FundamentalTime,FundamentalValue
2019-06-28 11:01:00.476730401,99646.0
2019-06-28 11:01:12.233061552,99886.0
2019-06-28 11:01:14.772863449,99891.0
2019-06-28 11:01:15.785366720,99898.0
2019-06-28 11:01:16.655850522,99892.0
2019-06-28 11:01:24.957368273,99928.0
2019-06-28 11:01:27.314173482,99918.0
2019-06-28 11:01:29.129041506,99925.0
2019-06-28 11:01:53.438937151,99699.0
2019-06-28 11:02:01.692210103,99643.0
2019-06-28 11:02:03.028584978,99641.0
2019-06-28 11:02:04.826011628,99659.0
2019-06-28 11:02:31.880949027,99415.0
2019-06-28 11:03:06.758138797,99671.0
2019-06-28 11:03:22.440696906,99636.0
2019-06-28 11:03:27.899957424,99662.0
2019-06-28 11:03:28.953649143,99687.0
2019-06-28 11:03:44.502499572,99776.0
2019-06-28 11:03:45.469036481,99778.0
2019-06-28 11:03:48.281076361,99765.0
2019-06-28 11:03:58.649041756,99770.0
2019-06-28 11:04:13.951582113,99508.0
2019-06-28 11:04:33.625000209,99691.0
2019-06-28 11:04:34.630814737,99679.0
2019-06-28 11:05:23.556160988,99548.0
2019-06-28 11:05:37.904459478,99577.0
2019-06-28 11:05:38.943223980,99564.0
2019-06-28 11:05:44.612189347,99625.0
2019-06-28 11:05:56.192502611,99682.0
2019-06-28 11:06:27.875878662,100194.0
2019-06-28 11:06:34.796594810,100214.0
2019-06-28 11:06:39.898542495,100162.0
2019-06-28 11:07:04.680620748,100201.0
2019-06-28 11:07:07.536611207,100233.0
2019-06-28 11:07:23.072442028,100388.0
2019-06-28 11:07:35.407805415,100164.0
2019-06-28 11:07:36.024080341,100161.0
2019-06-28 11:07:47.945597395,100132.0
2019-06-28 11:08:04.318247854,99872.0
2019-06-28 11:08:48.816484665,99416.0
2019-06-28 11:09:09.772351114,99485.0
2019-06-28 11:09:31.073541525,99498.0
2019-06-28 11:09:41.044446861,99510.0
2019-06-28 11:09:50.991186234,99573.0
2019-06-28 11:09:58.039743429,99691.0
2019-06-28 11:09:58.136388591,99691.0
2019-06-28 11:10:04.440002682,99606.0
2019-06-28 11:10:13.470337669,99576.0
2019-06-28 11:10:39.381501004,99738.0
2019-06-28 11:10:48.374999138,99607.0
2019-06-28 11:10:51.193810776,99598.0
2019-06-28 11:11:21.645520950,99845.0
2019-06-28 11:11:54.670249264,99834.0
2019-06-28 11:12:14.030609891,99861.0
2019-06-28 11:12:46.648216083,99780.0
2019-06-28 11:13:23.323448126,99581.0
2019-06-28 11:13:28.719176713,98470.0
2019-06-28 11:13:39.416187420,98422.0
2019-06-28 11:13:55.043282117,98534.0
2019-06-28 11:14:11.476629842,98834.0
2019-06-28 11:14:22.058816433,98793.0
2019-06-28 11:14:22.464130936,98796.0
2019-06-28 11:14:35.969924827,98769.0
2019-06-28 11:14:46.520157085,98737.0
2019-06-28 11:14:53.356092335,98757.0
2019-06-28 11:15:09.093463227,98750.0
2019-06-28 11:15:20.606005024,98855.0
2019-06-28 11:15:31.720580682,98951.0
2019-06-28 11:16:19.252631053,98972.0
2019-06-28 11:16:25.599415240,98995.0
2019-06-28 11:16:31.048671478,98880.0
2019-06-28 11:16:43.169110474,98783.0
2019-06-28 11:16:49.297202467,98778.0
2019-06-28 11:16:57.174336824,98780.0
2019-06-28 11:17:10.462877718,98720.0
2019-06-28 11:17:21.800061979,98832.0
2019-06-28 11:17:29.708423241,98887.0
2019-06-28 11:17:54.722069429,99448.0
2019-06-28 11:17:58.622444150,99466.0
2019-06-28 11:18:21.824914031,99378.0
2019-06-28 11:18:27.785600166,99351.0
2019-06-28 11:18:53.178054705,99077.0
2019-06-28 11:19:00.809484851,98991.0
2019-06-28 11:19:09.102803380,98912.0
2019-06-28 11:19:24.752937509,99120.0
2019-06-28 11:19:36.632082417,99103.0
2019-06-28 11:19:40.035706375,99154.0
2019-06-28 11:20:15.506530130,98954.0
2019-06-28 11:20:17.513945926,98946.0
2019-06-28 11:20:17.722653061,98945.0
2019-06-28 11:20:24.127785345,99026.0
2019-06-28 11:20:27.499632392,98994.0
2019-06-28 11:20:32.685988550,98913.0
2019-06-28 11:20:56.223223468,98856.0
2019-06-28 11:21:00.980007546,98887.0
2019-06-28 11:21:04.036818905,98846.0
2019-06-28 11:21:12.187556082,98858.0
2019-06-28 11:21:41.543315031,98835.0
2019-06-28 11:21:42.363688165,98839.0
2019-06-28 11:21:47.666360501,98832.0
2019-06-28 11:22:33.442562740,98132.0
2019-06-28 11:23:03.219471998,98155.0
2019-06-28 11:23:08.935651123,98248.0
2019-06-28 11:23:58.927007505,98015.0
2019-06-28 11:24:03.542008773,98094.0
2019-06-28 11:24:44.161622123,97754.0
2019-06-28 11:24:47.182413466,97768.0
2019-06-28 11:24:58.519429966,97733.0
2019-06-28 11:26:08.938500346,97145.0
2019-06-28 11:26:28.631681950,97113.0
2019-06-28 11:26:33.749012311,97163.0
2019-06-28 11:26:43.781494182,97273.0
2019-06-28 11:26:45.465744492,97274.0
2019-06-28 11:27:01.514903305,97395.0
2019-06-28 11:27:14.389509897,97563.0
2019-06-28 11:27:34.887971093,97800.0
2019-06-28 11:27:46.043678338,97934.0
2019-06-28 11:27:49.913665906,97936.0
2019-06-28 11:28:14.907903134,98056.0
2019-06-28 11:28:30.093401099,98298.0
2019-06-28 11:28:35.809114823,98303.0
2019-06-28 11:28:45.904619394,98156.0
2019-06-28 11:28:55.424472844,98155.0
2019-06-28 11:29:05.720707297,98130.0
2019-06-28 11:29:18.256336690,97929.0
2019-06-28 11:29:21.983783450,97971.0
2019-06-28 11:29:24.699947743,97936.0
2019-06-28 11:29:33.599797512,98025.0
2019-06-28 11:29:35.087638416,98032.0
2019-06-28 11:29:45.733984298,98204.0
2019-06-28 11:29:52.805082063,98099.0
2019-06-28 11:29:58.763085442,98034.0
2019-06-28 11:30:03.779330960,98076.0
2019-06-28 11:30:13.157106734,97951.0
2019-06-28 11:30:16.280648496,97953.0
2019-06-28 11:31:12.056822640,97997.0
2019-06-28 11:31:15.486629196,98051.0
2019-06-28 11:31:34.652578970,98190.0
2019-06-28 11:31:37.748693094,98189.0
2019-06-28 11:31:59.194874107,98593.0
2019-06-28 11:32:14.221878884,98636.0
2019-06-28 11:33:01.566843423,97858.0
2019-06-28 11:33:49.938091635,98367.0
2019-06-28 11:33:55.408981156,98322.0
2019-06-28 11:34:14.445675863,98286.0
2019-06-28 11:34:17.384940918,98299.0
2019-06-28 11:34:53.498291525,98486.0
2019-06-28 11:35:03.687282668,98392.0
2019-06-28 11:35:09.562177472,98493.0
2019-06-28 11:35:30.748285891,98641.0
2019-06-28 11:35:36.208769645,98726.0
2019-06-28 11:35:39.686560649,98699.0
2019-06-28 11:35:44.828894102,98761.0
2019-06-28 11:36:02.023710811,98842.0
2019-06-28 11:36:06.281412866,98887.0
2019-06-28 11:36:07.160633455,98869.0
