,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000043,99993,200,99975,100,100018,100,99974,100,100021,100,99966,100,100041,100,99960,100,100042,100,99947,100,100066,100,99937,100,100072,100,99935,100,100095,100,99929,100,100101,100,99918,100,100159,100,99878,100
2019-06-28 09:30:00.000000046,99993,200,99975,100,100018,100,99974,100,100021,100,99966,100,100041,100,99960,100,100042,100,99947,100,100066,100,99937,100,100072,100,99935,100,100088,100,99929,100,100095,100,99918,100,100101,100,99878,100
2019-06-28 09:30:00.000000051,99993,100,99975,100,100018,100,99974,100,100021,100,99966,100,100041,100,99960,100,100042,100,99947,100,100066,100,99937,100,100072,100,99935,100,100088,100,99929,100,100095,100,99918,100,100101,100,99878,100
2019-06-28 09:30:00.000000052,99993,100,99975,100,100018,100,99974,100,100021,100,99966,100,100041,100,99960,100,100042,100,99947,100,100066,100,99937,100,100072,100,99935,100,100088,100,99929,100,100095,100,99918,100,100101,100,99878,100
2019-06-28 09:30:00.000000053,99993,100,99975,100,100018,100,99974,100,100021,100,99966,100,100041,100,99960,100,100042,200,99947,100,100066,100,99937,100,100072,100,99935,100,100088,100,99929,100,100095,100,99918,100,100101,100,99878,100
2019-06-28 09:30:00.000000054,99993,100,99975,100,100018,100,99974,100,100021,100,99966,100,100041,100,99960,100,100042,200,99947,100,100066,100,99937,100,100072,100,99935,100,100088,100,99929,100,100095,100,99918,100,100101,100,99878,100
2019-06-28 09:30:00.000000055,100018,100,99975,100,100021,100,99974,100,100041,100,99966,100,100042,200,99960,100,100066,100,99947,100,100072,100,99937,100,100088,100,99935,100,100095,100,99929,100,100101,100,99918,100,100128,100,99878,100
2019-06-28 09:30:00.000000056,100018,100,99993,100,100021,100,99975,100,100041,100,99974,100,100042,200,99966,100,100066,100,99960,100,100072,100,99947,100,100088,100,99937,100,100095,100,99935,100,100101,100,99929,100,100128,100,99918,100
2019-06-28 09:30:00.000000059,100018,100,99993,100,100021,100,99975,100,100030,100,99974,100,100041,100,99966,100,100042,200,99960,100,100066,100,99947,100,100072,100,99937,100,100088,100,99935,100,100095,100,99929,100,100101,100,99918,100
2019-06-28 09:30:00.000000060,100021,100,99975,100,100030,100,99974,100,100041,100,99966,100,100042,200,99960,100,100066,100,99947,100,100072,100,99937,100,100088,100,99935,100,100095,100,99929,100,100101,100,99918,100,100128,100,99878,100
2019-06-28 09:30:00.000000063,100021,100,99975,100,100030,100,99974,100,100041,100,99966,100,100042,200,99960,100,100066,100,99947,100,100072,100,99937,100,100088,100,99935,100,100095,100,99929,100,100101,100,99924,100,100128,100,99918,100
2019-06-28 09:30:00.000000066,100021,100,99975,100,100030,100,99974,100,100041,100,99966,100,100042,200,99960,100,100051,100,99947,100,100066,100,99937,100,100072,100,99935,100,100088,100,99929,100,100095,100,99924,100,100101,100,99918,100
2019-06-28 09:30:00.000000067,100018,100,99975,100,100021,100,99974,100,100030,100,99966,100,100041,100,99960,100,100042,200,99948,100,100051,100,99947,100,100066,100,99937,100,100072,100,99935,100,100088,100,99929,100,100095,100,99924,100
2019-06-28 09:30:00.000000070,100018,100,99975,100,100021,100,99974,100,100030,100,99966,100,100041,100,99960,100,100042,200,99948,100,100051,100,99947,100,100066,100,99937,100,100072,100,99936,100,100088,100,99935,100,100095,100,99929,100
2019-06-28 09:30:00.000000071,100018,100,99975,100,100021,100,99974,100,100030,100,99966,100,100041,100,99960,100,100042,200,99948,100,100051,100,99947,100,100066,100,99937,100,100072,100,99936,100,100088,100,99935,100,100095,100,99929,100
2019-06-28 09:30:00.000000073,100018,100,99975,100,100021,100,99974,100,100030,100,99966,100,100041,100,99960,100,100042,200,99948,100,100051,100,99947,100,100066,100,99937,100,100072,100,99936,100,100088,100,99935,100,100095,100,99929,100
2019-06-28 09:30:00.000000074,100018,100,99975,100,100021,100,99974,100,100030,100,99966,100,100041,100,99960,100,100042,200,99948,100,100051,100,99947,100,100066,100,99937,100,100072,100,99936,100,100088,100,99935,100,100095,100,99929,100
2019-06-28 09:30:00.000000075,100018,100,99975,100,100021,100,99974,100,100030,100,99966,100,100041,100,99960,100,100042,200,99948,100,100045,100,99947,100,100051,100,99937,100,100066,100,99936,100,100072,100,99935,100,100076,100,99929,100
2019-06-28 09:30:00.000000078,100018,100,99975,100,100021,100,99974,100,100030,100,99966,100,100041,100,99960,100,100042,200,99948,100,100045,100,99947,100,100051,100,99937,100,100054,100,99936,100,100066,100,99935,100,100072,100,99929,100
2019-06-28 09:30:00.000000080,100010,100,99975,100,100018,100,99974,100,100021,100,99966,100,100030,100,99960,100,100041,100,99948,100,100042,200,99947,100,100045,100,99937,100,100051,100,99936,100,100054,100,99935,100,100066,100,99929,100
2019-06-28 09:30:00.000000084,100010,100,99975,100,100018,100,99974,100,100021,100,99966,100,100030,100,99960,100,100037,100,99948,100,100041,100,99947,100,100042,200,99937,100,100045,100,99936,100,100051,100,99935,100,100054,100,99929,100
2019-06-28 09:30:00.000000086,100010,100,99993,100,100018,100,99975,100,100021,100,99974,100,100030,100,99966,100,100037,100,99960,100,100041,100,99948,100,100042,200,99947,100,100045,100,99937,100,100051,100,99936,100,100054,100,99935,100
2019-06-28 09:30:00.000000089,100010,100,99993,100,100018,200,99975,100,100021,100,99974,100,100030,100,99966,100,100037,100,99960,100,100041,100,99948,100,100042,200,99947,100,100045,100,99937,100,100051,100,99936,100,100054,100,99935,100
2019-06-28 09:30:00.000000095,100010,100,99993,200,100018,200,99975,100,100021,100,99974,100,100030,100,99966,100,100037,100,99960,100,100041,100,99954,100,100042,200,99948,100,100045,100,99947,100,100051,100,99937,100,100054,100,99936,100
2019-06-28 09:30:00.000000097,100010,100,99993,100,100018,200,99975,100,100021,100,99974,100,100030,100,99966,100,100037,100,99960,100,100041,100,99954,100,100042,200,99948,100,100045,100,99947,100,100051,100,99937,100,100054,100,99936,100
2019-06-28 09:30:06.598470100,100010,100,99996,100,100018,200,99993,100,100021,100,99975,100,100030,100,99974,100,100037,100,99966,100,100041,100,99960,100,100042,200,99954,100,100051,100,99948,100,100054,100,99947,100,100066,100,99937,100
2019-06-28 09:30:10.000000000,100010,217,99996,217,100018,317,99993,217,100021,217,99975,217,100030,217,99974,217,100037,100,99966,100,100041,100,99960,100,100042,200,99954,100,100051,100,99948,100,100054,100,99947,100,100066,100,99937,100
2019-06-28 09:30:20.000000000,100010,334,99996,334,100018,434,99993,334,100021,100,99975,100,100030,100,99974,100,100037,100,99966,100,100041,100,99960,100,100042,200,99954,100,100051,100,99948,100,100054,100,99947,100,100066,100,99937,100
2019-06-28 09:30:21.862624452,100004,100,99996,334,100010,334,99993,334,100018,434,99975,100,100021,100,99974,100,100030,100,99966,100,100037,100,99960,100,100041,100,99954,100,100042,200,99948,100,100051,100,99947,100,100054,100,99937,100
2019-06-28 09:30:30.000000000,100004,194,99996,194,100010,194,99993,194,100018,294,99975,194,100021,194,99974,194,100030,194,99966,194,100037,100,99960,100,100041,100,99954,100,100042,200,99948,100,100051,100,99947,100,100054,100,99937,100
2019-06-28 09:30:30.649182152,100004,194,99996,194,100010,194,99993,194,100018,294,99975,194,100021,194,99974,194,100030,194,99966,194,100037,100,99960,100,100041,100,99954,100,100042,200,99948,100,100051,100,99947,100,100054,100,99937,100
2019-06-28 09:30:40.000000000,100004,568,99996,568,100010,100,99993,100,100018,200,99975,100,100021,100,99974,100,100030,100,99966,100,100037,100,99960,100,100041,100,99954,100,100042,200,99948,100,100051,100,99947,100,100054,100,99937,100
2019-06-28 09:30:50.000000000,100004,259,99996,259,100010,254,99993,254,100018,354,99975,254,100021,100,99974,100,100030,100,99966,100,100037,100,99960,100,100041,100,99954,100,100042,200,99948,100,100051,100,99947,100,100054,100,99937,100
2019-06-28 09:30:51.591855844,100004,259,99996,159,100010,254,99993,254,100018,354,99975,254,100021,100,99974,100,100030,100,99966,100,100037,100,99960,100,100041,100,99954,100,100042,200,99948,100,100051,100,99947,100,100054,100,99937,100
2019-06-28 09:31:00.000000000,100004,194,99993,194,100010,194,99975,194,100018,294,99974,194,100021,194,99966,194,100030,194,99960,194,100037,100,99954,100,100041,100,99948,100,100042,200,99947,100,100051,100,99937,100,100054,100,99936,100
2019-06-28 09:31:02.597238545,100004,194,99993,94,100010,194,99975,194,100018,294,99974,194,100021,194,99966,194,100030,194,99960,194,100037,100,99954,100,100041,100,99948,100,100042,200,99947,100,100051,100,99937,100,100054,100,99936,100
2019-06-28 09:31:05.236743367,100004,194,99993,94,100010,194,99975,194,100018,294,99974,194,100021,194,99966,194,100030,194,99960,194,100037,100,99954,100,100041,100,99948,100,100042,200,99947,100,100051,100,99937,100,100054,100,99936,100
2019-06-28 09:31:10.000000000,100004,194,99975,194,100010,194,99974,194,100018,294,99966,194,100021,194,99960,194,100030,194,99954,194,100037,100,99948,100,100041,100,99947,100,100042,200,99937,100,100051,100,99936,100,100054,100,99935,100
2019-06-28 09:31:20.000000000,100004,259,99975,259,100010,254,99974,254,100018,354,99966,254,100021,100,99960,100,100030,100,99954,100,100037,100,99948,100,100041,100,99947,100,100042,200,99937,100,100051,100,99936,100,100054,100,99935,100
2019-06-28 09:31:30.000000000,100004,259,99975,259,100010,254,99974,254,100018,354,99966,254,100021,100,99960,100,100030,100,99954,100,100037,100,99948,100,100041,100,99947,100,100042,200,99937,100,100051,100,99936,100,100054,100,99935,100
2019-06-28 09:31:38.858405664,100001,100,99975,259,100004,259,99974,254,100010,254,99966,254,100018,354,99960,100,100021,100,99954,100,100030,100,99948,100,100037,100,99947,100,100041,100,99937,100,100042,200,99936,100,100051,100,99935,100
2019-06-28 09:31:40.000000000,100001,259,99975,259,100004,254,99974,254,100010,254,99966,254,100018,200,99960,100,100021,100,99954,100,100030,100,99948,100,100037,100,99947,100,100041,100,99937,100,100042,200,99936,100,100051,100,99935,100
2019-06-28 09:31:50.000000000,100001,217,99975,217,100004,217,99974,217,100010,217,99966,217,100018,317,99960,217,100021,100,99954,100,100030,100,99948,100,100037,100,99947,100,100041,100,99937,100,100042,200,99936,100,100051,100,99935,100
2019-06-28 09:32:00.000000000,100001,334,99975,334,100004,334,99974,334,100010,100,99966,100,100018,200,99960,100,100021,100,99954,100,100030,100,99948,100,100037,100,99947,100,100041,100,99937,100,100042,200,99936,100,100051,100,99935,100
2019-06-28 09:32:10.000000000,100001,568,99975,568,100004,100,99974,100,100010,100,99966,100,100018,200,99960,100,100021,100,99954,100,100030,100,99948,100,100037,100,99947,100,100041,100,99937,100,100042,200,99936,100,100051,100,99935,100
2019-06-28 09:32:20.000000000,100001,334,99975,334,100004,334,99974,334,100010,100,99966,100,100018,200,99960,100,100021,100,99954,100,100030,100,99948,100,100037,100,99947,100,100041,100,99937,100,100042,200,99936,100,100051,100,99935,100
2019-06-28 09:32:24.676373049,100001,334,99975,334,100004,334,99974,334,100010,100,99966,100,100018,200,99960,100,100021,100,99954,100,100030,100,99948,100,100037,100,99947,100,100041,100,99937,100,100042,100,99936,100,100051,100,99935,100
2019-06-28 09:32:30.000000000,100001,217,99975,217,100004,217,99974,217,100010,217,99966,217,100018,317,99960,217,100021,100,99954,100,100030,100,99948,100,100037,100,99947,100,100041,100,99937,100,100042,100,99936,100,100051,100,99935,100
2019-06-28 09:32:36.699939438,100001,117,99975,217,100004,217,99974,217,100010,217,99966,217,100018,317,99960,217,100021,100,99954,100,100030,100,99948,100,100037,100,99947,100,100041,100,99937,100,100042,100,99936,100,100051,100,99935,100
2019-06-28 09:32:40.000000000,100004,334,99975,334,100010,334,99974,334,100018,200,99966,100,100021,100,99960,100,100030,100,99954,100,100037,100,99948,100,100041,100,99947,100,100042,100,99937,100,100051,100,99936,100,100054,100,99935,100
2019-06-28 09:32:50.000000000,100004,194,99975,194,100010,194,99974,194,100018,294,99966,194,100021,194,99960,194,100030,194,99954,194,100037,100,99948,100,100041,100,99947,100,100042,100,99937,100,100051,100,99936,100,100054,100,99935,100
2019-06-28 09:32:53.392287087,100004,194,99975,194,100010,194,99974,194,100018,294,99966,194,100021,194,99960,194,100030,194,99954,194,100037,100,99947,100,100041,100,99937,100,100042,100,99936,100,100051,100,99935,100,100054,100,99929,200
2019-06-28 09:33:00.000000000,100004,334,99975,334,100010,334,99974,334,100018,200,99966,100,100021,100,99960,100,100030,100,99954,100,100037,100,99947,100,100041,100,99937,100,100042,100,99936,100,100051,100,99935,100,100054,100,99929,200
2019-06-28 09:33:10.000000000,100004,568,99975,568,100010,100,99974,100,100018,200,99966,100,100021,100,99960,100,100030,100,99954,100,100037,100,99947,100,100041,100,99937,100,100042,100,99936,100,100051,100,99935,100,100054,100,99929,200
2019-06-28 09:33:20.000000000,100004,217,99975,217,100010,217,99974,217,100018,317,99966,217,100021,217,99960,217,100030,100,99954,100,100037,100,99947,100,100041,100,99937,100,100042,100,99936,100,100051,100,99935,100,100054,100,99929,200
2019-06-28 09:33:30.000000000,100004,194,99975,194,100010,194,99974,194,100018,294,99966,194,100021,194,99960,194,100030,194,99954,194,100037,100,99947,100,100041,100,99937,100,100042,100,99936,100,100051,100,99935,100,100054,100,99929,200
2019-06-28 09:33:40.000000000,100004,334,99975,334,100010,334,99974,334,100018,200,99966,100,100021,100,99960,100,100030,100,99954,100,100037,100,99947,100,100041,100,99937,100,100042,100,99936,100,100051,100,99935,100,100054,100,99929,200
2019-06-28 09:33:50.000000000,100004,568,99975,568,100010,100,99974,100,100018,200,99966,100,100021,100,99960,100,100030,100,99954,100,100037,100,99947,100,100041,100,99937,100,100042,100,99936,100,100051,100,99935,100,100054,100,99929,200
2019-06-28 09:33:55.155672915,100004,468,99975,568,100010,100,99974,100,100018,200,99966,100,100021,100,99960,100,100030,100,99954,100,100037,100,99947,100,100041,100,99937,100,100042,100,99936,100,100051,100,99935,100,100054,100,99929,200
2019-06-28 09:34:00.000000000,100010,217,99975,217,100018,317,99974,217,100021,217,99966,217,100030,217,99960,217,100037,100,99954,100,100041,100,99947,100,100042,100,99937,100,100051,100,99936,100,100054,100,99935,100,100066,100,99929,200
2019-06-28 09:34:00.981931384,100010,217,99975,217,100018,317,99974,217,100021,217,99966,217,100030,217,99960,217,100037,100,99954,100,100041,100,99947,100,100042,100,99937,100,100051,100,99936,100,100054,100,99935,100,100066,100,99929,200
2019-06-28 09:34:10.000000000,100010,568,99975,568,100018,200,99974,100,100021,100,99966,100,100030,100,99960,100,100037,100,99954,100,100041,100,99947,100,100042,100,99937,100,100051,100,99936,100,100054,100,99935,100,100066,100,99929,200
2019-06-28 09:34:19.213113305,100010,568,99975,468,100018,200,99974,100,100021,100,99966,100,100030,100,99960,100,100037,100,99954,100,100041,100,99947,100,100042,100,99937,100,100051,100,99936,100,100054,100,99935,100,100066,100,99929,200
2019-06-28 09:34:20.000000000,100010,217,99974,217,100018,317,99966,217,100021,217,99960,217,100030,217,99954,217,100037,100,99947,100,100041,100,99937,100,100042,100,99936,100,100051,100,99935,100,100054,100,99929,200,100066,100,99926,100
2019-06-28 09:34:30.000000000,100010,217,99974,217,100018,317,99966,217,100021,217,99960,217,100030,217,99954,217,100037,100,99947,100,100041,100,99937,100,100042,100,99936,100,100051,100,99935,100,100054,100,99929,200,100066,100,99926,100
2019-06-28 09:34:40.000000000,100010,334,99974,334,100018,434,99966,334,100021,100,99960,100,100030,100,99954,100,100037,100,99947,100,100041,100,99937,100,100042,100,99936,100,100051,100,99935,100,100054,100,99929,200,100066,100,99926,100
2019-06-28 09:34:50.000000000,100010,194,99974,194,100018,294,99966,194,100021,194,99960,194,100030,194,99954,194,100037,194,99947,194,100041,100,99937,100,100042,100,99936,100,100051,100,99935,100,100054,100,99929,200,100066,100,99926,100
2019-06-28 09:35:00.000000000,100010,194,99974,194,100018,294,99966,194,100021,194,99960,194,100030,194,99954,194,100037,194,99947,194,100041,100,99937,100,100042,100,99936,100,100051,100,99935,100,100054,100,99929,200,100066,100,99926,100
2019-06-28 09:35:10.000000000,100010,217,99974,217,100018,317,99966,217,100021,217,99960,217,100030,217,99954,217,100037,100,99947,100,100041,100,99937,100,100042,100,99936,100,100051,100,99935,100,100054,100,99929,200,100066,100,99926,100
2019-06-28 09:35:13.273320211,100003,100,99974,217,100010,217,99966,217,100018,317,99960,217,100021,217,99954,217,100030,217,99947,100,100037,100,99937,100,100041,100,99936,100,100042,100,99935,100,100051,100,99929,200,100054,100,99926,100
2019-06-28 09:35:13.861892647,100003,100,99974,117,100010,217,99966,217,100018,317,99960,217,100021,217,99954,217,100030,217,99947,100,100037,100,99937,100,100041,100,99936,100,100042,100,99935,100,100051,100,99929,200,100054,100,99926,100
2019-06-28 09:35:20.000000000,100003,334,99966,334,100010,334,99960,334,100018,200,99954,100,100021,100,99947,100,100030,100,99937,100,100037,100,99936,100,100041,100,99935,100,100042,100,99929,200,100051,100,99926,100,100054,100,99924,100
2019-06-28 09:35:20.454290173,100003,334,99966,334,100010,334,99960,334,100018,200,99954,100,100021,100,99947,100,100030,100,99937,100,100037,100,99936,100,100041,100,99935,100,100042,100,99929,200,100051,100,99926,100,100054,100,99924,100
2019-06-28 09:35:30.000000000,100003,334,99966,334,100010,334,99960,334,100018,200,99954,100,100021,100,99947,100,100030,100,99937,100,100037,100,99936,100,100041,100,99935,100,100042,100,99929,200,100051,100,99926,100,100054,100,99924,100
2019-06-28 09:35:40.000000000,100003,194,99966,194,100010,194,99960,194,100018,294,99954,194,100021,194,99947,194,100030,194,99937,194,100037,100,99936,100,100041,100,99935,100,100042,100,99929,200,100051,100,99926,100,100054,100,99924,100
2019-06-28 09:35:45.575001161,100003,194,99966,194,100010,194,99960,194,100018,294,99954,194,100021,194,99947,194,100030,194,99937,194,100037,100,99936,100,100041,100,99935,100,100042,100,99929,200,100054,100,99926,100,100066,100,99924,100
2019-06-28 09:35:47.097537678,100003,194,99966,194,100010,194,99960,194,100018,294,99954,194,100021,194,99947,194,100030,194,99937,194,100037,100,99936,100,100041,100,99935,100,100042,100,99929,200,100054,100,99926,100,100066,100,99924,100
2019-06-28 09:35:50.000000000,100003,568,99966,568,100010,100,99960,100,100018,200,99954,100,100021,100,99947,100,100030,100,99937,100,100037,100,99936,100,100041,100,99935,100,100042,100,99929,200,100054,100,99926,100,100066,100,99924,100
2019-06-28 09:35:52.161268138,100003,568,99966,468,100018,200,99960,100,100021,100,99954,100,100030,100,99947,100,100037,100,99937,100,100041,100,99936,100,100042,100,99935,100,100054,100,99929,200,100066,100,99926,100,100070,100,99924,100
2019-06-28 09:36:00.000000000,100003,194,99960,194,100018,294,99954,194,100021,194,99947,194,100030,194,99937,194,100037,194,99936,194,100041,100,99935,100,100042,100,99929,200,100054,100,99926,100,100066,100,99924,100,100070,100,99918,100
2019-06-28 09:36:05.468798515,99974,100,99960,194,100003,194,99954,194,100018,294,99947,94,100021,194,99937,194,100030,194,99936,194,100037,194,99935,100,100041,100,99929,200,100042,100,99926,100,100054,100,99924,100,100066,100,99918,100
2019-06-28 09:36:10.000000000,99974,259,99960,259,100003,254,99954,254,100018,354,99937,254,100021,100,99936,100,100030,100,99935,100,100037,100,99929,200,100041,100,99926,100,100042,100,99924,100,100054,100,99918,100,100066,100,99889,100
2019-06-28 09:36:20.000000000,99974,194,99960,194,100003,194,99954,194,100018,294,99937,194,100021,194,99936,194,100030,194,99935,194,100037,100,99929,200,100041,100,99926,100,100042,100,99924,100,100054,100,99918,100,100066,100,99889,100
2019-06-28 09:36:23.460493363,99974,294,99960,94,100003,194,99954,194,100018,294,99937,194,100021,194,99936,194,100030,194,99935,194,100037,100,99929,200,100041,100,99926,100,100042,100,99924,100,100054,100,99918,100,100066,100,99889,100
2019-06-28 09:36:26.738552538,99974,394,99960,94,100003,194,99954,194,100018,294,99937,194,100021,194,99936,194,100030,194,99935,194,100037,100,99929,200,100041,100,99926,100,100042,100,99924,100,100054,100,99918,100,100066,100,99889,100
2019-06-28 09:36:30.000000000,99974,459,99954,259,100003,254,99937,254,100018,354,99936,254,100021,100,99935,100,100030,100,99929,200,100037,100,99926,100,100041,100,99924,100,100042,100,99918,100,100054,100,99889,100,100066,100,99882,100
2019-06-28 09:36:40.000000000,99974,534,99954,334,100003,334,99937,334,100018,200,99936,100,100021,100,99935,100,100030,100,99929,200,100037,100,99926,100,100041,100,99924,100,100042,100,99918,100,100054,100,99889,100,100066,100,99882,100
2019-06-28 09:36:46.598059247,99974,534,99954,234,100003,334,99937,334,100018,200,99936,100,100021,100,99935,100,100030,100,99929,200,100037,100,99926,100,100041,100,99924,100,100042,100,99918,100,100054,100,99889,100,100066,100,99882,100
2019-06-28 09:36:49.775619292,99974,534,99954,234,100003,334,99937,334,100018,200,99936,100,100021,100,99935,100,100030,100,99929,200,100037,100,99926,100,100041,100,99924,100,100042,100,99918,100,100054,100,99889,100,100066,100,99882,100
2019-06-28 09:36:50.000000000,99974,394,99937,194,100003,194,99936,194,100018,294,99935,194,100021,194,99929,294,100030,194,99926,194,100037,100,99924,100,100041,100,99918,100,100042,100,99889,100,100054,100,99882,100,100066,100,99878,100
2019-06-28 09:36:53.171550008,99974,394,99937,94,100003,194,99936,194,100018,294,99935,194,100021,194,99929,294,100030,194,99926,194,100037,100,99924,100,100041,100,99918,100,100042,100,99889,100,100054,100,99882,100,100066,100,99878,100
2019-06-28 09:37:00.000000000,99974,394,99936,194,100003,194,99935,194,100018,294,99929,294,100021,194,99926,194,100030,194,99924,194,100037,100,99918,100,100041,100,99889,100,100042,100,99882,100,100054,100,99878,100,100066,100,99870,100
2019-06-28 09:37:08.854608207,99974,394,99936,194,100003,194,99935,194,100018,294,99929,294,100021,194,99926,194,100030,194,99924,194,100037,100,99918,100,100041,100,99889,100,100042,100,99882,100,100066,100,99878,100,100070,100,99870,100
2019-06-28 09:37:10.000000000,99974,768,99936,568,100003,100,99935,100,100018,200,99929,200,100021,100,99926,100,100030,100,99924,100,100037,100,99918,100,100041,100,99889,100,100042,100,99882,100,100066,100,99878,100,100070,100,99870,100
2019-06-28 09:37:20.000000000,99974,417,99936,217,100003,217,99935,217,100018,317,99929,317,100021,217,99926,217,100030,100,99924,100,100037,100,99918,100,100041,100,99889,100,100042,100,99882,100,100066,100,99878,100,100070,100,99870,100
2019-06-28 09:37:23.244211475,99974,417,99936,117,100003,217,99935,217,100018,317,99929,317,100021,217,99926,217,100030,100,99924,100,100037,100,99918,100,100041,100,99889,100,100042,100,99882,100,100066,100,99878,100,100070,100,99870,100
2019-06-28 09:37:30.000000000,99974,417,99935,217,100003,217,99929,317,100018,317,99926,217,100021,217,99924,217,100030,100,99918,100,100037,100,99889,100,100041,100,99882,100,100042,100,99878,100,100066,100,99870,100,100070,100,99866,100
2019-06-28 09:37:31.570404433,99974,417,99935,117,100003,217,99929,317,100018,317,99926,217,100021,217,99924,217,100030,100,99918,100,100037,100,99889,100,100041,100,99882,100,100042,100,99878,100,100066,100,99870,100,100070,100,99866,100
2019-06-28 09:37:40.000000000,99974,459,99929,359,100003,254,99926,254,100018,354,99924,254,100021,100,99918,100,100030,100,99889,100,100037,100,99882,100,100041,100,99878,100,100042,100,99870,100,100066,100,99866,100,100070,100,99865,100
