EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100016, 200)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 200]"
2019-06-28 09:44:50.788465995,BID_DEPTH,"[(100035, 254)]"
2019-06-28 09:44:50.788465995,ASK_DEPTH,"[(100075, 154)]"
2019-06-28 09:44:50.788465995,IMBALANCE,"[254, 154]"
2019-06-28 09:46:13.275328866,BID_DEPTH,"[(100035, 235)]"
2019-06-28 09:46:13.275328866,ASK_DEPTH,"[(100075, 235)]"
2019-06-28 09:46:13.275328866,IMBALANCE,"[235, 235]"
2019-06-28 09:55:53.847513212,BID_DEPTH,"[(99395, 154)]"
2019-06-28 09:55:53.847513212,ASK_DEPTH,"[(99597, 100)]"
2019-06-28 09:55:53.847513212,IMBALANCE,"[154, 100]"
2019-06-28 10:29:14.130412435,BID_DEPTH,"[(100068, 286)]"
2019-06-28 10:29:14.130412435,ASK_DEPTH,"[(100413, 58)]"
2019-06-28 10:29:14.130412435,IMBALANCE,"[286, 58]"
2019-06-28 10:49:21.427941977,BID_DEPTH,"[(100806, 235)]"
2019-06-28 10:49:21.427941977,ASK_DEPTH,"[(101460, 235)]"
2019-06-28 10:49:21.427941977,IMBALANCE,"[235, 235]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10605556, 'JPM': -6}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11412964, 'JPM': -14}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11614816, 'JPM': -16}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11715742, 'JPM': -17}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12119446, 'JPM': -21}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12422224, 'JPM': -24}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13128706, 'JPM': -31}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14037040, 'JPM': -40}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14440744, 'JPM': -44}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14844448, 'JPM': -48}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15450004, 'JPM': -54}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15752782, 'JPM': -57}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16560190, 'JPM': -65}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17064820, 'JPM': -70}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17973154, 'JPM': -79}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18477784, 'JPM': -84}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18780562, 'JPM': -87}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18881488, 'JPM': -88}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19386118, 'JPM': -93}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20092600, 'JPM': -100}"
2019-06-28 11:20:39.469596565,BID_DEPTH,"[(101624, 72)]"
2019-06-28 11:20:39.469596565,ASK_DEPTH,"[(102550, 72)]"
2019-06-28 11:20:39.469596565,IMBALANCE,"[72, 72]"
2019-06-28 11:20:39.469596565,HOLDINGS_UPDATED,"{'CASH': 20499096, 'JPM': -104}"
2019-06-28 11:20:39.469596565,HOLDINGS_UPDATED,"{'CASH': 27409528, 'JPM': -172}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28019272, 'JPM': -178}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28832264, 'JPM': -186}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29035512, 'JPM': -188}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29137136, 'JPM': -189}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29543632, 'JPM': -193}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29848504, 'JPM': -196}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30255000, 'JPM': -200}"
2019-06-28 11:34:01.964128942,BID_DEPTH,"[(100385, 154)]"
2019-06-28 11:34:01.964128942,ASK_DEPTH,"[(100472, 106)]"
2019-06-28 11:34:01.964128942,IMBALANCE,"[154, 106]"
2019-06-28 11:36:11.228923655,HOLDINGS_UPDATED,"{'CASH': 40295200, 'JPM': -300}"
2019-06-28 11:38:38.704086951,BID_DEPTH,"[(100348, 370)]"
2019-06-28 11:38:38.704086951,ASK_DEPTH,"[(100609, 370)]"
2019-06-28 11:38:38.704086951,IMBALANCE,"[370, 370]"
2019-06-28 11:38:38.704086951,HOLDINGS_UPDATED,"{'CASH': 30234300, 'JPM': -200}"
2019-06-28 11:47:59.826944216,BID_DEPTH,"[(100296, 370)]"
2019-06-28 11:47:59.826944216,ASK_DEPTH,"[(100546, 370)]"
2019-06-28 11:47:59.826944216,IMBALANCE,"[370, 370]"
2019-06-28 11:47:59.826944216,HOLDINGS_UPDATED,"{'CASH': 20179700, 'JPM': -100}"
2019-06-28 11:56:52.893450436,BID_DEPTH,"[(99911, 168)]"
2019-06-28 11:56:52.893450436,ASK_DEPTH,"[(100592, 168)]"
2019-06-28 11:56:52.893450436,IMBALANCE,"[168, 168]"
2019-06-28 11:56:52.893450436,HOLDINGS_UPDATED,{'CASH': 10120500}
2019-06-28 12:12:41.951033569,BID_DEPTH,"[(100244, 154)]"
2019-06-28 12:12:41.951033569,ASK_DEPTH,"[(100602, 154)]"
2019-06-28 12:12:41.951033569,IMBALANCE,"[154, 154]"
2019-06-28 12:12:41.951033569,HOLDINGS_UPDATED,"{'CASH': 60300, 'JPM': 100}"
2019-06-28 12:18:57.430173533,BID_DEPTH,"[(101230, 72)]"
2019-06-28 12:18:57.430173533,ASK_DEPTH,"[(101408, 168)]"
2019-06-28 12:18:57.430173533,IMBALANCE,"[72, 168]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 667998, 'JPM': 94}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1478262, 'JPM': 86}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1680828, 'JPM': 84}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1782111, 'JPM': 83}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2187243, 'JPM': 79}"
