EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(100016, 300)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 300]"
2019-06-28 09:39:16.828419877,HOLDINGS_UPDATED,"{'CASH': 20005800, 'JPM': -100}"
2019-06-28 10:03:13.239568691,BID_DEPTH,"[(99431, 370)]"
2019-06-28 10:03:13.239568691,ASK_DEPTH,"[(99499, 370)]"
2019-06-28 10:03:13.239568691,IMBALANCE,"[370, 370]"
2019-06-28 10:10:12.010914997,BID_DEPTH,"[(99876, 392)]"
2019-06-28 10:10:12.010914997,ASK_DEPTH,"[(99994, 192)]"
2019-06-28 10:10:12.010914997,IMBALANCE,"[392, 192]"
2019-06-28 10:10:12.010914997,HOLDINGS_UPDATED,"{'CASH': 29993400, 'JPM': -200}"
2019-06-28 10:57:53.447569549,BID_DEPTH,"[(100678, 172)]"
2019-06-28 10:57:53.447569549,ASK_DEPTH,"[(100864, 168)]"
2019-06-28 10:57:53.447569549,IMBALANCE,"[172, 168]"
2019-06-28 11:21:07.986131022,BID_DEPTH,"[(101483, 370)]"
2019-06-28 11:21:07.986131022,ASK_DEPTH,"[(101624, 174)]"
2019-06-28 11:21:07.986131022,IMBALANCE,"[370, 174]"
2019-06-28 11:23:59.949382859,HOLDINGS_UPDATED,"{'CASH': 19913700, 'JPM': -100}"
2019-06-28 11:29:23.214116103,BID_DEPTH,"[(100440, 168)]"
2019-06-28 11:29:23.214116103,ASK_DEPTH,"[(100678, 144)]"
2019-06-28 11:29:23.214116103,IMBALANCE,"[168, 144]"
2019-06-28 11:29:23.214116103,HOLDINGS_UPDATED,"{'CASH': 29957700, 'JPM': -200}"
2019-06-28 11:46:27.447092884,BID_DEPTH,"[(100305, 235)]"
2019-06-28 11:46:27.447092884,ASK_DEPTH,"[(100481, 235)]"
2019-06-28 11:46:27.447092884,IMBALANCE,"[235, 235]"
2019-06-28 12:14:06.697511311,BID_DEPTH,"[(100244, 44)]"
2019-06-28 12:14:06.697511311,ASK_DEPTH,"[(100834, 68)]"
2019-06-28 12:14:06.697511311,IMBALANCE,"[44, 68]"
2019-06-28 12:14:06.697511311,HOLDINGS_UPDATED,"{'CASH': 23100988, 'JPM': -132}"
2019-06-28 12:22:34.346997118,HOLDINGS_UPDATED,"{'CASH': 19874300, 'JPM': -100}"
2019-06-28 12:30:15.774241854,BID_DEPTH,"[(100353, 262)]"
2019-06-28 12:30:15.774241854,ASK_DEPTH,"[(100531, 192)]"
2019-06-28 12:30:15.774241854,IMBALANCE,"[262, 192]"
2019-06-28 12:35:01.527340464,BID_DEPTH,"[(100133, 135)]"
2019-06-28 12:35:01.527340464,ASK_DEPTH,"[(100353, 49)]"
2019-06-28 12:35:01.527340464,IMBALANCE,"[135, 49]"
2019-06-28 12:39:02.232535993,HOLDINGS_UPDATED,{'CASH': 9894300}
2019-06-28 12:47:11.672889220,BID_DEPTH,"[(99565, 274)]"
2019-06-28 12:47:11.672889220,ASK_DEPTH,"[(100606, 370)]"
2019-06-28 12:47:11.672889220,IMBALANCE,"[274, 370]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9291552, 'JPM': 6}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8487888, 'JPM': 14}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8286972, 'JPM': 16}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8186514, 'JPM': 17}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7784682, 'JPM': 21}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7483308, 'JPM': 24}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6780102, 'JPM': 31}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5875980, 'JPM': 40}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5474148, 'JPM': 44}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5072316, 'JPM': 48}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4469568, 'JPM': 54}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4168194, 'JPM': 57}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3364530, 'JPM': 65}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2862240, 'JPM': 70}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1958118, 'JPM': 79}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1455828, 'JPM': 84}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1154454, 'JPM': 87}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1053996, 'JPM': 88}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 551706, 'JPM': 93}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -151500, 'JPM': 100}"
2019-06-28 13:09:33.776080450,BID_DEPTH,[]
2019-06-28 13:09:33.776080450,ASK_DEPTH,"[(99817, 100)]"
2019-06-28 13:09:33.776080450,IMBALANCE,"[0, 100]"
2019-06-28 13:22:33.731595206,BID_DEPTH,"[(99165, 154)]"
2019-06-28 13:22:33.731595206,ASK_DEPTH,"[(99720, 54)]"
2019-06-28 13:22:33.731595206,IMBALANCE,"[154, 54]"
2019-06-28 13:38:35.975447130,HOLDINGS_UPDATED,{'CASH': 9867100}
2019-06-28 13:42:28.047313333,BID_DEPTH,"[(100606, 277)]"
2019-06-28 13:42:28.047313333,ASK_DEPTH,"[(100612, 329)]"
2019-06-28 13:42:28.047313333,IMBALANCE,"[277, 329]"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10370445, 'JPM': -5}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11276466, 'JPM': -14}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11779811, 'JPM': -19}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12081818, 'JPM': -22}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12182487, 'JPM': -23}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12685832, 'JPM': -28}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13390515, 'JPM': -35}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14095198, 'JPM': -42}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14296536, 'JPM': -44}"
