EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:32:20.292476398,BID_DEPTH,"[(100015, 370)]"
2019-06-28 09:32:20.292476398,ASK_DEPTH,"[(100016, 470)]"
2019-06-28 09:32:20.292476398,IMBALANCE,"[370, 470]"
2019-06-28 09:49:39.403742649,BID_DEPTH,"[(99923, 192)]"
2019-06-28 09:49:39.403742649,ASK_DEPTH,"[(99992, 192)]"
2019-06-28 09:49:39.403742649,IMBALANCE,"[192, 192]"
2019-06-28 09:50:20.053935322,BID_DEPTH,"[(99412, 192)]"
2019-06-28 09:50:20.053935322,ASK_DEPTH,"[(99597, 138)]"
2019-06-28 09:50:20.053935322,IMBALANCE,"[192, 138]"
2019-06-28 09:53:31.043595066,BID_DEPTH,"[(98755, 192)]"
2019-06-28 09:53:31.043595066,ASK_DEPTH,"[(98821, 192)]"
2019-06-28 09:53:31.043595066,IMBALANCE,"[192, 192]"
2019-06-28 09:53:31.043595066,HOLDINGS_UPDATED,"{'CASH': 117900, 'JPM': 100}"
2019-06-28 10:12:47.717772511,BID_DEPTH,"[(99834, 192)]"
2019-06-28 10:12:47.717772511,ASK_DEPTH,"[(99976, 192)]"
2019-06-28 10:12:47.717772511,IMBALANCE,"[192, 192]"
2019-06-28 11:25:32.892478314,BID_DEPTH,"[(100716, 168)]"
2019-06-28 11:25:32.892478314,ASK_DEPTH,"[(101710, 168)]"
2019-06-28 11:25:32.892478314,IMBALANCE,"[168, 168]"
2019-06-28 11:36:18.723503759,BID_DEPTH,"[(100348, 168)]"
2019-06-28 11:36:18.723503759,ASK_DEPTH,"[(100402, 68)]"
2019-06-28 11:36:18.723503759,IMBALANCE,"[168, 68]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -484230, 'JPM': 106}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1287070, 'JPM': 114}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1487780, 'JPM': 116}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1588135, 'JPM': 117}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1989555, 'JPM': 121}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2290620, 'JPM': 124}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2993105, 'JPM': 131}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3896300, 'JPM': 140}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4297720, 'JPM': 144}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4699140, 'JPM': 148}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5301270, 'JPM': 154}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5602335, 'JPM': 157}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6405175, 'JPM': 165}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6906950, 'JPM': 170}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7810145, 'JPM': 179}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8311920, 'JPM': 184}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8612985, 'JPM': 187}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8713340, 'JPM': 188}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9215115, 'JPM': 193}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9917600, 'JPM': 200}"
2019-06-28 11:38:37.364138937,BID_DEPTH,"[(100348, 370)]"
2019-06-28 11:38:37.364138937,ASK_DEPTH,"[(100609, 370)]"
2019-06-28 11:38:37.364138937,IMBALANCE,"[370, 370]"
2019-06-28 11:48:41.202750297,BID_DEPTH,"[(100410, 192)]"
2019-06-28 11:48:41.202750297,ASK_DEPTH,"[(100645, 192)]"
2019-06-28 11:48:41.202750297,IMBALANCE,"[192, 192]"
2019-06-28 12:15:55.949943504,BID_DEPTH,"[(100834, 86)]"
2019-06-28 12:15:55.949943504,ASK_DEPTH,"[(100932, 58)]"
2019-06-28 12:15:55.949943504,IMBALANCE,"[86, 58]"
2019-06-28 12:15:55.949943504,HOLDINGS_UPDATED,"{'CASH': -10321328, 'JPM': 204}"
2019-06-28 12:15:55.949943504,HOLDINGS_UPDATED,"{'CASH': -15771656, 'JPM': 258}"
2019-06-28 12:22:26.816040513,BID_DEPTH,"[(100932, 270)]"
2019-06-28 12:22:26.816040513,ASK_DEPTH,"[(101176, 350)]"
2019-06-28 12:22:26.816040513,IMBALANCE,"[270, 350]"
2019-06-28 12:48:15.728341333,BID_DEPTH,"[(100429, 370)]"
2019-06-28 12:48:15.728341333,ASK_DEPTH,"[(100505, 370)]"
2019-06-28 12:48:15.728341333,IMBALANCE,"[370, 370]"
2019-06-28 13:27:26.000912874,BID_DEPTH,"[(99165, 144)]"
2019-06-28 13:27:26.000912874,ASK_DEPTH,"[(99697, 168)]"
2019-06-28 13:27:26.000912874,IMBALANCE,"[144, 168]"
2019-06-28 13:27:26.000912874,HOLDINGS_UPDATED,"{'CASH': -8235116, 'JPM': 182}"
2019-06-28 13:27:26.000912874,HOLDINGS_UPDATED,"{'CASH': -5855156, 'JPM': 158}"
2019-06-28 13:38:35.977127963,BID_DEPTH,"[(99563, 235)]"
2019-06-28 13:38:35.977127963,ASK_DEPTH,"[(100186, 135)]"
2019-06-28 13:38:35.977127963,IMBALANCE,"[235, 135]"
2019-06-28 13:49:03.537529437,BID_DEPTH,"[(98089, 370)]"
2019-06-28 13:49:03.537529437,ASK_DEPTH,"[(98428, 100)]"
2019-06-28 13:49:03.537529437,IMBALANCE,"[370, 100]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5260682, 'JPM': 152}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4468050, 'JPM': 144}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4269892, 'JPM': 142}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4170813, 'JPM': 141}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3774497, 'JPM': 137}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3477260, 'JPM': 134}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2783707, 'JPM': 127}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1891996, 'JPM': 118}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1495680, 'JPM': 114}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1099364, 'JPM': 110}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -504890, 'JPM': 104}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -207653, 'JPM': 101}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 584979, 'JPM': 93}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1080374, 'JPM': 88}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1972085, 'JPM': 79}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2467480, 'JPM': 74}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2764717, 'JPM': 71}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2863796, 'JPM': 70}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3359191, 'JPM': 65}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4052744, 'JPM': 58}"
2019-06-28 13:55:25.441290409,BID_DEPTH,"[(97506, 139)]"
2019-06-28 13:55:25.441290409,ASK_DEPTH,"[(97507, 235)]"
2019-06-28 13:55:25.441290409,IMBALANCE,"[139, 235]"
2019-06-28 14:05:45.254199828,BID_DEPTH,"[(98075, 100)]"
2019-06-28 14:05:45.254199828,ASK_DEPTH,"[(98401, 154)]"
2019-06-28 14:05:45.254199828,IMBALANCE,"[100, 154]"
2019-06-28 14:13:10.377147958,BID_DEPTH,"[(97701, 58)]"
2019-06-28 14:13:10.377147958,ASK_DEPTH,"[(98413, 154)]"
2019-06-28 14:13:10.377147958,IMBALANCE,"[58, 154]"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3463148, 'JPM': 64}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2677020, 'JPM': 72}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2480488, 'JPM': 74}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2382222, 'JPM': 75}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1989158, 'JPM': 79}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1694360, 'JPM': 82}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1006498, 'JPM': 89}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 122104, 'JPM': 98}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -270960, 'JPM': 102}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -664024, 'JPM': 106}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1253620, 'JPM': 112}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1548418, 'JPM': 115}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2334546, 'JPM': 123}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2825876, 'JPM': 128}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3710270, 'JPM': 137}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4201600, 'JPM': 142}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4496398, 'JPM': 145}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4594664, 'JPM': 146}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5085994, 'JPM': 151}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5773856, 'JPM': 158}"
2019-06-28 14:34:28.943164972,BID_DEPTH,"[(98984, 235)]"
2019-06-28 14:34:28.943164972,ASK_DEPTH,"[(99323, 235)]"
2019-06-28 14:34:28.943164972,IMBALANCE,"[235, 235]"
