EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 100]"
2019-06-28 09:41:42.847892104,HOLDINGS_UPDATED,"{'CASH': 20003700, 'JPM': -100}"
2019-06-28 09:47:01.006294089,BID_DEPTH,"[(100113, 129)]"
2019-06-28 09:47:01.006294089,ASK_DEPTH,"[(100130, 209)]"
2019-06-28 09:47:01.006294089,IMBALANCE,"[129, 209]"
2019-06-28 09:59:18.431525180,BID_DEPTH,"[(100718, 180)]"
2019-06-28 09:59:18.431525180,ASK_DEPTH,"[(100797, 180)]"
2019-06-28 09:59:18.431525180,IMBALANCE,"[180, 180]"
2019-06-28 10:15:44.274241694,BID_DEPTH,"[(100568, 209)]"
2019-06-28 10:15:44.274241694,ASK_DEPTH,"[(100580, 209)]"
2019-06-28 10:15:44.274241694,IMBALANCE,"[209, 209]"
2019-06-28 11:07:34.250301383,BID_DEPTH,"[(100178, 260)]"
2019-06-28 11:07:34.250301383,ASK_DEPTH,"[(100509, 260)]"
2019-06-28 11:07:34.250301383,IMBALANCE,"[260, 260]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19502365, 'JPM': -95}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19201564, 'JPM': -92}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18599962, 'JPM': -86}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18499695, 'JPM': -85}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17898093, 'JPM': -79}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17597292, 'JPM': -76}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16795156, 'JPM': -68}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15892753, 'JPM': -59}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15090617, 'JPM': -51}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14789816, 'JPM': -48}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14589282, 'JPM': -46}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14087947, 'JPM': -41}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13987680, 'JPM': -40}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13586612, 'JPM': -36}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12784476, 'JPM': -28}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12583942, 'JPM': -26}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12483675, 'JPM': -25}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11982340, 'JPM': -20}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11681539, 'JPM': -17}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10979670, 'JPM': -10}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10678869, 'JPM': -7}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10478335, 'JPM': -5}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,{'CASH': 9977000}
2019-06-28 11:23:16.792333649,BID_DEPTH,"[(99455, 164)]"
2019-06-28 11:23:16.792333649,ASK_DEPTH,"[(99620, 164)]"
2019-06-28 11:23:16.792333649,IMBALANCE,"[164, 164]"
2019-06-28 11:23:18.717864546,BID_DEPTH,"[(99455, 164)]"
2019-06-28 11:23:18.717864546,ASK_DEPTH,"[(99620, 164)]"
2019-06-28 11:23:18.717864546,IMBALANCE,"[164, 164]"
2019-06-28 11:30:08.616028090,BID_DEPTH,"[(100398, 172)]"
2019-06-28 11:30:08.616028090,ASK_DEPTH,"[(100685, 71)]"
2019-06-28 11:30:08.616028090,IMBALANCE,"[172, 71]"
2019-06-28 12:11:48.529953629,BID_DEPTH,[]
2019-06-28 12:11:48.529953629,ASK_DEPTH,"[(99219, 96)]"
2019-06-28 12:11:48.529953629,IMBALANCE,"[0, 96]"
2019-06-28 12:40:45.979717017,BID_DEPTH,"[(99500, 180)]"
2019-06-28 12:40:45.979717017,ASK_DEPTH,"[(100567, 100)]"
2019-06-28 12:40:45.979717017,IMBALANCE,"[180, 100]"
2019-06-28 12:42:14.901024226,BID_DEPTH,"[(99500, 512)]"
2019-06-28 12:42:14.901024226,ASK_DEPTH,"[(100652, 420)]"
2019-06-28 12:42:14.901024226,IMBALANCE,"[512, 420]"
2019-06-28 12:52:25.073077581,BID_DEPTH,"[(100233, 252)]"
2019-06-28 12:52:25.073077581,ASK_DEPTH,"[(100351, 260)]"
2019-06-28 12:52:25.073077581,IMBALANCE,"[252, 260]"
2019-06-28 12:54:38.333541490,BID_DEPTH,"[(100327, 180)]"
2019-06-28 12:54:38.333541490,ASK_DEPTH,"[(100399, 180)]"
2019-06-28 12:54:38.333541490,IMBALANCE,"[180, 180]"
2019-06-28 12:55:53.320262084,HOLDINGS_UPDATED,"{'CASH': -46500, 'JPM': 100}"
2019-06-28 13:03:52.028650062,BID_DEPTH,"[(99773, 260)]"
2019-06-28 13:03:52.028650062,ASK_DEPTH,"[(99997, 260)]"
2019-06-28 13:03:52.028650062,IMBALANCE,"[260, 260]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 453300, 'JPM': 95}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 753180, 'JPM': 92}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1352940, 'JPM': 86}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1452900, 'JPM': 85}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2052660, 'JPM': 79}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2352540, 'JPM': 76}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3152220, 'JPM': 68}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4051860, 'JPM': 59}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4851540, 'JPM': 51}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5151420, 'JPM': 48}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5351340, 'JPM': 46}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5851140, 'JPM': 41}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5951100, 'JPM': 40}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6350940, 'JPM': 36}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7150620, 'JPM': 28}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7350540, 'JPM': 26}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7450500, 'JPM': 25}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7950300, 'JPM': 20}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8250180, 'JPM': 17}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8949900, 'JPM': 10}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9249780, 'JPM': 7}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9449700, 'JPM': 5}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,{'CASH': 9949500}
2019-06-28 14:00:13.525831889,BID_DEPTH,"[(99662, 164)]"
2019-06-28 14:00:13.525831889,ASK_DEPTH,"[(99822, 164)]"
2019-06-28 14:00:13.525831889,IMBALANCE,"[164, 164]"
2019-06-28 14:02:15.766399323,HOLDINGS_UPDATED,"{'CASH': 10748844, 'JPM': -8}"
2019-06-28 14:02:31.712101326,HOLDINGS_UPDATED,"{'CASH': 19941300, 'JPM': -100}"
2019-06-28 14:22:29.978888352,BID_DEPTH,"[(101311, 260)]"
2019-06-28 14:22:29.978888352,ASK_DEPTH,"[(101497, 260)]"
2019-06-28 14:22:29.978888352,IMBALANCE,"[260, 260]"
2019-06-28 14:29:30.766534810,BID_DEPTH,"[(101311, 205)]"
2019-06-28 14:29:30.766534810,ASK_DEPTH,"[(101327, 209)]"
2019-06-28 14:29:30.766534810,IMBALANCE,"[205, 209]"
2019-06-28 14:32:53.731997127,BID_DEPTH,"[(101281, 156)]"
2019-06-28 14:32:53.731997127,ASK_DEPTH,"[(101509, 64)]"
2019-06-28 14:32:53.731997127,IMBALANCE,"[156, 64]"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20448830, 'JPM': -105}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20753348, 'JPM': -108}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21362384, 'JPM': -114}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21463890, 'JPM': -115}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22072926, 'JPM': -121}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22377444, 'JPM': -124}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23189492, 'JPM': -132}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24103046, 'JPM': -141}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24915094, 'JPM': -149}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25219612, 'JPM': -152}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25422624, 'JPM': -154}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25930154, 'JPM': -159}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26031660, 'JPM': -160}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26437684, 'JPM': -164}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27249732, 'JPM': -172}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27452744, 'JPM': -174}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27554250, 'JPM': -175}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28061780, 'JPM': -180}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28366298, 'JPM': -183}"
