FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:01.045788451,99992.0
2019-06-28 09:30:07.357392449,99981.0
2019-06-28 09:30:14.368499898,100002.0
2019-06-28 09:30:38.570529257,100141.0
2019-06-28 09:30:39.160581685,100140.0
2019-06-28 09:30:53.490810400,100038.0
2019-06-28 09:31:07.857041047,100296.0
2019-06-28 09:31:25.861513054,100556.0
2019-06-28 09:31:29.974247906,100580.0
2019-06-28 09:31:30.959268965,100601.0
2019-06-28 09:31:38.518251907,100603.0
2019-06-28 09:31:51.646956973,100586.0
2019-06-28 09:33:08.821859371,100424.0
2019-06-28 09:33:33.096136800,100053.0
2019-06-28 09:33:46.685611614,99961.0
2019-06-28 09:34:00.839540284,99983.0
2019-06-28 09:34:00.912180404,99983.0
2019-06-28 09:34:22.470952235,99737.0
2019-06-28 09:34:37.029254137,99706.0
2019-06-28 09:34:39.001792936,99714.0
2019-06-28 09:35:03.563804701,99552.0
2019-06-28 09:35:19.377845118,99895.0
2019-06-28 09:35:53.412874484,99365.0
2019-06-28 09:36:12.282103016,99612.0
2019-06-28 09:36:36.811790771,99621.0
2019-06-28 09:36:45.633999532,99461.0
2019-06-28 09:36:56.288843454,99459.0
2019-06-28 09:37:17.263581836,99701.0
2019-06-28 09:37:24.057930889,99775.0
2019-06-28 09:37:34.110864455,99802.0
2019-06-28 09:37:41.339988948,99784.0
2019-06-28 09:37:42.725678958,99770.0
2019-06-28 09:38:06.910923953,99564.0
2019-06-28 09:38:11.577108967,99634.0
2019-06-28 09:38:17.917634818,99665.0
2019-06-28 09:38:18.520567608,99669.0
2019-06-28 09:38:31.599624073,99799.0
2019-06-28 09:38:32.433720325,99801.0
2019-06-28 09:38:33.101464344,99799.0
2019-06-28 09:38:48.182233009,100118.0
2019-06-28 09:38:53.256213787,100112.0
2019-06-28 09:39:10.110546956,100284.0
2019-06-28 09:39:25.639501096,100241.0
2019-06-28 09:40:15.949719625,100379.0
2019-06-28 09:40:44.162340121,100498.0
2019-06-28 09:40:44.736352980,100497.0
2019-06-28 09:40:51.289523385,100486.0
2019-06-28 09:40:51.898517433,100483.0
2019-06-28 09:41:14.093655694,100658.0
2019-06-28 09:41:21.891229271,100728.0
2019-06-28 09:41:25.156412892,100750.0
2019-06-28 09:41:41.305495890,100291.0
2019-06-28 09:41:42.847892104,100304.0
2019-06-28 09:42:03.444329402,100116.0
2019-06-28 09:42:10.014675762,100213.0
2019-06-28 09:42:10.990337994,100231.0
2019-06-28 09:42:21.807976823,100122.0
2019-06-28 09:42:39.662759734,100532.0
2019-06-28 09:43:12.904485081,100966.0
2019-06-28 09:43:35.514847692,100848.0
2019-06-28 09:43:35.563084241,100847.0
2019-06-28 09:43:43.570184566,100881.0
2019-06-28 09:44:14.465738514,101004.0
2019-06-28 09:44:46.018481298,101234.0
2019-06-28 09:44:46.347294381,101233.0
2019-06-28 09:44:58.513278764,101270.0
2019-06-28 09:45:27.853084583,101638.0
2019-06-28 09:45:29.766819340,101634.0
2019-06-28 09:45:38.486784181,101645.0
2019-06-28 09:45:45.154241206,101494.0
2019-06-28 09:45:46.141915836,101483.0
2019-06-28 09:45:54.662738233,101426.0
2019-06-28 09:46:07.741413625,101409.0
2019-06-28 09:46:42.750205605,101720.0
2019-06-28 09:47:01.006294089,101736.0
2019-06-28 09:47:09.445133159,101790.0
2019-06-28 09:47:28.757575529,101817.0
2019-06-28 09:47:31.217922257,101742.0
2019-06-28 09:47:47.523249212,101731.0
2019-06-28 09:47:55.127604400,101657.0
2019-06-28 09:48:39.229902301,101215.0
2019-06-28 09:48:43.684026136,101202.0
2019-06-28 09:49:05.912354536,101002.0
2019-06-28 09:49:07.262570527,100991.0
2019-06-28 09:49:17.718196523,100970.0
2019-06-28 09:49:22.123425921,100913.0
2019-06-28 09:49:22.575936234,100909.0
2019-06-28 09:49:31.942605788,100818.0
2019-06-28 09:49:33.167118525,100816.0
2019-06-28 09:49:38.867047709,100842.0
2019-06-28 09:49:44.046046878,100915.0
2019-06-28 09:49:49.552342353,100832.0
2019-06-28 09:49:50.074813308,100839.0
2019-06-28 09:49:55.362478312,100849.0
2019-06-28 09:49:55.480729754,100849.0
2019-06-28 09:50:02.192751731,100839.0
2019-06-28 09:50:18.959568212,100916.0
2019-06-28 09:50:27.948683405,100810.0
2019-06-28 09:50:28.207841313,100812.0
2019-06-28 09:50:29.066308161,100812.0
2019-06-28 09:50:31.998328562,100797.0
2019-06-28 09:51:01.929031242,101149.0
2019-06-28 09:51:04.368743521,101139.0
2019-06-28 09:51:27.760398325,100907.0
2019-06-28 09:52:23.567887094,101398.0
2019-06-28 09:52:55.554879334,101191.0
2019-06-28 09:53:01.808041138,101254.0
2019-06-28 09:53:02.598481825,101238.0
2019-06-28 09:53:09.602779248,101231.0
2019-06-28 09:54:02.028004170,100905.0
2019-06-28 09:54:10.146697337,101073.0
2019-06-28 09:54:22.184376294,101188.0
2019-06-28 09:54:45.208210382,100949.0
2019-06-28 09:54:45.241505841,100949.0
2019-06-28 09:54:50.447308703,100998.0
2019-06-28 09:55:00.789541751,100883.0
2019-06-28 09:55:09.765050557,100983.0
2019-06-28 09:55:10.848765079,100990.0
2019-06-28 09:55:14.812193416,100969.0
2019-06-28 09:55:30.095205561,100873.0
2019-06-28 09:55:47.426737076,100790.0
2019-06-28 09:55:49.092102454,100795.0
2019-06-28 09:56:08.112253546,100910.0
2019-06-28 09:56:18.735606535,100689.0
2019-06-28 09:56:24.825021437,100729.0
2019-06-28 09:57:08.116881138,100946.0
2019-06-28 09:58:01.754197266,100486.0
2019-06-28 09:58:12.485846566,100425.0
2019-06-28 09:59:10.569371917,100825.0
2019-06-28 09:59:18.431525180,100887.0
2019-06-28 09:59:26.436647066,100979.0
2019-06-28 09:59:29.267907982,100932.0
2019-06-28 09:59:43.898569545,100891.0
2019-06-28 09:59:55.379600858,101142.0
2019-06-28 10:00:01.015266673,101033.0
2019-06-28 10:00:07.477489487,100959.0
2019-06-28 10:00:30.724938530,101451.0
2019-06-28 10:00:32.656350136,101433.0
2019-06-28 10:00:45.946520624,101512.0
2019-06-28 10:00:48.305400029,101501.0
2019-06-28 10:00:55.259449031,101486.0
2019-06-28 10:01:08.268933984,101512.0
2019-06-28 10:01:13.774230280,101556.0
2019-06-28 10:01:33.860727189,101250.0
2019-06-28 10:01:35.899207983,101239.0
2019-06-28 10:01:37.949664491,101219.0
2019-06-28 10:01:41.404025638,101249.0
2019-06-28 10:01:42.366316151,101231.0
2019-06-28 10:01:59.505662452,101327.0
2019-06-28 10:02:16.997731816,101707.0
2019-06-28 10:02:21.977717246,101706.0
2019-06-28 10:02:30.557459919,101669.0
2019-06-28 10:02:38.722261011,101820.0
2019-06-28 10:02:51.576613624,101661.0
2019-06-28 10:02:56.290096179,101668.0
2019-06-28 10:03:00.343458469,101643.0
2019-06-28 10:03:06.644946126,101655.0
2019-06-28 10:03:28.112672697,101725.0
2019-06-28 10:03:56.119333071,101659.0
2019-06-28 10:03:56.386561097,101661.0
2019-06-28 10:04:01.673392046,101632.0
2019-06-28 10:04:18.431200499,101377.0
2019-06-28 10:04:22.459297905,101348.0
2019-06-28 10:04:24.641947993,101313.0
2019-06-28 10:04:27.540299937,101330.0
2019-06-28 10:04:33.012818847,101261.0
2019-06-28 10:04:38.790735704,101158.0
2019-06-28 10:04:39.370915702,101160.0
2019-06-28 10:05:03.467775588,100922.0
2019-06-28 10:05:09.187339793,100854.0
2019-06-28 10:05:25.442796829,100867.0
2019-06-28 10:05:37.730280989,100866.0
2019-06-28 10:06:07.264858572,100992.0
2019-06-28 10:06:10.748524440,100973.0
2019-06-28 10:06:27.295101381,100956.0
2019-06-28 10:06:42.263262040,100918.0
2019-06-28 10:07:14.779429674,100994.0
2019-06-28 10:07:21.016470021,100979.0
2019-06-28 10:07:23.906484719,100962.0
2019-06-28 10:07:25.826482768,100963.0
2019-06-28 10:07:51.026710342,100359.0
2019-06-28 10:08:02.513078944,100165.0
2019-06-28 10:08:11.178088780,100171.0
2019-06-28 10:08:12.526513877,100162.0
2019-06-28 10:08:12.801594088,100163.0
2019-06-28 10:08:29.976864884,100206.0
2019-06-28 10:08:34.404410197,100226.0
2019-06-28 10:08:36.801479527,100199.0
2019-06-28 10:08:59.726660014,100420.0
2019-06-28 10:09:12.203862657,100615.0
2019-06-28 10:09:16.646734785,100606.0
2019-06-28 10:09:33.183520822,100554.0
2019-06-28 10:09:36.192250459,100559.0
2019-06-28 10:09:50.465441568,100847.0
2019-06-28 10:09:55.404373537,100847.0
2019-06-28 10:09:59.699235173,100872.0
2019-06-28 10:10:00.362664028,100868.0
2019-06-28 10:10:00.877056246,100868.0
2019-06-28 10:10:06.683790009,100908.0
2019-06-28 10:10:06.747261893,100907.0
2019-06-28 10:10:42.952286473,100854.0
2019-06-28 10:10:57.685804187,100718.0
2019-06-28 10:11:04.623328660,100765.0
2019-06-28 10:11:05.182743777,100774.0
2019-06-28 10:11:23.032468594,100552.0
2019-06-28 10:11:33.368769814,100479.0
2019-06-28 10:11:36.089809886,100506.0
2019-06-28 10:11:42.822326477,100381.0
2019-06-28 10:11:54.322338677,100414.0
2019-06-28 10:12:05.873293083,100516.0
2019-06-28 10:12:57.651785702,100318.0
2019-06-28 10:13:12.955919012,100366.0
2019-06-28 10:13:24.610052390,100411.0
2019-06-28 10:13:25.885577499,100429.0
2019-06-28 10:13:26.575077131,100429.0
2019-06-28 10:13:56.496235654,100594.0
2019-06-28 10:14:32.317289925,100515.0
2019-06-28 10:14:51.400186874,100431.0
2019-06-28 10:15:01.866265068,100536.0
2019-06-28 10:15:21.001726929,100579.0
2019-06-28 10:15:44.274241694,100427.0
2019-06-28 10:15:45.554230480,100401.0
2019-06-28 10:16:00.110292152,100644.0
2019-06-28 10:16:06.941590634,100593.0
2019-06-28 10:16:10.378142303,100534.0
2019-06-28 10:16:24.930567147,100608.0
2019-06-28 10:16:25.300375016,100602.0
2019-06-28 10:16:40.531963498,100716.0
2019-06-28 10:16:49.502118224,100655.0
2019-06-28 10:17:17.789605027,100393.0
2019-06-28 10:17:25.830596920,100343.0
2019-06-28 10:17:33.799679100,100211.0
2019-06-28 10:17:39.778404073,100167.0
2019-06-28 10:17:49.029460132,100102.0
2019-06-28 10:17:56.302017719,100184.0
2019-06-28 10:18:13.576687761,100247.0
2019-06-28 10:18:23.698479921,100176.0
2019-06-28 10:18:27.047500525,100169.0
2019-06-28 10:18:40.710012615,100141.0
2019-06-28 10:18:52.154987019,100281.0
2019-06-28 10:18:59.298404874,100470.0
2019-06-28 10:19:28.854558017,99725.0
2019-06-28 10:19:35.624926142,99799.0
2019-06-28 10:19:51.857216383,99904.0
2019-06-28 10:19:53.586770365,99900.0
2019-06-28 10:19:55.098022477,99895.0
2019-06-28 10:19:55.229860051,99894.0
2019-06-28 10:20:33.528636279,100437.0
2019-06-28 10:20:35.985694355,100430.0
2019-06-28 10:21:22.571082728,100361.0
2019-06-28 10:21:23.163246356,100355.0
2019-06-28 10:21:38.978971855,100068.0
2019-06-28 10:21:45.533238151,100063.0
2019-06-28 10:21:46.268970731,100066.0
2019-06-28 10:21:46.724783145,100062.0
2019-06-28 10:21:50.356479414,100069.0
2019-06-28 10:22:02.947451849,100257.0
2019-06-28 10:22:33.969594607,100190.0
2019-06-28 10:22:35.768395058,100187.0
2019-06-28 10:22:51.588439562,100349.0
2019-06-28 10:23:04.309376715,100624.0
2019-06-28 10:23:16.704696656,100685.0
2019-06-28 10:23:22.124562174,100645.0
2019-06-28 10:23:34.290629119,100532.0
2019-06-28 10:23:57.026656387,100618.0
2019-06-28 10:24:21.017536600,100472.0
2019-06-28 10:24:24.194088083,100458.0
2019-06-28 10:24:35.874758057,100468.0
2019-06-28 10:24:43.707058638,100492.0
2019-06-28 10:24:53.610008312,100467.0
2019-06-28 10:25:09.953606768,100537.0
2019-06-28 10:25:18.698360095,100639.0
2019-06-28 10:25:33.245882621,101000.0
2019-06-28 10:25:38.360236844,101133.0
2019-06-28 10:26:28.014851909,101281.0
2019-06-28 10:26:40.888811539,101405.0
2019-06-28 10:26:59.253776945,101349.0
2019-06-28 10:27:27.071762543,101041.0
2019-06-28 10:27:34.028001210,101008.0
2019-06-28 10:27:57.561485538,101264.0
2019-06-28 10:28:01.956386104,101334.0
2019-06-28 10:28:13.501632218,101161.0
2019-06-28 10:28:15.063797653,101150.0
2019-06-28 10:28:38.729416609,101135.0
2019-06-28 10:28:58.539845188,101336.0
2019-06-28 10:29:00.448088030,101325.0
2019-06-28 10:29:21.166539064,101273.0
2019-06-28 10:29:27.373313601,101228.0
2019-06-28 10:29:33.913605566,101137.0
2019-06-28 10:30:01.889328667,101241.0
2019-06-28 10:30:22.575131797,101028.0
2019-06-28 10:30:34.650533875,100937.0
2019-06-28 10:30:41.314010874,100845.0
2019-06-28 10:30:46.229643118,100894.0
2019-06-28 10:30:46.619691347,100894.0
2019-06-28 10:30:52.373714556,100897.0
2019-06-28 10:31:11.017744510,100773.0
2019-06-28 10:32:04.040797822,101071.0
2019-06-28 10:32:10.592977668,101022.0
2019-06-28 10:32:17.104204659,100991.0
2019-06-28 10:32:19.676577372,101002.0
2019-06-28 10:32:26.206879473,100899.0
2019-06-28 10:32:26.657860174,100901.0
2019-06-28 10:32:36.327512835,100842.0
2019-06-28 10:32:48.498141560,100866.0
2019-06-28 10:32:49.115532105,100857.0
2019-06-28 10:32:57.681919778,100895.0
2019-06-28 10:33:26.047361860,100631.0
2019-06-28 10:33:41.816724323,100678.0
2019-06-28 10:33:42.520720892,100681.0
2019-06-28 10:33:42.966995108,100677.0
2019-06-28 10:33:46.037824430,100624.0
2019-06-28 10:33:52.696023066,100695.0
2019-06-28 10:33:54.947566547,100676.0
2019-06-28 10:34:15.952849188,100649.0
2019-06-28 10:34:39.391599184,100355.0
2019-06-28 10:34:41.993763520,100337.0
2019-06-28 10:34:59.440727205,100252.0
2019-06-28 10:35:10.284128509,100238.0
2019-06-28 10:35:11.914402345,100242.0
2019-06-28 10:35:19.838691201,100268.0
2019-06-28 10:35:21.470080278,100266.0
2019-06-28 10:35:51.178854271,100203.0
2019-06-28 10:36:03.787826446,100157.0
2019-06-28 10:36:30.251715028,100107.0
2019-06-28 10:36:34.355408918,100011.0
2019-06-28 10:36:57.532725333,100136.0
2019-06-28 10:37:04.782862732,100165.0
2019-06-28 10:37:33.816064461,100143.0
2019-06-28 10:37:52.892400239,99969.0
2019-06-28 10:38:00.258519640,100140.0
2019-06-28 10:38:15.135751460,100119.0
2019-06-28 10:38:17.070487022,100096.0
2019-06-28 10:38:22.992997626,100222.0
2019-06-28 10:38:31.669177971,100171.0
2019-06-28 10:38:46.682201541,100102.0
2019-06-28 10:38:53.614196964,100082.0
2019-06-28 10:38:54.068698835,100086.0
2019-06-28 10:39:03.222376831,99980.0
2019-06-28 10:39:04.955000788,99999.0
2019-06-28 10:39:29.093660608,100098.0
2019-06-28 10:39:42.670989763,100157.0
2019-06-28 10:40:00.882453011,99993.0
2019-06-28 10:40:18.319184544,99956.0
2019-06-28 10:40:26.197183086,99897.0
2019-06-28 10:41:02.952167202,99453.0
2019-06-28 10:41:15.706849076,99477.0
2019-06-28 10:41:17.182794812,99496.0
2019-06-28 10:41:23.950829937,99431.0
2019-06-28 10:41:26.734171702,99468.0
2019-06-28 10:41:32.658217533,99440.0
2019-06-28 10:41:33.429384890,99447.0
2019-06-28 10:41:42.607480926,99370.0
2019-06-28 10:41:47.566761855,99402.0
2019-06-28 10:42:03.169391958,99499.0
2019-06-28 10:42:07.667312098,99453.0
2019-06-28 10:42:10.528598311,99473.0
2019-06-28 10:42:19.789269278,99414.0
2019-06-28 10:43:25.932559628,99534.0
2019-06-28 10:43:55.149021210,99204.0
2019-06-28 10:44:29.714442471,99511.0
2019-06-28 10:44:37.310516910,99473.0
2019-06-28 10:44:37.317685824,99473.0
2019-06-28 10:45:02.761356884,99145.0
2019-06-28 10:45:21.475917655,99114.0
2019-06-28 10:45:58.920794638,98951.0
2019-06-28 10:46:04.198979499,98957.0
2019-06-28 10:46:13.767264404,98866.0
2019-06-28 10:46:58.429142817,99322.0
2019-06-28 10:47:03.022398180,99288.0
2019-06-28 10:47:08.325596051,99346.0
2019-06-28 10:47:12.875624656,99328.0
2019-06-28 10:47:18.906567502,99298.0
2019-06-28 10:47:21.737532734,99303.0
2019-06-28 10:47:33.082969702,99225.0
2019-06-28 10:47:38.753916083,99263.0
2019-06-28 10:47:43.868740271,99289.0
2019-06-28 10:48:01.161231579,99237.0
2019-06-28 10:48:11.271678687,99307.0
2019-06-28 10:48:28.210453851,99175.0
2019-06-28 10:48:35.280252164,99241.0
2019-06-28 10:48:37.888201866,99266.0
2019-06-28 10:48:39.134449183,99281.0
2019-06-28 10:48:43.920228796,99378.0
2019-06-28 10:48:54.361752036,99296.0
2019-06-28 10:48:59.570658971,99315.0
2019-06-28 10:49:06.779005628,99431.0
2019-06-28 10:49:15.899474203,99540.0
2019-06-28 10:49:24.249624716,99607.0
2019-06-28 10:49:24.436725894,99604.0
2019-06-28 10:49:58.433349521,99707.0
2019-06-28 10:50:22.054355779,99964.0
2019-06-28 10:50:29.994412787,100009.0
2019-06-28 10:51:01.344260901,99906.0
2019-06-28 10:51:24.048911369,99882.0
2019-06-28 10:51:28.611388948,99931.0
2019-06-28 10:51:30.033364266,99935.0
2019-06-28 10:51:31.046612743,99934.0
2019-06-28 10:51:31.725321211,99933.0
2019-06-28 10:51:41.738804961,99995.0
2019-06-28 10:51:47.886154520,100014.0
2019-06-28 10:51:51.453238030,100023.0
2019-06-28 10:51:52.601668602,100030.0
2019-06-28 10:52:09.496413070,100175.0
2019-06-28 10:52:09.513167754,100175.0
2019-06-28 10:52:14.555915390,100192.0
2019-06-28 10:52:33.607987275,100251.0
2019-06-28 10:52:40.018015644,100271.0
2019-06-28 10:52:49.682212222,100132.0
2019-06-28 10:53:14.138706819,99706.0
2019-06-28 10:53:17.843193667,99715.0
2019-06-28 10:53:23.184058773,99651.0
2019-06-28 10:53:48.998297281,99708.0
2019-06-28 10:54:09.136514624,99504.0
2019-06-28 10:54:25.689830744,99502.0
2019-06-28 10:54:39.476404705,99200.0
2019-06-28 10:55:44.452919885,99210.0
2019-06-28 10:56:04.011892696,99412.0
2019-06-28 10:56:10.044977813,99377.0
2019-06-28 10:56:13.957783416,99403.0
2019-06-28 10:56:20.052688543,99365.0
2019-06-28 10:56:27.137760439,99336.0
2019-06-28 10:56:27.519112353,99332.0
2019-06-28 10:56:30.074451513,99306.0
2019-06-28 10:56:31.987103011,99300.0
2019-06-28 10:56:39.063651011,99233.0
2019-06-28 10:56:42.345940354,99197.0
2019-06-28 10:56:51.215849451,99070.0
2019-06-28 10:56:56.595420738,99091.0
2019-06-28 10:56:57.683251175,99078.0
2019-06-28 10:57:42.677455510,99950.0
2019-06-28 10:57:48.558883459,99917.0
2019-06-28 10:58:03.172722960,100027.0
2019-06-28 10:58:16.739621467,100123.0
2019-06-28 10:58:20.095055410,100115.0
2019-06-28 10:58:25.796732921,100216.0
2019-06-28 10:59:19.311026486,100260.0
2019-06-28 10:59:20.359517358,100256.0
2019-06-28 10:59:20.929245507,100259.0
2019-06-28 10:59:31.454115226,100412.0
2019-06-28 10:59:44.934928130,100491.0
2019-06-28 10:59:58.642764715,100350.0
2019-06-28 11:00:04.565366427,100371.0
2019-06-28 11:00:22.208028421,100519.0
2019-06-28 11:00:24.608837989,100539.0
2019-06-28 11:00:34.088693461,100537.0
2019-06-28 11:01:27.641681840,100503.0
2019-06-28 11:01:34.454892642,100557.0
2019-06-28 11:01:39.285642090,100583.0
2019-06-28 11:01:50.067399823,100503.0
2019-06-28 11:01:54.373372041,100504.0
2019-06-28 11:01:58.592728262,100469.0
2019-06-28 11:02:01.379723987,100464.0
2019-06-28 11:02:26.744264285,99953.0
2019-06-28 11:02:47.661581431,99911.0
2019-06-28 11:03:17.694654548,100190.0
2019-06-28 11:03:34.149392354,100422.0
2019-06-28 11:03:38.916124445,100343.0
2019-06-28 11:03:45.501648301,100424.0
2019-06-28 11:03:45.879841762,100427.0
2019-06-28 11:03:48.724372030,100402.0
2019-06-28 11:03:55.828568636,100463.0
2019-06-28 11:03:59.740016837,100470.0
2019-06-28 11:04:08.942005157,100609.0
2019-06-28 11:04:19.669351885,100665.0
2019-06-28 11:04:31.003013905,100764.0
2019-06-28 11:04:38.648027337,100502.0
2019-06-28 11:04:44.046490467,100499.0
2019-06-28 11:05:15.441889838,100715.0
2019-06-28 11:05:25.892443169,100838.0
2019-06-28 11:05:29.297425836,100803.0
2019-06-28 11:06:50.601671596,101539.0
2019-06-28 11:06:50.622965401,101539.0
2019-06-28 11:06:59.313143645,101434.0
2019-06-28 11:07:07.904317587,101370.0
2019-06-28 11:07:17.850319368,101517.0
2019-06-28 11:07:22.448602209,101471.0
2019-06-28 11:07:26.674225474,101430.0
2019-06-28 11:07:34.250301383,101357.0
2019-06-28 11:07:38.437777068,101343.0
2019-06-28 11:07:46.417138293,101328.0
2019-06-28 11:08:12.604650030,101491.0
2019-06-28 11:08:31.316917739,101209.0
2019-06-28 11:08:39.341722878,101134.0
2019-06-28 11:08:57.078059926,101137.0
2019-06-28 11:09:04.865834187,101060.0
2019-06-28 11:09:51.817834008,100993.0
2019-06-28 11:10:01.631584934,100998.0
2019-06-28 11:10:04.567693318,100993.0
2019-06-28 11:10:09.472704316,100936.0
2019-06-28 11:10:20.119100901,100782.0
2019-06-28 11:10:21.116073797,100776.0
2019-06-28 11:10:23.409734353,100748.0
2019-06-28 11:10:25.231463543,100754.0
2019-06-28 11:10:43.061106914,100642.0
2019-06-28 11:10:48.294696503,100675.0
2019-06-28 11:11:35.256408284,101109.0
2019-06-28 11:12:22.331106018,101336.0
2019-06-28 11:12:46.804661457,100967.0
2019-06-28 11:12:55.003939114,101004.0
2019-06-28 11:13:00.095995373,101040.0
2019-06-28 11:13:10.243821334,100873.0
2019-06-28 11:13:16.500373179,100800.0
2019-06-28 11:13:27.211236590,100762.0
2019-06-28 11:13:38.901998869,100767.0
2019-06-28 11:13:58.389720266,100749.0
2019-06-28 11:14:04.108945644,100807.0
2019-06-28 11:14:04.488529703,100813.0
2019-06-28 11:14:06.688002069,100830.0
2019-06-28 11:14:21.102873245,100831.0
2019-06-28 11:14:25.879910578,100853.0
2019-06-28 11:14:35.998074691,100739.0
2019-06-28 11:14:40.088235829,100698.0
2019-06-28 11:15:03.156949577,100517.0
2019-06-28 11:15:16.465405635,100670.0
2019-06-28 11:15:33.942112231,100852.0
2019-06-28 11:15:40.042611734,100762.0
2019-06-28 11:15:45.793809177,100545.0
2019-06-28 11:15:49.704414546,100568.0
2019-06-28 11:15:52.806584721,100566.0
2019-06-28 11:15:58.349655815,100569.0
2019-06-28 11:16:24.475055390,100727.0
2019-06-28 11:16:44.646394485,100592.0
2019-06-28 11:17:04.346001324,100408.0
2019-06-28 11:17:08.095613061,100391.0
2019-06-28 11:17:31.539620920,100592.0
2019-06-28 11:17:44.499886202,100477.0
2019-06-28 11:18:48.296386203,99998.0
2019-06-28 11:18:50.216420719,100013.0
2019-06-28 11:19:10.349157642,99692.0
2019-06-28 11:19:26.222729962,99701.0
2019-06-28 11:19:35.026455948,99660.0
2019-06-28 11:19:38.469349731,99648.0
2019-06-28 11:19:40.368509176,99670.0
2019-06-28 11:19:57.465645164,99757.0
2019-06-28 11:20:02.302041562,99834.0
2019-06-28 11:20:31.768466450,99498.0
2019-06-28 11:20:37.526806058,99534.0
2019-06-28 11:20:40.493977862,99536.0
2019-06-28 11:20:54.108150286,99351.0
2019-06-28 11:21:46.848612066,99447.0
2019-06-28 11:21:53.437266032,99427.0
2019-06-28 11:21:59.363780364,99453.0
2019-06-28 11:22:09.714592372,99451.0
2019-06-28 11:22:37.389121902,99552.0
2019-06-28 11:22:48.620403119,99594.0
2019-06-28 11:22:54.631025599,99573.0
2019-06-28 11:23:16.792333649,99185.0
2019-06-28 11:23:18.717864546,99205.0
2019-06-28 11:23:50.250211993,99705.0
2019-06-28 11:24:24.354454225,99926.0
2019-06-28 11:24:27.519050265,99949.0
2019-06-28 11:24:39.077405698,99952.0
2019-06-28 11:24:52.717101706,99975.0
2019-06-28 11:25:01.578460876,99862.0
2019-06-28 11:25:04.740514190,99851.0
2019-06-28 11:25:13.815036739,99887.0
2019-06-28 11:25:24.765616541,99986.0
2019-06-28 11:25:34.158551295,100045.0
2019-06-28 11:25:39.654090660,100029.0
2019-06-28 11:25:53.279401563,100058.0
2019-06-28 11:26:10.989405492,99967.0
2019-06-28 11:26:24.490756861,99942.0
2019-06-28 11:26:43.831772121,99974.0
2019-06-28 11:27:09.581616511,99999.0
2019-06-28 11:27:18.971012985,99872.0
2019-06-28 11:27:50.785590734,100384.0
2019-06-28 11:27:53.550509528,100400.0
2019-06-28 11:27:53.820218170,100402.0
2019-06-28 11:28:01.300265941,100424.0
2019-06-28 11:28:05.189799001,100467.0
2019-06-28 11:28:13.569261898,100474.0
2019-06-28 11:28:19.316653225,100443.0
2019-06-28 11:28:48.012509726,100665.0
2019-06-28 11:28:57.401013627,100777.0
2019-06-28 11:29:11.182156734,100948.0
2019-06-28 11:29:34.392032498,100772.0
2019-06-28 11:29:40.239996831,100834.0
2019-06-28 11:29:54.907579867,101205.0
2019-06-28 11:30:06.438327626,101055.0
2019-06-28 11:30:08.616028090,101014.0
