EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(100010, 500)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[100, 500]"
2019-06-28 09:30:00.000000080,HOLDINGS_UPDATED,"{'CASH': 19999400, 'JPM': -100}"
2019-06-28 09:34:14.347606816,BID_DEPTH,"[(99995, 341)]"
2019-06-28 09:34:14.347606816,ASK_DEPTH,"[(100006, 241)]"
2019-06-28 09:34:14.347606816,IMBALANCE,"[341, 241]"
2019-06-28 09:39:47.946235171,BID_DEPTH,"[(99996, 616)]"
2019-06-28 09:39:47.946235171,ASK_DEPTH,"[(100005, 616)]"
2019-06-28 09:39:47.946235171,IMBALANCE,"[616, 616]"
2019-06-28 09:39:56.861123811,BID_DEPTH,"[(99996, 304)]"
2019-06-28 09:39:56.861123811,ASK_DEPTH,"[(100005, 304)]"
2019-06-28 09:39:56.861123811,IMBALANCE,"[304, 304]"
2019-06-28 09:39:56.861123811,HOLDINGS_UPDATED,"{'CASH': 29999000, 'JPM': -200}"
2019-06-28 09:53:33.521668347,BID_DEPTH,"[(99877, 100)]"
2019-06-28 09:53:33.521668347,ASK_DEPTH,"[(99897, 308)]"
2019-06-28 09:53:33.521668347,IMBALANCE,"[100, 308]"
2019-06-28 10:04:08.006271774,HOLDINGS_UPDATED,"{'CASH': 40039200, 'JPM': -300}"
2019-06-28 10:21:03.485907698,BID_DEPTH,"[(100988, 308)]"
2019-06-28 10:21:03.485907698,ASK_DEPTH,"[(101085, 188)]"
2019-06-28 10:21:03.485907698,IMBALANCE,"[308, 188]"
2019-06-28 10:25:45.654033746,HOLDINGS_UPDATED,"{'CASH': 29988700, 'JPM': -200}"
2019-06-28 10:32:50.752806056,BID_DEPTH,"[(100899, 183)]"
2019-06-28 10:32:50.752806056,ASK_DEPTH,"[(101485, 283)]"
2019-06-28 10:32:50.752806056,IMBALANCE,"[183, 283]"
2019-06-28 10:39:49.212274955,HOLDINGS_UPDATED,"{'CASH': 19916100, 'JPM': -100}"
2019-06-28 10:52:00.576617362,BID_DEPTH,"[(100645, 308)]"
2019-06-28 10:52:00.576617362,ASK_DEPTH,"[(100665, 188)]"
2019-06-28 10:52:00.576617362,IMBALANCE,"[308, 188]"
2019-06-28 10:55:59.217734720,HOLDINGS_UPDATED,{'CASH': 9923500}
2019-06-28 11:06:19.400843117,BID_DEPTH,"[(100707, 100)]"
2019-06-28 11:06:19.400843117,ASK_DEPTH,"[(100725, 516)]"
2019-06-28 11:06:19.400843117,IMBALANCE,"[100, 516]"
2019-06-28 11:10:20.538699849,BID_DEPTH,"[(99728, 201)]"
2019-06-28 11:10:20.538699849,ASK_DEPTH,"[(100077, 241)]"
2019-06-28 11:10:20.538699849,IMBALANCE,"[201, 241]"
2019-06-28 11:10:30.299099439,HOLDINGS_UPDATED,"{'CASH': 19930400, 'JPM': -100}"
2019-06-28 11:24:13.447405435,BID_DEPTH,"[(99477, 183)]"
2019-06-28 11:24:13.447405435,ASK_DEPTH,"[(99939, 178)]"
2019-06-28 11:24:13.447405435,IMBALANCE,"[183, 178]"
2019-06-28 11:28:56.944577080,BID_DEPTH,"[(99916, 183)]"
2019-06-28 11:28:56.944577080,ASK_DEPTH,"[(100021, 173)]"
2019-06-28 11:28:56.944577080,IMBALANCE,"[183, 173]"
2019-06-28 11:28:56.944577080,HOLDINGS_UPDATED,"{'CASH': 10928510, 'JPM': -10}"
2019-06-28 11:28:56.944577080,HOLDINGS_UPDATED,{'CASH': 9928300}
2019-06-28 11:59:26.209412454,BID_DEPTH,[]
2019-06-28 11:59:26.209412454,ASK_DEPTH,"[(99703, 100)]"
2019-06-28 11:59:26.209412454,IMBALANCE,"[0, 100]"
2019-06-28 11:59:26.209412454,HOLDINGS_UPDATED,"{'CASH': -42000, 'JPM': 100}"
2019-06-28 12:06:57.558790800,BID_DEPTH,"[(100060, 308)]"
2019-06-28 12:06:57.558790800,ASK_DEPTH,"[(100220, 308)]"
2019-06-28 12:06:57.558790800,IMBALANCE,"[308, 308]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -441152, 'JPM': 104}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -840304, 'JPM': 108}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1439032, 'JPM': 114}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1937972, 'JPM': 119}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2836064, 'JPM': 128}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3434792, 'JPM': 134}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4033520, 'JPM': 140}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4233096, 'JPM': 142}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5031400, 'JPM': 150}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5630128, 'JPM': 156}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6129068, 'JPM': 161}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6228856, 'JPM': 162}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6628008, 'JPM': 166}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6927372, 'JPM': 169}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7326524, 'JPM': 173}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7725676, 'JPM': 177}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8224616, 'JPM': 182}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8723556, 'JPM': 187}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9621648, 'JPM': 196}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10020800, 'JPM': 200}"
2019-06-28 12:37:47.978197730,BID_DEPTH,"[(99447, 241)]"
2019-06-28 12:37:47.978197730,ASK_DEPTH,"[(100918, 241)]"
2019-06-28 12:37:47.978197730,IMBALANCE,"[241, 241]"
2019-06-28 12:37:47.978197730,HOLDINGS_UPDATED,"{'CASH': -76100, 'JPM': 100}"
2019-06-28 12:44:45.156828222,BID_DEPTH,"[(100212, 231)]"
2019-06-28 12:44:45.156828222,ASK_DEPTH,"[(100976, 241)]"
2019-06-28 12:44:45.156828222,IMBALANCE,"[231, 241]"
2019-06-28 12:44:51.752880565,HOLDINGS_UPDATED,{'CASH': 10009900}
2019-06-28 12:59:15.096169083,BID_DEPTH,"[(100365, 241)]"
2019-06-28 12:59:15.096169083,ASK_DEPTH,"[(101188, 241)]"
2019-06-28 12:59:15.096169083,IMBALANCE,"[241, 241]"
