EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 163)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100007, 163)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99976, 263)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100009, 163)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[263, 163]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99992, 186)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100015, 186)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100009, 163)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100023, 163)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100010, 163)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100039, 163)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100037, 163)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100044, 163)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100049, 150)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100061, 250)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[150, 250]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100037, 286)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100061, 286)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[286, 286]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100050, 150)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100067, 150)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[150, 150]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100061, 352)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100132, 352)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[352, 352]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100061, 186)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100132, 186)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100061, 226)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100159, 226)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[226, 226]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100132, 163)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100415, 163)]"
