,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100012,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100159,100,100061,100,,,99953,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100159,100,99953,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100159,100,99953,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100061,100,99953,100,100123,100,99933,100,100159,100,99902,100,,,99900,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100061,100,99954,100,100123,100,99953,100,100159,100,99933,100,,,99902,100,,,99900,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100040,100,99954,100,100061,100,99953,100,100123,100,99933,100,100159,100,99902,100,,,99900,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99988,100,99954,100,100040,100,99953,100,100061,100,99933,100,100123,100,99902,100,100159,100,99900,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,99988,100,99954,100,100040,100,99953,100,100061,200,99933,100,100123,100,99902,100,100159,100,99900,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,99988,100,99954,100,100040,100,99953,100,100061,300,99933,100,100123,100,99902,100,100159,100,99900,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,99988,100,99954,100,100040,100,99953,100,100061,300,99933,100,100123,100,99902,100,100155,100,99900,100,100159,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,99988,100,99954,100,100009,100,99953,100,100040,100,99933,100,100061,300,99902,100,100123,100,99900,100,100155,100,,,100159,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,99988,100,99953,100,100009,100,99933,100,100040,100,99902,100,100061,300,99900,100,100123,100,,,100155,100,,,100159,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,99988,100,99953,100,100009,100,99933,100,100039,100,99902,100,100040,100,99900,100,100061,300,,,100123,100,,,100155,100,,,100159,100,,,,,,,,,,
2019-06-28 09:30:00.000000032,99988,100,99953,100,100009,100,99933,100,100039,100,99910,100,100040,100,99902,100,100061,300,99900,100,100123,100,,,100145,100,,,100155,100,,,100159,100,,,,,,
2019-06-28 09:30:00.000000035,99988,100,99953,100,100009,100,99933,100,100015,100,99910,100,100039,100,99902,100,100040,100,99900,100,100061,300,,,100110,100,,,100123,100,,,100145,100,,,100155,100,,
2019-06-28 09:30:00.000000036,99988,100,99953,100,100009,100,99933,100,100015,100,99910,100,100039,200,99902,100,100040,100,99900,100,100061,300,,,100110,100,,,100123,100,,,100145,100,,,100155,100,,
2019-06-28 09:30:00.000000041,99988,100,99953,100,100007,100,99933,100,100009,100,99910,100,100015,100,99902,100,100039,200,99900,100,100040,100,,,100061,300,,,100110,100,,,100123,100,,,100145,100,,
2019-06-28 09:30:00.000000042,100007,100,99953,100,100009,100,99933,100,100015,100,99910,100,100039,200,99902,100,100040,100,99900,100,100061,300,,,100110,100,,,100123,100,,,100145,100,,,100155,100,,
2019-06-28 09:30:00.000000045,100007,100,99953,100,100009,100,99933,100,100015,100,99910,100,100039,200,99902,100,100040,100,99900,100,100061,300,,,100087,100,,,100110,100,,,100123,100,,,100145,100,,
2019-06-28 09:30:00.000000046,100007,100,99954,100,100009,100,99953,100,100015,100,99933,100,100039,200,99910,100,100040,100,99902,100,100061,300,99900,100,100087,100,,,100110,100,,,100123,100,,,100145,100,,
2019-06-28 09:30:00.000000047,100007,100,99954,100,100009,100,99953,100,100015,100,99933,100,100035,100,99910,100,100039,200,99902,100,100040,100,99900,100,100061,300,,,100087,100,,,100110,100,,,100123,100,,
2019-06-28 09:30:00.000000048,100007,100,99954,100,100009,100,99953,100,100015,100,99933,100,100035,100,99910,100,100039,200,99902,100,100040,100,99900,100,100060,100,,,100061,300,,,100087,100,,,100110,100,,
2019-06-28 09:30:00.000000050,100007,100,99954,100,100009,100,99953,100,100015,100,99933,100,100035,100,99910,100,100039,200,99902,100,100040,100,99900,100,100044,100,,,100060,100,,,100061,300,,,100087,100,,
