EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,[]
2019-06-28 09:30:00.000000002,ASK_DEPTH,"[(99884, 100)]"
2019-06-28 09:30:00.000000002,IMBALANCE,"[0, 100]"
2019-06-28 09:30:00.000000002,HOLDINGS_UPDATED,"{'CASH': 11600, 'JPM': 100}"
2019-06-28 09:39:10.777621905,BID_DEPTH,"[(99934, 253)]"
2019-06-28 09:39:10.777621905,ASK_DEPTH,"[(99949, 253)]"
2019-06-28 09:39:10.777621905,IMBALANCE,"[253, 253]"
2019-06-28 09:55:04.538113555,BID_DEPTH,"[(100502, 353)]"
2019-06-28 09:55:04.538113555,ASK_DEPTH,"[(100617, 253)]"
2019-06-28 09:55:04.538113555,IMBALANCE,"[353, 253]"
2019-06-28 09:55:04.538113555,HOLDINGS_UPDATED,{'CASH': 10061800}
2019-06-28 10:03:32.674074843,BID_DEPTH,"[(99552, 176)]"
2019-06-28 10:03:32.674074843,ASK_DEPTH,"[(99753, 176)]"
2019-06-28 10:03:32.674074843,IMBALANCE,"[176, 176]"
2019-06-28 10:14:42.258071141,HOLDINGS_UPDATED,"{'CASH': 20037100, 'JPM': -100}"
2019-06-28 10:42:11.989951304,BID_DEPTH,"[(98751, 267)]"
2019-06-28 10:42:11.989951304,ASK_DEPTH,"[(99817, 204)]"
2019-06-28 10:42:11.989951304,IMBALANCE,"[267, 204]"
2019-06-28 10:51:15.082766706,BID_DEPTH,"[(98718, 253)]"
2019-06-28 10:51:15.082766706,ASK_DEPTH,"[(98939, 253)]"
2019-06-28 10:51:15.082766706,IMBALANCE,"[253, 253]"
2019-06-28 11:03:30.501705933,BID_DEPTH,"[(98539, 353)]"
2019-06-28 11:03:30.501705933,ASK_DEPTH,"[(98757, 253)]"
2019-06-28 11:03:30.501705933,IMBALANCE,"[353, 253]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19741483, 'JPM': -97}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19642944, 'JPM': -96}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18854632, 'JPM': -88}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18460476, 'JPM': -84}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18361937, 'JPM': -83}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17967781, 'JPM': -79}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17672164, 'JPM': -76}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17080930, 'JPM': -70}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16982391, 'JPM': -69}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16883852, 'JPM': -68}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16095540, 'JPM': -60}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15602845, 'JPM': -55}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15110150, 'JPM': -50}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14223299, 'JPM': -41}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14026221, 'JPM': -39}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13237909, 'JPM': -31}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12548136, 'JPM': -24}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11956902, 'JPM': -18}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11168590, 'JPM': -10}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10872973, 'JPM': -7}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10774434, 'JPM': -6}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,{'CASH': 10183200}
2019-06-28 11:15:02.115202846,BID_DEPTH,"[(100615, 243)]"
2019-06-28 11:15:02.115202846,ASK_DEPTH,"[(100668, 91)]"
2019-06-28 11:15:02.115202846,IMBALANCE,"[243, 91]"
2019-06-28 11:15:02.115202846,HOLDINGS_UPDATED,"{'CASH': 1223748, 'JPM': 89}"
2019-06-28 11:15:02.115202846,HOLDINGS_UPDATED,"{'CASH': 1022412, 'JPM': 91}"
2019-06-28 11:15:41.498919917,HOLDINGS_UPDATED,"{'CASH': 116400, 'JPM': 100}"
2019-06-28 11:28:20.652368121,BID_DEPTH,"[(99765, 406)]"
2019-06-28 11:28:20.652368121,ASK_DEPTH,"[(100219, 406)]"
2019-06-28 11:28:20.652368121,IMBALANCE,"[406, 406]"
2019-06-28 11:58:38.817717091,BID_DEPTH,"[(98917, 406)]"
2019-06-28 11:58:38.817717091,ASK_DEPTH,"[(98980, 406)]"
2019-06-28 11:58:38.817717091,IMBALANCE,"[406, 406]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17482, 'JPM': 101}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -81436, 'JPM': 102}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -872780, 'JPM': 110}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1367370, 'JPM': 115}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1861960, 'JPM': 120}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2752222, 'JPM': 129}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2950058, 'JPM': 131}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3741402, 'JPM': 139}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4433828, 'JPM': 146}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5027336, 'JPM': 152}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5818680, 'JPM': 160}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6115434, 'JPM': 163}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6214352, 'JPM': 164}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7005696, 'JPM': 172}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7302450, 'JPM': 175}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7994876, 'JPM': 182}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8588384, 'JPM': 188}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8687302, 'JPM': 189}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9478646, 'JPM': 197}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9775400, 'JPM': 200}"
2019-06-28 12:07:06.956824491,BID_DEPTH,"[(98179, 131)]"
2019-06-28 12:07:06.956824491,ASK_DEPTH,"[(99848, 176)]"
2019-06-28 12:07:06.956824491,IMBALANCE,"[131, 176]"
2019-06-28 12:49:50.413136000,BID_DEPTH,"[(99647, 204)]"
2019-06-28 12:49:50.413136000,ASK_DEPTH,"[(99945, 204)]"
2019-06-28 12:49:50.413136000,IMBALANCE,"[204, 204]"
2019-06-28 13:39:01.183448348,BID_DEPTH,"[(101487, 204)]"
2019-06-28 13:39:01.183448348,ASK_DEPTH,"[(101821, 193)]"
2019-06-28 13:39:01.183448348,IMBALANCE,"[204, 193]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9368116, 'JPM': 196}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9062653, 'JPM': 193}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8451727, 'JPM': 187}"
2019-06-28 13:59:14.913583352,BID_DEPTH,"[(100441, 161)]"
2019-06-28 13:59:14.913583352,ASK_DEPTH,"[(100672, 161)]"
2019-06-28 13:59:14.913583352,IMBALANCE,"[161, 161]"
2019-06-28 14:07:07.236768643,BID_DEPTH,"[(100652, 138)]"
2019-06-28 14:07:07.236768643,ASK_DEPTH,"[(100970, 253)]"
2019-06-28 14:07:07.236768643,IMBALANCE,"[138, 253]"
2019-06-28 14:13:59.413630266,BID_DEPTH,"[(100426, 176)]"
2019-06-28 14:13:59.413630266,ASK_DEPTH,"[(100529, 130)]"
2019-06-28 14:13:59.413630266,IMBALANCE,"[176, 130]"
2019-06-28 14:16:21.407916520,BID_DEPTH,"[(100217, 176)]"
2019-06-28 14:16:21.407916520,ASK_DEPTH,"[(100330, 87)]"
2019-06-28 14:16:21.407916520,IMBALANCE,"[176, 87]"
2019-06-28 14:31:02.255377274,BID_DEPTH,"[(99577, 77)]"
2019-06-28 14:31:02.255377274,ASK_DEPTH,"[(99595, 157)]"
2019-06-28 14:31:02.255377274,IMBALANCE,"[77, 157]"
2019-06-28 15:07:10.220546354,BID_DEPTH,"[(99729, 161)]"
2019-06-28 15:07:10.220546354,ASK_DEPTH,"[(101040, 161)]"
2019-06-28 15:07:10.220546354,IMBALANCE,"[161, 161]"
2019-06-28 15:07:20.475853294,BID_DEPTH,"[(99729, 161)]"
2019-06-28 15:07:20.475853294,ASK_DEPTH,"[(99741, 61)]"
2019-06-28 15:07:20.475853294,IMBALANCE,"[161, 61]"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8351986, 'JPM': 186}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8252245, 'JPM': 185}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7454317, 'JPM': 177}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6955612, 'JPM': 172}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6456907, 'JPM': 167}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5559238, 'JPM': 158}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5359756, 'JPM': 156}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4561828, 'JPM': 148}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3863641, 'JPM': 141}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3265195, 'JPM': 135}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2467267, 'JPM': 127}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2168044, 'JPM': 124}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2068303, 'JPM': 123}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1270375, 'JPM': 115}"
