EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(100058, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:32:36.173078858,BID_DEPTH,"[(99980, 161)]"
2019-06-28 09:32:36.173078858,ASK_DEPTH,"[(100007, 161)]"
2019-06-28 09:32:36.173078858,IMBALANCE,"[161, 161]"
2019-06-28 09:59:27.373526469,BID_DEPTH,"[(100468, 406)]"
2019-06-28 09:59:27.373526469,ASK_DEPTH,"[(100502, 506)]"
2019-06-28 09:59:27.373526469,IMBALANCE,"[406, 506]"
2019-06-28 10:04:12.758008547,BID_DEPTH,"[(99552, 161)]"
2019-06-28 10:04:12.758008547,ASK_DEPTH,"[(99633, 61)]"
2019-06-28 10:04:12.758008547,IMBALANCE,"[161, 61]"
2019-06-28 10:08:24.813830284,BID_DEPTH,"[(99505, 161)]"
2019-06-28 10:08:24.813830284,ASK_DEPTH,"[(99632, 161)]"
2019-06-28 10:08:24.813830284,IMBALANCE,"[161, 161]"
2019-06-28 10:20:00.931157529,BID_DEPTH,"[(99660, 228)]"
2019-06-28 10:20:00.931157529,ASK_DEPTH,"[(99694, 204)]"
2019-06-28 10:20:00.931157529,IMBALANCE,"[228, 204]"
2019-06-28 10:23:05.058935296,BID_DEPTH,"[(99519, 89)]"
2019-06-28 10:23:05.058935296,ASK_DEPTH,"[(99660, 107)]"
2019-06-28 10:23:05.058935296,IMBALANCE,"[89, 107]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9900481, 'JPM': 1}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9800962, 'JPM': 2}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9004810, 'JPM': 10}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8507215, 'JPM': 15}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8009620, 'JPM': 20}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7113949, 'JPM': 29}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6914911, 'JPM': 31}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6118759, 'JPM': 39}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5422126, 'JPM': 46}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4825012, 'JPM': 52}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4028860, 'JPM': 60}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3730303, 'JPM': 63}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3630784, 'JPM': 64}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2834632, 'JPM': 72}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2536075, 'JPM': 75}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1839442, 'JPM': 82}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1242328, 'JPM': 88}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1142809, 'JPM': 89}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 346657, 'JPM': 97}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48100, 'JPM': 100}"
2019-06-28 10:27:37.355526026,BID_DEPTH,"[(99162, 104)]"
2019-06-28 10:27:37.355526026,ASK_DEPTH,"[(99568, 204)]"
2019-06-28 10:27:37.355526026,IMBALANCE,"[104, 204]"
2019-06-28 10:32:59.506350927,BID_DEPTH,"[(99059, 204)]"
2019-06-28 10:32:59.506350927,ASK_DEPTH,"[(99199, 204)]"
2019-06-28 10:32:59.506350927,IMBALANCE,"[204, 204]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -347164, 'JPM': 104}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -643612, 'JPM': 107}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1236508, 'JPM': 113}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1335324, 'JPM': 114}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1434140, 'JPM': 115}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2224668, 'JPM': 123}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2718748, 'JPM': 128}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3212828, 'JPM': 133}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4102172, 'JPM': 142}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4299804, 'JPM': 144}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5090332, 'JPM': 152}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5782044, 'JPM': 159}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6374940, 'JPM': 165}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7165468, 'JPM': 173}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7461916, 'JPM': 176}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7560732, 'JPM': 177}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8351260, 'JPM': 185}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8647708, 'JPM': 188}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9339420, 'JPM': 195}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9833500, 'JPM': 200}"
2019-06-28 10:47:46.393134152,BID_DEPTH,"[(98751, 257)]"
2019-06-28 10:47:46.393134152,ASK_DEPTH,"[(98939, 253)]"
2019-06-28 10:47:46.393134152,IMBALANCE,"[257, 253]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9932282, 'JPM': 201}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10031064, 'JPM': 202}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10821320, 'JPM': 210}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11315230, 'JPM': 215}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11809140, 'JPM': 220}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12698178, 'JPM': 229}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12895742, 'JPM': 231}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13685998, 'JPM': 239}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14377472, 'JPM': 246}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14970164, 'JPM': 252}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15760420, 'JPM': 260}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16056766, 'JPM': 263}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16155548, 'JPM': 264}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16945804, 'JPM': 272}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17242150, 'JPM': 275}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17933624, 'JPM': 282}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18526316, 'JPM': 288}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18625098, 'JPM': 289}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19415354, 'JPM': 297}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19711700, 'JPM': 300}"
2019-06-28 10:49:36.307571547,BID_DEPTH,"[(98815, 204)]"
2019-06-28 10:49:36.307571547,ASK_DEPTH,"[(98939, 204)]"
2019-06-28 10:49:36.307571547,IMBALANCE,"[204, 204]"
2019-06-28 11:02:00.178819336,BID_DEPTH,"[(98180, 176)]"
2019-06-28 11:02:00.178819336,ASK_DEPTH,"[(98480, 2)]"
2019-06-28 11:02:00.178819336,IMBALANCE,"[176, 2]"
2019-06-28 11:14:29.986388617,BID_DEPTH,"[(99997, 253)]"
2019-06-28 11:14:29.986388617,ASK_DEPTH,"[(100615, 253)]"
2019-06-28 11:14:29.986388617,IMBALANCE,"[253, 253]"
2019-06-28 11:36:56.959627371,BID_DEPTH,"[(100084, 406)]"
2019-06-28 11:36:56.959627371,ASK_DEPTH,"[(100219, 206)]"
2019-06-28 11:36:56.959627371,IMBALANCE,"[406, 206]"
2019-06-28 11:58:08.959787460,BID_DEPTH,"[(98404, 91)]"
2019-06-28 11:58:08.959787460,ASK_DEPTH,"[(98980, 304)]"
2019-06-28 11:58:08.959787460,IMBALANCE,"[91, 304]"
2019-06-28 12:27:21.472228276,BID_DEPTH,[]
2019-06-28 12:27:21.472228276,ASK_DEPTH,"[(100565, 100)]"
2019-06-28 12:27:21.472228276,IMBALANCE,"[0, 100]"
2019-06-28 12:27:37.449432404,BID_DEPTH,"[(100523, 76)]"
2019-06-28 12:27:37.449432404,ASK_DEPTH,"[(100695, 176)]"
2019-06-28 12:27:37.449432404,IMBALANCE,"[76, 176]"
2019-06-28 13:26:14.154859372,BID_DEPTH,"[(101060, 253)]"
2019-06-28 13:26:14.154859372,ASK_DEPTH,"[(101359, 253)]"
2019-06-28 13:26:14.154859372,IMBALANCE,"[253, 253]"
2019-06-28 13:27:31.496747960,BID_DEPTH,"[(101226, 253)]"
2019-06-28 13:27:31.496747960,ASK_DEPTH,"[(101362, 155)]"
2019-06-28 13:27:31.496747960,IMBALANCE,"[253, 155]"
2019-06-28 13:57:43.843135952,BID_DEPTH,"[(100542, 161)]"
2019-06-28 13:57:43.843135952,ASK_DEPTH,"[(100579, 261)]"
2019-06-28 13:57:43.843135952,IMBALANCE,"[161, 261]"
2019-06-28 13:58:42.252577530,HOLDINGS_UPDATED,"{'CASH': -9653800, 'JPM': 200}"
2019-06-28 14:07:39.896073421,BID_DEPTH,"[(100586, 406)]"
2019-06-28 14:07:39.896073421,ASK_DEPTH,"[(100970, 406)]"
2019-06-28 14:07:39.896073421,IMBALANCE,"[406, 406]"
2019-06-28 14:10:17.346681069,BID_DEPTH,"[(100514, 406)]"
2019-06-28 14:10:17.346681069,ASK_DEPTH,"[(100686, 406)]"
2019-06-28 14:10:17.346681069,IMBALANCE,"[406, 406]"
