EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99980, 161)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100001, 161)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[161, 161]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99980, 253)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100001, 253)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99980, 176)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100007, 176)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100007, 204)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100011, 204)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99949, 204)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100009, 304)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[204, 304]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99941, 253)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100009, 353)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[253, 353]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99934, 161)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99941, 161)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[161, 161]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99934, 253)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99949, 253)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99934, 161)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99949, 161)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[161, 161]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99934, 204)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99963, 204)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99934, 176)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99963, 176)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99934, 253)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99963, 253)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99924, 204)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99963, 204)]"
