,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000047,100058,100,100023,200,100065,100,100015,100,100068,100,99972,100,100084,100,99968,100,100123,100,99963,100,100139,100,99946,100,100146,100,99916,100,100237,100,99909,100,,,99907,100,,,99890,100
2019-06-28 09:30:00.000000048,100055,100,100023,200,100058,100,100015,100,100065,100,99972,100,100068,100,99968,100,100084,100,99963,100,100123,100,99946,100,100139,100,99916,100,100146,100,99909,100,100237,100,99907,100,,,99890,100
2019-06-28 09:30:00.000000050,100055,200,100023,200,100058,100,100015,100,100065,100,99972,100,100068,100,99968,100,100084,100,99963,100,100123,100,99946,100,100139,100,99916,100,100146,100,99909,100,100237,100,99907,100,,,99890,100
2019-06-28 09:30:00.000000051,100034,100,100023,200,100055,200,100015,100,100058,100,99972,100,100065,100,99968,100,100068,100,99963,100,100084,100,99946,100,100123,100,99916,100,100139,100,99909,100,100146,100,99907,100,100237,100,99890,100
2019-06-28 09:30:00.000000053,100034,100,100023,200,100055,200,100015,100,100058,100,99972,100,100065,100,99968,100,100068,100,99963,100,100084,100,99946,100,100123,100,99916,100,100135,100,99909,100,100139,100,99907,100,100146,100,99890,100
2019-06-28 09:30:00.000000054,100034,100,100023,200,100055,300,100015,100,100058,100,99972,100,100065,100,99968,100,100068,100,99963,100,100084,100,99946,100,100123,100,99916,100,100135,100,99909,100,100139,100,99907,100,100146,100,99890,100
2019-06-28 09:30:00.000000055,100034,100,100023,200,100055,400,100015,100,100058,100,99972,100,100065,100,99968,100,100068,100,99963,100,100084,100,99946,100,100123,100,99916,100,100135,100,99909,100,100139,100,99907,100,100146,100,99890,100
2019-06-28 09:30:00.000000056,100034,100,100023,200,100055,400,100015,100,100058,100,99995,100,100065,100,99972,100,100068,100,99968,100,100084,100,99963,100,100123,100,99946,100,100135,100,99916,100,100139,100,99909,100,100146,100,99907,100
2019-06-28 09:30:00.000000059,100034,100,100023,200,100055,400,100015,100,100058,100,99995,100,100065,100,99972,100,100068,100,99968,100,100084,100,99963,100,100114,100,99946,100,100123,100,99916,100,100135,100,99909,100,100139,100,99907,100
2019-06-28 09:30:00.000000061,100033,100,100023,100,100034,100,100015,100,100055,400,99995,100,100058,100,99972,100,100065,100,99968,100,100068,100,99963,100,100084,100,99946,100,100114,100,99916,100,100123,100,99909,100,100135,100,99907,100
2019-06-28 09:30:00.000000064,100033,100,100024,100,100034,100,100023,100,100055,400,100015,100,100058,100,99995,100,100065,100,99972,100,100068,100,99968,100,100084,100,99963,100,100114,100,99946,100,100123,100,99916,100,100135,100,99909,100
2019-06-28 09:30:00.000000066,100033,100,100023,100,100034,100,100015,100,100055,400,99995,100,100058,100,99972,100,100065,100,99968,200,100068,100,99963,100,100084,100,99946,100,100114,100,99916,100,100123,100,99909,100,100135,100,99907,100
2019-06-28 09:30:00.000000068,100024,100,100023,100,100033,100,100015,100,100034,100,99995,100,100055,400,99972,100,100058,100,99968,200,100065,100,99963,100,100068,100,99946,100,100084,100,99916,100,100114,100,99909,100,100123,100,99907,100
2019-06-28 09:30:00.000000070,100024,100,100023,100,100033,100,100015,100,100034,100,99995,100,100055,400,99972,100,100058,100,99968,200,100065,100,99963,100,100068,100,99955,100,100084,100,99946,100,100114,100,99916,100,100123,100,99909,100
2019-06-28 09:30:00.000000071,100024,100,100023,100,100033,100,100015,100,100034,100,99995,100,100055,400,99972,100,100058,100,99968,200,100065,100,99963,100,100068,100,99955,100,100084,100,99946,100,100114,100,99916,100,100123,100,99909,100
2019-06-28 09:30:00.000000073,100024,100,100015,100,100033,100,99995,100,100034,100,99972,100,100055,400,99968,200,100058,100,99963,100,100065,100,99955,100,100068,100,99946,100,100084,100,99918,100,100114,100,99916,100,100123,100,99909,100
2019-06-28 09:30:00.000000076,100024,100,100015,100,100033,100,99995,100,100034,100,99972,100,100055,400,99968,200,100058,100,99963,100,100065,100,99955,100,100068,100,99946,100,100084,100,99918,100,100105,100,99916,100,100114,100,99909,100
2019-06-28 09:30:00.000000078,100024,100,100015,100,100033,100,99995,100,100034,100,99972,100,100055,400,99968,200,100058,100,99963,100,100065,100,99955,100,100068,100,99946,100,100084,100,99918,100,100102,100,99916,100,100105,100,99909,100
2019-06-28 09:30:00.000000079,100019,100,100015,100,100024,100,99995,100,100033,100,99972,100,100034,100,99968,200,100055,400,99963,100,100058,100,99955,100,100065,100,99946,100,100068,100,99940,100,100084,100,99918,100,100102,100,99916,100
2019-06-28 09:30:00.000000083,100019,100,100015,100,100024,100,99996,100,100033,100,99995,100,100034,100,99972,100,100055,400,99968,200,100058,100,99963,100,100065,100,99955,100,100068,100,99946,100,100084,100,99940,100,100102,100,99918,100
2019-06-28 09:30:00.000000088,100019,100,100015,100,100024,100,99996,100,100033,100,99995,100,100034,100,99972,100,100055,400,99968,200,100058,100,99963,100,100065,100,99955,100,100068,100,99946,100,100084,100,99940,100,100102,100,99918,100
2019-06-28 09:30:00.000000089,100019,100,100015,100,100024,100,99996,100,100033,100,99995,100,100034,100,99972,100,100055,400,99968,200,100058,100,99963,100,100065,100,99955,100,100068,100,99946,100,100084,100,99940,100,100102,100,99918,100
2019-06-28 09:30:00.000000090,100019,100,100015,100,100024,100,99996,100,100029,100,99995,100,100033,100,99972,100,100034,100,99968,200,100055,400,99963,100,100058,100,99955,100,100065,100,99946,100,100068,100,99940,100,100084,100,99918,100
2019-06-28 09:30:00.000000091,100019,100,100015,100,100024,100,99996,100,100029,100,99995,100,100033,100,99972,100,100034,100,99968,200,100055,400,99963,100,100058,100,99955,100,100065,100,99946,100,100068,100,99940,100,100084,100,99918,100
2019-06-28 09:30:00.000000094,100019,100,100015,100,100024,100,99996,100,100029,100,99995,100,100033,100,99972,100,100034,100,99968,200,100055,400,99963,100,100058,100,99955,100,100065,100,99946,100,100068,100,99940,100,100084,100,99930,100
2019-06-28 09:30:00.000000096,100019,100,100015,100,100024,100,99996,100,100029,100,99995,100,100033,100,99972,100,100034,100,99968,200,100055,400,99963,100,100057,100,99955,100,100058,100,99946,100,100065,100,99940,100,100068,100,99930,100
2019-06-28 09:30:06.432002215,100019,100,99996,100,100024,100,99995,100,100029,100,99972,100,100033,100,99968,200,100034,100,99963,100,100055,400,99955,100,100057,100,99946,100,100058,100,99940,100,100065,100,99930,100,100068,100,99916,100
2019-06-28 09:30:08.357956725,100019,100,99995,100,100024,100,99972,100,100029,100,99968,200,100033,100,99963,100,100034,100,99955,100,100055,400,99946,100,100057,100,99940,100,100058,100,99930,100,100065,100,99916,100,100068,100,99914,100
2019-06-28 09:30:10.000000000,100019,580,99995,580,100024,100,99972,100,100029,100,99968,200,100033,100,99963,100,100034,100,99955,100,100055,400,99946,100,100057,100,99940,100,100058,100,99930,100,100065,100,99916,100,100068,100,99914,100
2019-06-28 09:30:10.311022085,100019,580,99995,580,100024,100,99972,100,100029,100,99968,200,100033,100,99963,100,100034,100,99955,100,100055,400,99946,100,100057,100,99940,100,100058,100,99930,100,100065,100,99916,100,100068,100,99914,100
2019-06-28 09:30:19.357678880,100019,580,99995,580,100024,100,99972,100,100029,100,99968,100,100033,100,99963,100,100034,100,99956,100,100055,400,99955,100,100057,100,99946,100,100058,100,99940,100,100065,100,99930,100,100068,100,99916,100
2019-06-28 09:30:20.000000000,100019,263,99995,263,100024,258,99972,258,100029,258,99968,258,100033,100,99963,100,100034,100,99956,100,100055,400,99955,100,100057,100,99946,100,100058,100,99940,100,100065,100,99930,100,100068,100,99916,100
2019-06-28 09:30:28.302409798,100019,263,99995,163,100024,258,99972,258,100029,258,99968,258,100033,100,99963,100,100034,100,99956,100,100055,400,99955,100,100057,100,99946,100,100058,100,99940,100,100065,100,99930,100,100068,100,99916,100
2019-06-28 09:30:30.000000000,100019,340,99972,340,100024,340,99968,340,100029,100,99963,100,100033,100,99956,100,100034,100,99955,100,100055,400,99946,100,100057,100,99940,100,100058,100,99930,100,100065,100,99916,100,100068,100,99914,100
2019-06-28 09:30:33.730437263,100019,240,99972,340,100024,340,99968,340,100029,100,99963,100,100033,100,99956,100,100034,100,99955,100,100055,400,99946,100,100057,100,99940,100,100058,100,99930,100,100065,100,99916,100,100068,100,99914,100
2019-06-28 09:30:36.779745952,100019,240,99972,240,100024,340,99968,340,100029,100,99963,100,100033,100,99956,100,100034,100,99955,100,100055,400,99946,100,100058,100,99940,100,100065,100,99930,100,100068,100,99916,100,100084,100,99914,100
2019-06-28 09:30:40.000000000,100024,220,99968,220,100029,220,99963,220,100033,220,99956,220,100034,220,99955,220,100055,400,99946,100,100058,100,99940,100,100065,100,99930,100,100068,100,99916,100,100084,100,99914,100,100102,100,99909,100
2019-06-28 09:30:50.000000000,100024,340,99968,340,100029,340,99963,340,100033,100,99956,100,100034,100,99955,100,100055,400,99946,100,100058,100,99940,100,100065,100,99930,100,100068,100,99916,100,100084,100,99914,100,100102,100,99909,100
2019-06-28 09:31:00.000000000,100024,220,99968,220,100029,220,99963,220,100033,220,99956,220,100034,220,99955,220,100055,400,99946,100,100058,100,99940,100,100065,100,99930,100,100068,100,99916,100,100084,100,99914,100,100102,100,99909,100
2019-06-28 09:31:10.000000000,100024,196,99968,196,100029,196,99963,196,100033,196,99956,196,100034,196,99955,196,100055,496,99946,196,100058,100,99940,100,100065,100,99930,100,100068,100,99916,100,100084,100,99914,100,100102,100,99909,100
2019-06-28 09:31:18.095430793,100024,196,99968,96,100029,196,99963,196,100033,196,99956,196,100034,196,99955,196,100055,496,99946,196,100058,100,99940,100,100065,100,99930,100,100068,100,99916,100,100084,100,99914,100,100102,100,99909,100
2019-06-28 09:31:20.000000000,100024,340,99963,340,100029,340,99956,340,100033,100,99955,100,100034,100,99946,100,100055,400,99940,100,100058,100,99930,100,100065,100,99916,100,100068,100,99914,100,100084,100,99909,100,100102,100,99907,100
2019-06-28 09:31:30.000000000,100024,196,99963,196,100029,196,99956,196,100033,196,99955,196,100034,196,99946,196,100055,496,99940,196,100058,100,99930,100,100065,100,99916,100,100068,100,99914,100,100084,100,99909,100,100102,100,99907,100
2019-06-28 09:31:40.000000000,100024,220,99963,220,100029,220,99956,220,100033,220,99955,220,100034,220,99946,220,100055,400,99940,100,100058,100,99930,100,100065,100,99916,100,100068,100,99914,100,100084,100,99909,100,100102,100,99907,100
2019-06-28 09:31:41.647400549,100024,220,99963,120,100029,220,99956,220,100033,220,99955,220,100034,220,99946,220,100055,400,99940,100,100058,100,99930,100,100065,100,99916,100,100068,100,99909,100,100084,100,99907,100,100102,100,99898,100
2019-06-28 09:31:42.930081257,100024,220,99963,20,100029,220,99956,220,100033,220,99955,220,100034,220,99946,220,100055,400,99940,100,100058,100,99930,100,100065,100,99916,100,100068,100,99909,100,100084,100,99907,100,100102,100,99898,100
2019-06-28 09:31:50.000000000,100024,220,99956,220,100029,220,99955,220,100033,220,99946,220,100034,220,99940,220,100055,400,99930,100,100058,100,99916,100,100065,100,99909,100,100068,100,99907,100,100084,100,99898,100,100102,100,99890,100
2019-06-28 09:31:52.428044634,99963,100,99956,220,100024,120,99955,220,100029,220,99946,220,100033,220,99940,220,100034,220,99930,100,100055,400,99916,100,100058,100,99909,100,100065,100,99907,100,100068,100,99898,100,100084,100,99890,100
2019-06-28 09:32:00.000000000,99963,220,99956,220,100029,220,99955,220,100033,220,99946,220,100034,220,99940,220,100055,400,99930,100,100058,100,99916,100,100065,100,99909,100,100068,100,99907,100,100084,100,99898,100,100102,100,99890,100
2019-06-28 09:32:10.000000000,99963,220,99956,220,100029,220,99955,220,100033,220,99946,220,100034,220,99940,220,100055,400,99930,100,100058,100,99916,100,100065,100,99909,100,100068,100,99907,100,100084,100,99898,100,100102,100,99890,100
2019-06-28 09:32:20.000000000,99963,263,99956,263,100029,258,99955,258,100033,258,99946,258,100034,100,99940,100,100055,400,99930,100,100058,100,99916,100,100065,100,99909,100,100068,100,99907,100,100084,100,99898,100,100102,100,99890,100
2019-06-28 09:32:20.847088637,99963,263,99956,263,100029,258,99955,258,100033,258,99946,258,100034,100,99940,100,100055,400,99930,100,100058,100,99916,100,100065,100,99909,100,100068,100,99907,100,100084,100,99898,100,100102,100,99890,100
2019-06-28 09:32:30.000000000,99963,263,99956,263,100029,258,99955,258,100033,258,99946,258,100034,100,99940,100,100055,400,99930,100,100058,100,99916,100,100065,100,99909,100,100068,100,99907,100,100084,100,99898,100,100102,100,99890,100
2019-06-28 09:32:32.632233706,99963,263,99956,263,100029,258,99955,258,100033,258,99946,258,100034,100,99940,100,100055,400,99930,100,100058,100,99916,100,100065,100,99909,100,100084,100,99907,100,100102,100,99898,100,100123,100,99890,100
2019-06-28 09:32:40.000000000,99963,196,99956,196,100029,196,99955,196,100033,196,99946,196,100034,196,99940,196,100055,496,99930,196,100058,100,99916,100,100065,100,99909,100,100084,100,99907,100,100102,100,99898,100,100123,100,99890,100
2019-06-28 09:32:50.000000000,99963,580,99956,580,100029,100,99955,100,100033,100,99946,100,100034,100,99940,100,100055,400,99930,100,100058,100,99916,100,100065,100,99909,100,100084,100,99907,100,100102,100,99898,100,100123,100,99890,100
2019-06-28 09:33:00.000000000,99963,263,99956,263,100029,258,99955,258,100033,258,99946,258,100034,100,99940,100,100055,400,99930,100,100058,100,99916,100,100065,100,99909,100,100084,100,99907,100,100102,100,99898,100,100123,100,99890,100
2019-06-28 09:33:10.000000000,99963,340,99956,340,100029,340,99955,340,100033,100,99946,100,100034,100,99940,100,100055,400,99930,100,100058,100,99916,100,100065,100,99909,100,100084,100,99907,100,100102,100,99898,100,100123,100,99890,100
2019-06-28 09:33:20.000000000,99963,263,99956,263,100029,258,99955,258,100033,258,99946,258,100034,100,99940,100,100055,400,99930,100,100058,100,99916,100,100065,100,99909,100,100084,100,99907,100,100102,100,99898,100,100123,100,99890,100
2019-06-28 09:33:30.000000000,99963,263,99956,263,100029,258,99955,258,100033,258,99946,258,100034,100,99940,100,100055,400,99930,100,100058,100,99916,100,100065,100,99909,100,100084,100,99907,100,100102,100,99898,100,100123,100,99890,100
2019-06-28 09:33:36.286854262,99963,263,99956,263,100029,258,99955,258,100033,258,99946,258,100034,100,99940,100,100055,400,99930,100,100058,100,99916,100,100065,100,99909,100,100084,100,99907,100,100102,100,99898,100,100123,100,99890,100
2019-06-28 09:33:40.000000000,99963,220,99956,220,100029,220,99955,220,100033,220,99946,220,100034,220,99940,220,100055,400,99930,100,100058,100,99916,100,100065,100,99909,100,100084,100,99907,100,100102,100,99898,100,100123,100,99890,100
2019-06-28 09:33:43.930299597,99963,220,99956,220,100029,220,99955,220,100033,220,99946,220,100034,220,99940,220,100055,400,99930,100,100058,100,99916,100,100065,100,99909,100,100084,100,99907,100,100102,100,99898,100,100123,100,99890,100
2019-06-28 09:33:50.000000000,99963,196,99956,196,100029,196,99955,196,100033,196,99946,196,100034,196,99940,196,100055,496,99930,196,100058,100,99916,100,100065,100,99909,100,100084,100,99907,100,100102,100,99898,100,100123,100,99890,100
2019-06-28 09:34:00.000000000,99963,220,99956,220,100029,220,99955,220,100033,220,99946,220,100034,220,99940,220,100055,400,99930,100,100058,100,99916,100,100065,100,99909,100,100084,100,99907,100,100102,100,99898,100,100123,100,99890,100
2019-06-28 09:34:05.948997759,99963,320,99956,220,100029,220,99955,220,100033,220,99946,220,100034,220,99940,220,100055,300,99930,100,100058,100,99916,100,100065,100,99909,100,100084,100,99907,100,100102,100,99898,100,100123,100,99890,100
2019-06-28 09:34:10.000000000,99963,440,99956,340,100029,340,99955,340,100033,100,99946,100,100034,100,99940,100,100055,300,99930,100,100058,100,99916,100,100065,100,99909,100,100084,100,99907,100,100102,100,99898,100,100123,100,99890,100
2019-06-28 09:34:17.700520689,99963,440,99956,240,100029,340,99955,340,100033,100,99946,100,100034,100,99940,100,100055,300,99930,100,100058,100,99916,100,100065,100,99909,100,100084,100,99907,100,100102,100,99890,100,100123,100,99882,100
2019-06-28 09:34:20.000000000,99963,680,99955,580,100029,100,99946,100,100033,100,99940,100,100034,100,99930,100,100055,300,99916,100,100058,100,99909,100,100065,100,99907,100,100084,100,99890,100,100102,100,99882,100,100123,100,99877,100
2019-06-28 09:34:30.000000000,99963,680,99955,580,100029,100,99946,100,100033,100,99940,100,100034,100,99930,100,100055,300,99916,100,100058,100,99909,100,100065,100,99907,100,100084,100,99890,100,100102,100,99882,100,100123,100,99877,100
2019-06-28 09:34:36.752649355,99963,680,99955,580,100029,100,99946,100,100033,100,99940,100,100034,100,99930,100,100055,300,99916,100,100058,100,99909,100,100065,100,99907,100,100102,100,99890,100,100123,100,99882,100,100135,100,99877,100
2019-06-28 09:34:39.294946643,99963,680,99955,580,100029,100,99946,100,100033,100,99940,100,100034,100,99930,100,100055,200,99916,100,100058,100,99909,100,100065,100,99907,100,100102,100,99890,100,100123,100,99882,100,100135,100,99877,100
2019-06-28 09:34:39.720278958,99963,680,99955,480,100029,100,99946,100,100033,100,99940,100,100034,100,99930,100,100055,200,99916,100,100058,100,99909,100,100065,100,99907,100,100102,100,99890,100,100135,100,99882,100,100139,100,99877,100
2019-06-28 09:34:40.000000000,99963,440,99946,340,100029,340,99940,340,100033,100,99930,100,100034,100,99916,100,100055,200,99909,100,100058,100,99907,100,100065,100,99890,100,100102,100,99882,100,100135,100,99877,100,100139,100,99874,100
2019-06-28 09:34:43.739368609,99963,440,99946,240,100029,340,99940,340,100033,100,99930,100,100034,100,99916,100,100055,200,99909,100,100058,100,99907,100,100065,100,99890,100,100102,100,99882,100,100135,100,99877,100,100139,100,99874,100
2019-06-28 09:34:50.000000000,99963,680,99940,580,100029,100,99930,100,100033,100,99916,100,100034,100,99909,100,100055,200,99907,100,100058,100,99890,100,100065,100,99882,100,100102,100,99877,100,100135,100,99874,100,100139,100,99872,100
2019-06-28 09:34:57.658874622,99963,680,99940,580,100029,100,99930,100,100033,100,99916,100,100034,100,99909,100,100055,200,99907,100,100058,100,99890,100,100065,100,99882,100,100102,100,99877,100,100135,100,99874,100,100139,100,99872,100
2019-06-28 09:35:00.000000000,99963,296,99940,196,100029,196,99930,196,100033,196,99916,196,100034,196,99909,196,100055,296,99907,196,100058,100,99890,100,100065,100,99882,100,100102,100,99877,100,100135,100,99874,100,100139,100,99872,100
2019-06-28 09:35:10.000000000,99963,296,99940,196,100029,196,99930,196,100033,196,99916,196,100034,196,99909,196,100055,296,99907,196,100058,100,99890,100,100065,100,99882,100,100102,100,99877,100,100135,100,99874,100,100139,100,99872,100
2019-06-28 09:35:18.161370851,99955,100,99940,196,99963,296,99930,196,100029,196,99916,196,100033,196,99909,196,100034,196,99907,196,100055,296,99890,100,100058,100,99882,100,100065,100,99877,100,100102,100,99874,100,100135,100,99872,100
2019-06-28 09:35:20.000000000,99955,340,99940,340,99963,440,99930,340,100029,100,99916,100,100033,100,99909,100,100034,100,99907,100,100055,200,99890,100,100058,100,99882,100,100065,100,99877,100,100102,100,99874,100,100135,100,99872,100
2019-06-28 09:35:28.274824862,99955,340,99940,240,99963,440,99930,340,100029,100,99916,100,100033,100,99909,100,100034,100,99907,100,100055,200,99890,100,100065,100,99882,100,100102,100,99877,100,100135,100,99874,100,100139,100,99872,100
2019-06-28 09:35:30.000000000,99955,196,99930,196,99963,296,99916,196,100029,196,99909,196,100033,196,99907,196,100034,196,99890,196,100055,200,99882,100,100065,100,99877,100,100102,100,99874,100,100135,100,99872,100,100139,100,99785,100
2019-06-28 09:35:40.000000000,99955,196,99930,196,99963,296,99916,196,100029,196,99909,196,100033,196,99907,196,100034,196,99890,196,100055,200,99882,100,100065,100,99877,100,100102,100,99874,100,100135,100,99872,100,100139,100,99785,100
2019-06-28 09:35:50.000000000,99955,340,99930,340,99963,440,99916,340,100029,100,99909,100,100033,100,99907,100,100034,100,99890,100,100055,200,99882,100,100065,100,99877,100,100102,100,99874,100,100135,100,99872,100,100139,100,99785,100
2019-06-28 09:36:00.000000000,99955,580,99930,580,99963,200,99916,100,100029,100,99909,100,100033,100,99907,100,100034,100,99890,100,100055,200,99882,100,100065,100,99877,100,100102,100,99874,100,100135,100,99872,100,100139,100,99785,100
2019-06-28 09:36:06.507976629,99955,580,99930,580,99963,100,99916,100,100029,100,99909,100,100033,100,99907,100,100034,100,99890,100,100055,200,99882,100,100065,100,99877,100,100102,100,99874,100,100135,100,99872,100,100139,100,99785,100
2019-06-28 09:36:10.000000000,99955,220,99930,220,99963,220,99916,220,100029,220,99909,220,100033,220,99907,220,100034,100,99890,100,100055,200,99882,100,100065,100,99877,100,100102,100,99874,100,100135,100,99872,100,100139,100,99785,100
2019-06-28 09:36:10.235818202,99955,220,99930,220,99963,220,99916,220,100029,220,99909,220,100033,220,99907,220,100034,100,99890,100,100055,200,99882,100,100065,100,99877,100,100102,100,99874,100,100135,100,99872,100,100139,100,99785,100
2019-06-28 09:36:14.828627056,99955,220,99930,120,99963,220,99916,220,100029,220,99909,220,100033,220,99907,220,100034,100,99890,100,100055,200,99882,100,100065,100,99877,100,100102,100,99874,100,100135,100,99872,100,100139,100,99785,100
2019-06-28 09:36:20.000000000,99955,580,99916,580,99963,100,99909,100,100029,100,99907,100,100033,100,99890,100,100034,100,99882,100,100055,200,99877,100,100065,100,99874,100,100102,100,99872,100,100135,100,99785,100,100139,100,99769,100
2019-06-28 09:36:30.000000000,99955,340,99916,340,99963,340,99909,340,100029,100,99907,100,100033,100,99890,100,100034,100,99882,100,100055,200,99877,100,100065,100,99874,100,100102,100,99872,100,100135,100,99785,100,100139,100,99769,100
2019-06-28 09:36:31.850290317,99955,340,99916,240,99963,340,99909,340,100029,100,99907,100,100033,100,99890,100,100034,100,99882,100,100055,200,99877,100,100065,100,99874,100,100102,100,99872,100,100135,100,99785,100,100146,100,99769,100
2019-06-28 09:36:40.000000000,99955,340,99909,340,99963,340,99907,340,100029,100,99890,100,100033,100,99882,100,100034,100,99877,100,100055,200,99874,100,100065,100,99872,100,100102,100,99785,100,100135,100,99769,100,100146,100,99766,100
2019-06-28 09:36:40.253334567,99930,100,99909,340,99955,340,99907,340,99963,340,99890,100,100029,100,99882,100,100033,100,99877,100,100034,100,99874,100,100055,100,99872,100,100065,100,99785,100,100102,100,99769,100,100135,100,99766,100
2019-06-28 09:36:45.255928642,99930,100,99909,340,99955,340,99907,340,99963,340,99890,100,100029,100,99882,100,100033,100,99877,100,100034,100,99874,100,100055,100,99872,100,100065,100,99785,100,100102,100,99769,100,100135,100,99766,100
2019-06-28 09:36:50.000000000,99930,263,99909,263,99955,258,99907,258,99963,258,99890,258,100029,100,99882,100,100033,100,99877,100,100034,100,99874,100,100055,100,99872,100,100065,100,99785,100,100102,100,99769,100,100135,100,99766,100
2019-06-28 09:37:00.000000000,99930,196,99909,196,99955,196,99907,196,99963,196,99890,196,100029,196,99882,196,100033,196,99877,196,100034,100,99874,100,100055,100,99872,100,100065,100,99785,100,100102,100,99769,100,100135,100,99766,100
