EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(100031, 300)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 300]"
2019-06-28 09:30:36.992035865,BID_DEPTH,"[(100024, 163)]"
2019-06-28 09:30:36.992035865,ASK_DEPTH,"[(100031, 463)]"
2019-06-28 09:30:36.992035865,IMBALANCE,"[163, 463]"
2019-06-28 09:42:12.384589174,BID_DEPTH,"[(99971, 163)]"
2019-06-28 09:42:12.384589174,ASK_DEPTH,"[(99977, 163)]"
2019-06-28 09:42:12.384589174,IMBALANCE,"[163, 163]"
2019-06-28 10:07:51.203695537,HOLDINGS_UPDATED,"{'CASH': 19997700, 'JPM': -100}"
2019-06-28 10:12:38.244146113,BID_DEPTH,"[(100157, 100)]"
2019-06-28 10:12:38.244146113,ASK_DEPTH,"[(100313, 150)]"
2019-06-28 10:12:38.244146113,IMBALANCE,"[100, 150]"
2019-06-28 10:29:55.217994667,BID_DEPTH,"[(101393, 151)]"
2019-06-28 10:29:55.217994667,ASK_DEPTH,"[(101415, 94)]"
2019-06-28 10:29:55.217994667,IMBALANCE,"[151, 94]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20099115, 'JPM': -101}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20809020, 'JPM': -108}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21316095, 'JPM': -113}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21924585, 'JPM': -119}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22228830, 'JPM': -122}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22735905, 'JPM': -127}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22837320, 'JPM': -128}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23242980, 'JPM': -132}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23344395, 'JPM': -133}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23952885, 'JPM': -139}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24459960, 'JPM': -144}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25068450, 'JPM': -150}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25676940, 'JPM': -156}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25778355, 'JPM': -157}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26386845, 'JPM': -163}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26792505, 'JPM': -167}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27198165, 'JPM': -171}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27908070, 'JPM': -178}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28009485, 'JPM': -179}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28719390, 'JPM': -186}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29632125, 'JPM': -195}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29936370, 'JPM': -198}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30139200, 'JPM': -200}"
2019-06-28 10:41:46.054383293,BID_DEPTH,"[(100946, 163)]"
2019-06-28 10:41:46.054383293,ASK_DEPTH,"[(101631, 98)]"
2019-06-28 10:41:46.054383293,IMBALANCE,"[163, 98]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31053879, 'JPM': -209}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31765296, 'JPM': -216}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32273451, 'JPM': -221}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32883237, 'JPM': -227}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33188130, 'JPM': -230}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33696285, 'JPM': -235}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33797916, 'JPM': -236}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34204440, 'JPM': -240}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34306071, 'JPM': -241}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34915857, 'JPM': -247}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35424012, 'JPM': -252}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36033798, 'JPM': -258}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36643584, 'JPM': -264}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36745215, 'JPM': -265}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37355001, 'JPM': -271}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37761525, 'JPM': -275}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38168049, 'JPM': -279}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38879466, 'JPM': -286}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38981097, 'JPM': -287}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39692514, 'JPM': -294}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40302300, 'JPM': -300}"
2019-06-28 10:53:35.312806916,BID_DEPTH,"[(99369, 163)]"
2019-06-28 10:53:35.312806916,ASK_DEPTH,"[(101495, 163)]"
2019-06-28 10:53:35.312806916,IMBALANCE,"[163, 163]"
2019-06-28 10:58:02.306903826,BID_DEPTH,"[(99005, 162)]"
2019-06-28 10:58:02.306903826,ASK_DEPTH,"[(99369, 186)]"
2019-06-28 10:58:02.306903826,IMBALANCE,"[162, 186]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39609265, 'JPM': -293}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39510260, 'JPM': -292}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38817225, 'JPM': -285}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37926180, 'JPM': -276}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37629165, 'JPM': -273}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36837125, 'JPM': -265}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35946080, 'JPM': -256}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35055035, 'JPM': -247}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34362000, 'JPM': -240}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33866975, 'JPM': -235}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33272945, 'JPM': -229}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32975930, 'JPM': -226}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32480905, 'JPM': -221}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32381900, 'JPM': -220}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31985880, 'JPM': -216}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31886875, 'JPM': -215}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31292845, 'JPM': -209}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30797820, 'JPM': -204}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30401800, 'JPM': -200}"
2019-06-28 11:04:30.174309174,BID_DEPTH,"[(99953, 352)]"
2019-06-28 11:04:30.174309174,ASK_DEPTH,"[(100353, 352)]"
2019-06-28 11:04:30.174309174,IMBALANCE,"[352, 352]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29502223, 'JPM': -191}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28802552, 'JPM': -184}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28302787, 'JPM': -179}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27703069, 'JPM': -173}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27403210, 'JPM': -170}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26903445, 'JPM': -165}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26803492, 'JPM': -164}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26403680, 'JPM': -160}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26303727, 'JPM': -159}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25704009, 'JPM': -153}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25204244, 'JPM': -148}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24604526, 'JPM': -142}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24004808, 'JPM': -136}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23904855, 'JPM': -135}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23305137, 'JPM': -129}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22905325, 'JPM': -125}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22505513, 'JPM': -121}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21805842, 'JPM': -114}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21705889, 'JPM': -113}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21006218, 'JPM': -106}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20406500, 'JPM': -100}"
2019-06-28 11:18:54.812939648,BID_DEPTH,"[(99598, 150)]"
2019-06-28 11:18:54.812939648,ASK_DEPTH,"[(99698, 150)]"
2019-06-28 11:18:54.812939648,IMBALANCE,"[150, 150]"
