EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(100058, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(100059, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:31:33.295107328,BID_DEPTH,"[(100024, 163)]"
2019-06-28 09:31:33.295107328,ASK_DEPTH,"[(100031, 463)]"
2019-06-28 09:31:33.295107328,IMBALANCE,"[163, 463]"
2019-06-28 09:31:33.295107328,HOLDINGS_UPDATED,"{'CASH': -3100, 'JPM': 100}"
2019-06-28 09:33:29.609952024,BID_DEPTH,"[(99998, 352)]"
2019-06-28 09:33:29.609952024,ASK_DEPTH,"[(100030, 352)]"
2019-06-28 09:33:29.609952024,IMBALANCE,"[352, 352]"
2019-06-28 09:41:34.034556022,BID_DEPTH,"[(99972, 226)]"
2019-06-28 09:41:34.034556022,ASK_DEPTH,"[(99985, 326)]"
2019-06-28 09:41:34.034556022,IMBALANCE,"[226, 326]"
2019-06-28 09:41:34.034556022,HOLDINGS_UPDATED,{'CASH': 9994100}
2019-06-28 10:24:33.710235714,BID_DEPTH,"[(101163, 489)]"
2019-06-28 10:24:33.710235714,ASK_DEPTH,"[(101219, 260)]"
2019-06-28 10:24:33.710235714,IMBALANCE,"[489, 260]"
2019-06-28 10:24:33.710235714,HOLDINGS_UPDATED,"{'CASH': 9184348, 'JPM': 8}"
2019-06-28 10:24:33.710235714,HOLDINGS_UPDATED,"{'CASH': -127800, 'JPM': 100}"
2019-06-28 10:24:58.582622493,BID_DEPTH,"[(101163, 323)]"
2019-06-28 10:24:58.582622493,ASK_DEPTH,"[(101363, 186)]"
2019-06-28 10:24:58.582622493,IMBALANCE,"[323, 186]"
2019-06-28 10:31:12.944833231,HOLDINGS_UPDATED,"{'CASH': -10262100, 'JPM': 200}"
2019-06-28 10:34:45.489628179,BID_DEPTH,"[(101401, 183)]"
2019-06-28 10:34:45.489628179,ASK_DEPTH,"[(101501, 14)]"
2019-06-28 10:34:45.489628179,IMBALANCE,"[183, 14]"
2019-06-28 10:45:31.840785730,BID_DEPTH,"[(100937, 163)]"
2019-06-28 10:45:31.840785730,ASK_DEPTH,"[(101201, 163)]"
2019-06-28 10:45:31.840785730,IMBALANCE,"[163, 163]"
2019-06-28 10:50:36.493584307,HOLDINGS_UPDATED,"{'CASH': -20307100, 'JPM': 300}"
2019-06-28 11:01:35.814549470,BID_DEPTH,"[(99005, 286)]"
2019-06-28 11:01:35.814549470,ASK_DEPTH,"[(99751, 352)]"
2019-06-28 11:01:35.814549470,IMBALANCE,"[286, 352]"
2019-06-28 11:19:25.700041174,BID_DEPTH,"[(99316, 163)]"
2019-06-28 11:19:25.700041174,ASK_DEPTH,"[(99675, 163)]"
2019-06-28 11:19:25.700041174,IMBALANCE,"[163, 163]"
2019-06-28 11:27:59.667459228,BID_DEPTH,"[(97682, 158)]"
2019-06-28 11:27:59.667459228,ASK_DEPTH,"[(97727, 50)]"
2019-06-28 11:27:59.667459228,IMBALANCE,"[158, 50]"
2019-06-28 11:28:40.142896061,HOLDINGS_UPDATED,"{'CASH': -10489200, 'JPM': 200}"
2019-06-28 11:49:25.643669737,BID_DEPTH,"[(99039, 163)]"
2019-06-28 11:49:25.643669737,ASK_DEPTH,"[(99058, 163)]"
2019-06-28 11:49:25.643669737,IMBALANCE,"[163, 163]"
2019-06-28 11:49:25.643669737,HOLDINGS_UPDATED,"{'CASH': -585300, 'JPM': 100}"
2019-06-28 11:51:36.528025896,BID_DEPTH,"[(98690, 140)]"
2019-06-28 11:51:36.528025896,ASK_DEPTH,"[(99160, 163)]"
2019-06-28 11:51:36.528025896,IMBALANCE,"[140, 163]"
2019-06-28 11:51:36.528025896,HOLDINGS_UPDATED,"{'CASH': -10501300, 'JPM': 200}"
2019-06-28 12:05:55.369090104,BID_DEPTH,"[(101407, 226)]"
2019-06-28 12:05:55.369090104,ASK_DEPTH,"[(101474, 134)]"
2019-06-28 12:05:55.369090104,IMBALANCE,"[226, 134]"
2019-06-28 12:23:55.173375471,HOLDINGS_UPDATED,"{'CASH': -20634800, 'JPM': 300}"
2019-06-28 12:42:18.994150640,BID_DEPTH,"[(100202, 163)]"
2019-06-28 12:42:18.994150640,ASK_DEPTH,"[(100324, 163)]"
2019-06-28 12:42:18.994150640,IMBALANCE,"[163, 163]"
2019-06-28 12:42:18.994150640,HOLDINGS_UPDATED,"{'CASH': -30667200, 'JPM': 400}"
2019-06-28 12:46:32.488577277,BID_DEPTH,"[(99550, 150)]"
2019-06-28 12:46:32.488577277,ASK_DEPTH,"[(99666, 150)]"
2019-06-28 12:46:32.488577277,IMBALANCE,"[150, 150]"
2019-06-28 12:46:41.174404212,HOLDINGS_UPDATED,"{'CASH': -40626100, 'JPM': 500}"
2019-06-28 13:15:28.328636556,BID_DEPTH,"[(98815, 254)]"
2019-06-28 13:15:28.328636556,ASK_DEPTH,"[(99056, 252)]"
2019-06-28 13:15:28.328636556,IMBALANCE,"[254, 252]"
2019-06-28 13:15:28.328636556,HOLDINGS_UPDATED,"{'CASH': -50531700, 'JPM': 600}"
2019-06-28 13:48:19.236113228,BID_DEPTH,"[(98632, 163)]"
2019-06-28 13:48:19.236113228,ASK_DEPTH,"[(98733, 100)]"
2019-06-28 13:48:19.236113228,IMBALANCE,"[163, 100]"
2019-06-28 13:48:58.180718763,HOLDINGS_UPDATED,"{'CASH': -40647300, 'JPM': 500}"
2019-06-28 14:14:06.846171303,BID_DEPTH,"[(99679, 412)]"
2019-06-28 14:14:06.846171303,ASK_DEPTH,"[(99757, 129)]"
2019-06-28 14:14:06.846171303,IMBALANCE,"[412, 129]"
2019-06-28 14:23:56.454974471,HOLDINGS_UPDATED,"{'CASH': -50606200, 'JPM': 600}"
2019-06-28 15:18:30.982437101,BID_DEPTH,"[(101023, 150)]"
2019-06-28 15:18:30.982437101,ASK_DEPTH,"[(101120, 150)]"
2019-06-28 15:18:30.982437101,IMBALANCE,"[150, 150]"
2019-06-28 15:20:24.373214084,HOLDINGS_UPDATED,"{'CASH': -40481100, 'JPM': 500}"
2019-06-28 15:30:12.597867500,BID_DEPTH,"[(100556, 186)]"
2019-06-28 15:30:12.597867500,ASK_DEPTH,"[(101078, 186)]"
2019-06-28 15:30:12.597867500,IMBALANCE,"[186, 186]"
2019-06-28 15:30:58.300472465,HOLDINGS_UPDATED,"{'CASH': -30412900, 'JPM': 400}"
2019-06-28 15:39:51.433141953,BID_DEPTH,"[(100243, 226)]"
2019-06-28 15:39:51.433141953,ASK_DEPTH,"[(101829, 226)]"
2019-06-28 15:39:51.433141953,IMBALANCE,"[226, 226]"
2019-06-28 15:39:51.433141953,HOLDINGS_UPDATED,"{'CASH': -20388600, 'JPM': 300}"
2019-06-28 15:40:33.499644847,BID_DEPTH,"[(100219, 163)]"
2019-06-28 15:40:33.499644847,ASK_DEPTH,"[(101830, 157)]"
2019-06-28 15:40:33.499644847,IMBALANCE,"[163, 157]"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19484982, 'JPM': 291}"
