EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100024, 226)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100031, 526)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[226, 526]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100024, 352)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100031, 352)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[352, 352]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100025, 150)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100030, 150)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[150, 150]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100026, 226)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100030, 226)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[226, 226]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99997, 286)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100030, 186)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[286, 186]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99987, 286)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99997, 186)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[286, 186]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99987, 263)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99997, 263)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[263, 263]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99987, 352)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100030, 352)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[352, 352]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99985, 186)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100030, 186)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99972, 352)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100030, 352)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[352, 352]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99972, 352)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100030, 352)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[352, 352]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99971, 352)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99977, 352)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[352, 352]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99971, 186)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99977, 286)]"
