,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000028,100059,100,100058,100,100067,100,99987,100,100085,100,99972,100,100102,200,99962,100,100107,100,99955,100,100112,100,99934,100,100156,100,99928,100,100174,100,99922,100,,,99889,100,,,99880,100
2019-06-28 09:30:00.000000030,100059,100,99987,100,100067,100,99972,100,100085,100,99962,100,100102,200,99955,100,100107,100,99934,100,100112,100,99928,100,100156,100,99922,100,100174,100,99889,100,,,99880,100,,,99865,100
2019-06-28 09:30:00.000000031,100067,100,99987,100,100085,100,99982,100,100102,200,99972,100,100107,100,99968,100,100112,100,99962,100,100156,100,99955,100,100174,100,99934,100,,,99928,100,,,99922,100,,,99889,100
2019-06-28 09:30:00.000000034,100059,100,99987,100,100067,100,99982,100,100085,100,99972,100,100102,200,99968,100,100107,100,99962,100,100112,100,99955,100,100156,100,99934,100,100174,100,99928,100,,,99922,100,,,99889,100
2019-06-28 09:30:00.000000038,100059,100,99987,100,100067,100,99982,100,100085,100,99972,100,100102,200,99970,100,100107,100,99968,100,100112,100,99962,100,100156,100,99955,100,100174,100,99934,100,,,99928,100,,,99922,100
2019-06-28 09:30:00.000000039,100059,100,99987,100,100067,100,99982,100,100085,100,99972,100,100102,200,99970,100,100107,100,99968,100,100112,100,99962,100,100156,100,99955,100,100174,100,99934,100,,,99928,100,,,99922,100
2019-06-28 09:30:00.000000040,100059,100,99987,100,100067,100,99982,100,100085,100,99972,100,100102,200,99970,100,100107,100,99968,100,100112,100,99962,100,100156,100,99955,100,100174,100,99934,100,,,99928,100,,,99922,100
2019-06-28 09:30:00.000000042,100059,100,99987,100,100067,100,99982,100,100085,100,99972,100,100102,200,99970,100,100107,100,99968,100,100112,100,99962,100,100156,100,99955,100,100174,100,99934,100,,,99928,100,,,99922,100
2019-06-28 09:30:00.000000043,100059,100,99997,100,100067,100,99987,100,100085,100,99982,100,100102,200,99972,100,100107,100,99970,100,100112,100,99968,100,100156,100,99962,100,100174,100,99955,100,,,99934,100,,,99928,100
2019-06-28 09:30:00.000000045,100059,100,99997,100,100067,100,99987,200,100085,100,99982,100,100102,200,99972,100,100107,100,99970,100,100112,100,99968,100,100156,100,99962,100,100174,100,99955,100,,,99937,100,,,99934,100
2019-06-28 09:30:00.000000046,100059,100,99997,100,100067,100,99987,200,100085,100,99982,100,100087,100,99972,100,100102,200,99970,100,100107,100,99968,100,100112,100,99962,100,100156,100,99955,100,100174,100,99937,100,,,99934,100
2019-06-28 09:30:00.000000047,100059,100,99997,100,100067,100,99987,200,100085,100,99982,100,100087,100,99972,100,100102,200,99970,100,100107,100,99968,100,100112,100,99962,100,100156,100,99955,100,100174,100,99952,100,,,99937,100
2019-06-28 09:30:00.000000048,100059,100,99987,200,100067,100,99982,100,100085,100,99972,100,100087,100,99970,100,100102,200,99968,100,100107,100,99962,100,100112,100,99955,100,100156,100,99952,100,100174,100,99937,100,,,99934,100
2019-06-28 09:30:00.000000049,100059,100,99997,100,100067,100,99987,200,100085,100,99982,100,100087,100,99972,100,100102,200,99971,100,100107,100,99970,100,100112,100,99968,100,100156,100,99962,100,100174,100,99955,100,,,99952,100
2019-06-28 09:30:00.000000052,100059,100,99997,100,100067,100,99987,200,100085,100,99982,100,100087,200,99972,100,100102,200,99971,100,100107,100,99970,100,100112,100,99968,100,100156,100,99962,100,100174,100,99955,100,,,99952,100
2019-06-28 09:30:00.000000055,100058,100,99997,100,100059,100,99987,200,100067,100,99982,100,100085,100,99972,100,100087,200,99971,100,100102,200,99970,100,100107,100,99968,100,100112,100,99962,100,100156,100,99955,100,100174,100,99952,100
2019-06-28 09:30:00.000000056,100058,100,99997,100,100059,100,99990,100,100067,100,99987,200,100085,100,99982,100,100087,200,99972,100,100102,200,99971,100,100107,100,99970,100,100112,100,99968,100,100156,100,99962,100,100174,100,99955,100
2019-06-28 09:30:00.000000057,100058,100,100024,100,100059,100,99997,100,100064,100,99990,100,100067,100,99987,200,100085,100,99982,100,100087,200,99972,100,100102,200,99971,100,100107,100,99970,100,100112,100,99968,100,100156,100,99962,100
2019-06-28 09:30:00.000000058,100031,100,100024,100,100058,100,99997,100,100059,100,99990,100,100064,100,99987,200,100067,100,99982,100,100085,100,99972,100,100087,200,99971,100,100102,200,99970,100,100107,100,99968,100,100112,100,99962,100
2019-06-28 09:30:00.000000060,100031,100,100024,100,100058,100,99997,100,100059,100,99990,100,100064,100,99987,200,100067,100,99982,100,100082,100,99972,100,100085,100,99971,100,100087,200,99970,100,100102,200,99968,100,100107,100,99962,100
2019-06-28 09:30:00.000000064,100031,100,100024,100,100058,200,99997,100,100059,100,99990,100,100064,100,99987,200,100067,100,99982,100,100082,100,99972,100,100085,100,99971,100,100087,200,99970,100,100102,200,99968,100,100107,100,99962,100
2019-06-28 09:30:00.000000065,100031,100,100024,100,100058,200,99997,100,100059,100,99990,100,100064,100,99987,200,100067,100,99982,100,100082,100,99972,100,100085,100,99971,100,100087,200,99970,100,100102,200,99968,100,100107,100,99962,100
2019-06-28 09:30:00.000000067,100031,100,100024,100,100058,200,99997,200,100059,100,99990,100,100064,100,99987,200,100067,100,99982,100,100082,100,99972,100,100085,100,99971,100,100087,200,99970,100,100102,200,99968,100,100107,100,99962,100
2019-06-28 09:30:00.000000070,100058,200,100024,100,100059,100,99997,200,100064,100,99990,100,100067,100,99987,200,100082,100,99982,100,100085,100,99972,100,100087,200,99971,100,100102,200,99970,100,100107,100,99968,100,100112,100,99962,100
2019-06-28 09:30:00.000000071,100035,100,100024,100,100058,200,99997,200,100059,100,99990,100,100064,100,99987,200,100067,100,99982,100,100082,100,99972,100,100085,100,99971,100,100087,200,99970,100,100102,200,99968,100,100107,100,99962,100
2019-06-28 09:30:00.000000073,100035,100,100024,100,100058,200,99998,100,100059,100,99997,200,100064,100,99990,100,100067,100,99987,200,100082,100,99982,100,100085,100,99972,100,100087,200,99971,100,100102,200,99970,100,100107,100,99968,100
2019-06-28 09:30:00.000000074,100035,100,100024,100,100058,200,99998,100,100059,100,99997,200,100064,100,99990,100,100067,100,99987,200,100082,100,99982,100,100085,100,99972,100,100087,200,99971,100,100102,200,99970,100,100107,100,99968,100
2019-06-28 09:30:00.000000079,100035,100,100024,100,100058,200,99998,100,100059,100,99997,200,100064,100,99990,100,100067,100,99987,200,100082,100,99982,100,100085,100,99972,100,100087,200,99971,100,100102,200,99970,100,100107,100,99968,100
2019-06-28 09:30:00.000000081,100031,300,100024,100,100035,100,99998,100,100058,200,99997,200,100059,100,99990,100,100064,100,99987,200,100067,100,99982,100,100082,100,99972,100,100085,100,99971,100,100087,200,99970,100,100102,200,99968,100
2019-06-28 09:30:00.000000082,100031,300,100024,100,100035,100,99998,100,100058,200,99997,200,100059,100,99990,100,100064,100,99987,200,100067,100,99982,100,100073,100,99972,100,100082,100,99971,100,100085,100,99970,100,100087,200,99968,100
2019-06-28 09:30:00.000000085,100031,300,100024,100,100035,100,99998,100,100058,200,99997,200,100059,100,99990,100,100064,100,99987,200,100067,100,99982,100,100073,100,99972,100,100082,100,99971,100,100085,100,99970,100,100087,200,99968,100
2019-06-28 09:30:00.000000087,100031,300,100024,100,100035,100,99998,100,100058,200,99997,200,100059,100,99990,100,100064,100,99987,200,100067,100,99982,100,100073,100,99972,100,100082,100,99971,100,100085,100,99970,100,100087,200,99968,100
2019-06-28 09:30:00.000000091,100031,400,100024,100,100035,100,99998,100,100058,200,99997,200,100059,100,99990,100,100064,100,99987,200,100067,100,99982,100,100073,100,99972,100,100082,100,99971,100,100085,100,99970,100,100087,200,99968,100
2019-06-28 09:30:00.000000093,100031,400,100024,100,100035,100,99998,100,100058,200,99997,200,100059,100,99990,100,100064,100,99987,200,100067,100,99982,100,100073,100,99972,100,100082,100,99971,100,100085,100,99970,100,100087,200,99968,100
2019-06-28 09:30:00.000000095,100031,400,100024,100,100035,100,99998,100,100058,200,99997,200,100059,100,99990,100,100064,100,99987,200,100067,100,99982,100,100073,100,99972,100,100082,100,99971,100,100085,100,99970,100,100087,200,99968,100
2019-06-28 09:30:00.000000097,100031,400,100024,100,100035,100,99998,100,100058,200,99997,200,100059,100,99990,100,100064,100,99987,200,100067,100,99982,100,100073,100,99972,100,100082,100,99971,100,100085,100,99970,100,100087,200,99968,100
2019-06-28 09:30:00.000000098,100031,400,100024,100,100035,100,99998,100,100058,200,99997,200,100059,100,99990,100,100064,100,99987,200,100067,100,99982,100,100073,100,99972,100,100082,100,99971,100,100085,100,99970,100,100087,200,99969,100
2019-06-28 09:30:00.000000099,100031,500,100024,100,100035,100,99998,100,100058,200,99997,200,100059,100,99990,100,100064,100,99987,200,100067,100,99982,100,100073,100,99972,100,100082,100,99971,100,100085,100,99970,100,100087,200,99969,100
2019-06-28 09:30:10.000000000,100031,586,100024,186,100035,183,99998,183,100058,283,99997,283,100059,100,99990,100,100064,100,99987,200,100067,100,99982,100,100073,100,99972,100,100082,100,99971,100,100085,100,99970,100,100087,200,99969,100
2019-06-28 09:30:12.773474154,100031,586,100024,186,100035,183,99998,183,100058,283,99997,283,100059,100,99990,100,100064,100,99987,200,100067,100,99982,100,100073,100,99972,100,100082,100,99971,100,100085,100,99970,100,100087,200,99969,100
2019-06-28 09:30:20.000000000,100031,563,100024,163,100035,163,99998,163,100058,263,99997,263,100059,163,99990,163,100064,100,99987,200,100067,100,99982,100,100073,100,99972,100,100082,100,99971,100,100085,100,99970,100,100087,200,99969,100
2019-06-28 09:30:30.000000000,100031,563,100024,163,100035,163,99998,163,100058,263,99997,263,100059,163,99990,163,100064,100,99987,200,100067,100,99982,100,100073,100,99972,100,100082,100,99971,100,100085,100,99970,100,100087,200,99969,100
2019-06-28 09:30:30.745595316,100031,463,100024,163,100035,163,99998,163,100058,263,99997,263,100059,163,99990,163,100064,100,99987,200,100067,100,99982,100,100073,100,99972,100,100082,100,99971,100,100085,100,99970,100,100087,200,99969,100
2019-06-28 09:30:40.000000000,100031,450,100024,150,100035,150,99998,150,100058,250,99997,250,100059,150,99990,150,100064,150,99987,250,100067,100,99982,100,100073,100,99972,100,100082,100,99971,100,100085,100,99970,100,100087,200,99969,100
2019-06-28 09:30:50.000000000,100031,463,100024,163,100035,163,99998,163,100058,263,99997,263,100059,163,99990,163,100064,100,99987,200,100067,100,99982,100,100073,100,99972,100,100082,100,99971,100,100085,100,99970,100,100087,200,99969,100
2019-06-28 09:30:50.187248372,100031,463,100024,163,100035,163,99998,163,100058,263,99997,263,100059,163,99990,163,100064,100,99987,200,100067,100,99982,100,100073,100,99972,100,100082,100,99971,100,100085,100,99970,100,100087,200,99969,100
2019-06-28 09:30:52.393323530,100031,463,100024,163,100035,163,99998,163,100058,263,99997,263,100059,163,99990,163,100064,100,99987,200,100067,100,99982,100,100082,100,99972,100,100085,100,99971,100,100087,200,99970,100,100095,100,99969,100
2019-06-28 09:30:55.443684657,100031,463,100024,163,100035,163,99998,163,100058,263,99997,263,100059,163,99990,163,100064,100,99987,200,100067,100,99982,100,100082,100,99972,100,100085,100,99971,100,100087,200,99970,100,100102,200,99969,100
2019-06-28 09:31:00.000000000,100031,526,100024,226,100035,226,99998,226,100058,200,99997,200,100059,100,99990,100,100064,100,99987,200,100067,100,99982,100,100082,100,99972,100,100085,100,99971,100,100087,200,99970,100,100102,200,99969,100
2019-06-28 09:31:10.000000000,100031,463,100024,163,100035,163,99998,163,100058,263,99997,263,100059,163,99990,163,100064,100,99987,200,100067,100,99982,100,100082,100,99972,100,100085,100,99971,100,100087,200,99970,100,100102,200,99969,100
2019-06-28 09:31:20.000000000,100031,463,100024,163,100035,163,99998,163,100058,263,99997,263,100059,163,99990,163,100064,100,99987,200,100067,100,99982,100,100082,100,99972,100,100085,100,99971,100,100087,200,99970,100,100102,200,99969,100
2019-06-28 09:31:20.376537375,100031,463,100024,163,100035,163,99998,163,100058,263,99997,263,100059,163,99990,163,100064,100,99987,200,100067,100,99982,100,100082,100,99972,100,100085,100,99971,100,100087,200,99970,100,100102,200,99969,100
2019-06-28 09:31:27.599165282,100031,463,100024,163,100035,63,99998,163,100058,263,99997,263,100059,163,99990,163,100064,100,99987,200,100067,100,99982,100,100082,100,99972,100,100085,100,99971,100,100087,200,99970,100,100102,200,99969,100
2019-06-28 09:31:30.000000000,100031,463,100024,163,100058,263,99998,163,100059,163,99997,263,100064,163,99990,163,100067,100,99987,200,100082,100,99982,100,100085,100,99972,100,100087,200,99971,100,100102,200,99970,100,100107,100,99969,100
2019-06-28 09:31:33.295107328,100031,363,100024,163,100058,263,99998,163,100059,163,99997,263,100064,163,99990,163,100067,100,99987,200,100082,100,99982,100,100085,100,99972,100,100087,200,99971,100,100102,200,99970,100,100107,100,99969,100
2019-06-28 09:31:38.856576298,100031,263,100024,163,100058,263,99998,163,100059,163,99997,263,100064,163,99990,163,100067,100,99987,200,100082,100,99972,100,100085,100,99971,100,100087,200,99970,100,100102,200,99969,100,100107,100,99968,100
2019-06-28 09:31:40.000000000,100031,452,100024,352,100058,200,99998,100,100059,100,99997,200,100064,100,99990,100,100067,100,99987,200,100082,100,99972,100,100085,100,99971,100,100087,200,99970,100,100102,200,99969,100,100107,100,99968,100
2019-06-28 09:31:50.000000000,100031,326,100024,226,100058,326,99998,226,100059,100,99997,200,100064,100,99990,100,100067,100,99987,200,100082,100,99972,100,100085,100,99971,100,100087,200,99970,100,100102,200,99969,100,100107,100,99968,100
2019-06-28 09:31:59.710843239,100031,226,100024,226,100058,326,99998,226,100059,100,99997,200,100064,100,99990,100,100067,100,99987,200,100082,100,99972,100,100085,100,99971,100,100087,200,99970,100,100102,200,99969,100,100107,100,99968,100
2019-06-28 09:32:00.000000000,100031,352,100024,352,100058,200,99998,100,100059,100,99997,200,100064,100,99990,100,100067,100,99987,200,100082,100,99972,100,100085,100,99971,100,100087,200,99970,100,100102,200,99969,100,100107,100,99968,100
2019-06-28 09:32:00.999312938,100031,352,100024,352,100047,100,99998,100,100058,200,99997,200,100059,100,99987,200,100064,100,99972,100,100067,100,99971,100,100082,100,99970,100,100085,100,99969,100,100087,200,99968,100,100102,200,99955,100
2019-06-28 09:32:10.000000000,100031,163,100024,163,100047,163,99998,163,100058,263,99997,263,100059,163,99987,263,100064,100,99972,100,100067,100,99971,100,100082,100,99970,100,100085,100,99969,100,100087,200,99968,100,100102,200,99955,100
2019-06-28 09:32:20.000000000,100031,150,100024,150,100047,150,99998,150,100058,250,99997,250,100059,150,99987,250,100064,150,99972,150,100067,100,99971,100,100082,100,99970,100,100085,100,99969,100,100087,200,99968,100,100102,200,99955,100
2019-06-28 09:32:30.000000000,100031,150,100024,150,100047,150,99998,150,100058,250,99997,250,100059,150,99987,250,100064,150,99972,150,100067,100,99971,100,100082,100,99970,100,100085,100,99969,100,100087,200,99968,100,100102,200,99955,100
2019-06-28 09:32:40.000000000,100031,352,100024,352,100047,100,99998,100,100058,200,99997,200,100059,100,99987,200,100064,100,99972,100,100067,100,99971,100,100082,100,99970,100,100085,100,99969,100,100087,200,99968,100,100102,200,99955,100
2019-06-28 09:32:40.296406681,100030,100,100024,352,100031,352,99998,100,100047,100,99997,200,100058,200,99987,200,100059,100,99972,100,100064,100,99971,100,100067,100,99970,100,100082,100,99969,100,100085,100,99968,100,100087,200,99955,100
2019-06-28 09:32:47.544421860,100030,100,100024,252,100031,352,99998,100,100047,100,99997,200,100058,200,99987,200,100059,100,99972,100,100064,100,99971,100,100067,100,99970,100,100082,100,99969,100,100085,100,99968,100,100087,200,99955,100
2019-06-28 09:32:50.000000000,100030,186,99998,186,100031,183,99997,283,100047,183,99987,283,100058,200,99972,100,100059,100,99971,100,100064,100,99970,100,100067,100,99969,100,100082,100,99968,100,100085,100,99955,100,100087,200,99952,100
2019-06-28 09:32:52.277883106,100030,186,100025,100,100031,183,99998,186,100047,183,99997,283,100058,200,99987,283,100064,100,99972,100,100067,100,99971,100,100082,100,99970,100,100085,100,99969,100,100087,200,99968,100,100102,200,99955,100
2019-06-28 09:32:57.186975757,100030,186,100025,100,100031,183,99998,186,100047,183,99997,283,100058,200,99987,283,100064,100,99972,100,100067,100,99971,100,100082,100,99970,100,100085,100,99969,100,100087,200,99968,100,100102,200,99955,100
2019-06-28 09:33:00.000000000,100030,150,100025,150,100031,150,99998,150,100047,150,99997,250,100058,250,99987,250,100064,150,99972,150,100067,100,99971,100,100082,100,99970,100,100085,100,99969,100,100087,200,99968,100,100102,200,99955,100
2019-06-28 09:33:03.720653426,100030,150,100025,150,100031,150,99998,150,100047,150,99997,250,100058,250,99987,250,100064,150,99972,150,100067,100,99971,100,100082,100,99970,100,100085,100,99969,100,100087,200,99968,100,100102,200,99955,100
2019-06-28 09:33:07.384292938,100030,150,100025,50,100031,150,99998,150,100047,150,99997,250,100058,250,99987,250,100064,150,99972,150,100067,100,99971,100,100082,100,99970,100,100085,100,99969,100,100087,200,99968,100,100102,200,99955,100
2019-06-28 09:33:10.000000000,100030,186,99998,186,100031,183,99997,283,100047,183,99987,283,100058,200,99972,100,100064,100,99971,100,100067,100,99970,100,100082,100,99969,100,100085,100,99968,100,100087,200,99955,100,100102,200,99952,100
2019-06-28 09:33:20.000000000,100030,352,99998,352,100031,100,99997,200,100047,100,99987,200,100058,200,99972,100,100064,100,99971,100,100067,100,99970,100,100082,100,99969,100,100085,100,99968,100,100087,200,99955,100,100102,200,99952,100
2019-06-28 09:33:29.609952024,100030,352,99998,352,100031,100,99997,200,100047,100,99987,200,100058,200,99972,100,100064,100,99971,100,100067,100,99970,100,100071,100,99969,100,100082,100,99968,100,100085,100,99955,100,100087,200,99952,100
2019-06-28 09:33:30.000000000,100030,226,99998,226,100031,226,99997,326,100047,100,99987,200,100058,200,99972,100,100064,100,99971,100,100067,100,99970,100,100071,100,99969,100,100082,100,99968,100,100085,100,99955,100,100087,200,99952,100
2019-06-28 09:33:34.540988427,100030,226,99998,226,100031,226,99997,326,100047,100,99987,200,100058,200,99977,100,100064,100,99972,100,100067,100,99971,100,100071,100,99970,100,100082,100,99969,100,100085,100,99968,100,100087,200,99955,100
2019-06-28 09:33:39.399268313,100030,226,100026,100,100031,226,99998,226,100047,100,99997,326,100058,200,99987,200,100064,100,99977,100,100067,100,99972,100,100071,100,99971,100,100082,100,99970,100,100085,100,99969,100,100087,200,99968,100
2019-06-28 09:33:40.000000000,100030,150,100026,150,100031,150,99998,150,100047,150,99997,250,100058,250,99987,250,100064,150,99977,150,100067,100,99972,100,100071,100,99971,100,100082,100,99970,100,100085,100,99969,100,100087,200,99968,100
2019-06-28 09:33:50.000000000,100030,150,100026,150,100031,150,99998,150,100047,150,99997,250,100058,250,99987,250,100064,150,99977,150,100067,100,99972,100,100071,100,99971,100,100082,100,99970,100,100085,100,99969,100,100087,200,99968,100
2019-06-28 09:34:00.000000000,100030,226,100026,226,100031,226,99998,226,100047,100,99997,200,100058,200,99987,200,100064,100,99977,100,100067,100,99972,100,100071,100,99971,100,100082,100,99970,100,100085,100,99969,100,100087,200,99968,100
2019-06-28 09:34:10.000000000,100030,186,100026,186,100031,183,99998,183,100047,183,99997,283,100058,200,99987,200,100064,100,99977,100,100067,100,99972,100,100071,100,99971,100,100082,100,99970,100,100085,100,99969,100,100087,200,99968,100
2019-06-28 09:34:13.120100001,100030,186,100026,86,100031,183,99998,183,100047,183,99997,283,100058,200,99987,200,100064,100,99977,100,100067,100,99972,100,100071,100,99971,100,100082,100,99970,100,100085,100,99969,100,100087,200,99968,100
2019-06-28 09:34:20.000000000,100030,186,99998,186,100031,183,99997,283,100047,183,99987,283,100058,200,99977,100,100064,100,99972,100,100067,100,99971,100,100071,100,99970,100,100082,100,99969,100,100085,100,99968,100,100087,200,99955,100
2019-06-28 09:34:23.036314718,100030,186,99998,186,100031,183,99997,283,100047,183,99987,283,100058,200,99977,100,100064,100,99972,100,100067,100,99971,100,100069,100,99970,100,100071,100,99969,100,100082,100,99968,100,100085,100,99955,100
2019-06-28 09:34:23.711285619,100030,186,99998,186,100031,183,99997,283,100047,183,99987,283,100058,200,99977,100,100059,100,99972,100,100064,100,99971,100,100067,100,99970,100,100069,100,99969,100,100071,100,99968,100,100082,100,99955,100
2019-06-28 09:34:30.000000000,100030,186,99998,186,100031,183,99997,283,100047,183,99987,283,100058,200,99977,100,100059,100,99972,100,100064,100,99971,100,100067,100,99970,100,100069,100,99969,100,100071,100,99968,100,100082,100,99955,100
2019-06-28 09:34:40.000000000,100030,226,99998,226,100031,226,99997,326,100047,100,99987,200,100058,200,99977,100,100059,100,99972,100,100064,100,99971,100,100067,100,99970,100,100069,100,99969,100,100071,100,99968,100,100082,100,99955,100
2019-06-28 09:34:42.232366680,100030,226,99998,226,100031,226,99997,326,100047,100,99987,200,100058,200,99977,100,100059,100,99972,100,100064,100,99971,100,100067,100,99970,100,100069,100,99969,100,100071,100,99968,100,100082,100,99955,100
2019-06-28 09:34:50.000000000,100030,226,99998,226,100031,226,99997,326,100047,100,99987,200,100058,200,99977,100,100059,100,99972,100,100064,100,99971,100,100067,100,99970,100,100069,100,99969,100,100071,100,99968,100,100082,100,99955,100
2019-06-28 09:34:56.061891340,100030,226,99998,126,100031,226,99997,326,100047,100,99987,200,100058,200,99977,100,100064,100,99972,100,100067,100,99971,100,100069,100,99970,100,100071,100,99969,100,100082,100,99968,100,100085,100,99955,100
2019-06-28 09:35:00.000000000,100030,186,99997,286,100031,183,99987,283,100047,183,99977,183,100058,200,99972,100,100064,100,99971,100,100067,100,99970,100,100069,100,99969,100,100071,100,99968,100,100082,100,99955,100,100085,100,99952,100
2019-06-28 09:35:05.575365710,100030,186,99997,286,100031,183,99987,283,100047,183,99977,183,100058,200,99972,100,100064,100,99971,100,100067,100,99970,100,100069,100,99969,100,100071,100,99968,100,100082,100,99955,100,100085,100,99952,100
2019-06-28 09:35:10.000000000,100030,150,99997,250,100031,150,99987,250,100047,150,99977,150,100058,250,99972,150,100064,150,99971,150,100067,100,99970,100,100069,100,99969,100,100071,100,99968,100,100082,100,99955,100,100085,100,99952,100
2019-06-28 09:35:13.422230449,100030,150,99997,150,100031,150,99987,250,100047,150,99977,150,100058,250,99972,150,100064,150,99971,150,100067,100,99970,100,100069,100,99969,100,100071,100,99968,100,100082,100,99955,100,100085,100,99952,100
2019-06-28 09:35:17.385604931,100030,150,99997,50,100031,150,99987,250,100047,150,99977,150,100058,250,99972,150,100064,150,99971,150,100067,100,99970,100,100069,100,99969,100,100071,100,99968,100,100085,100,99955,100,100087,200,99952,100
2019-06-28 09:35:20.000000000,100030,352,99987,452,100031,100,99977,100,100047,100,99972,100,100058,200,99971,100,100064,100,99970,100,100067,100,99969,100,100069,100,99968,100,100071,100,99955,100,100085,100,99952,100,100087,200,99934,100
2019-06-28 09:35:27.148776198,100030,352,99987,452,100031,100,99977,100,100047,100,99972,100,100058,200,99971,100,100064,100,99970,100,100067,100,99969,100,100069,100,99968,100,100071,100,99955,100,100085,100,99952,100,100087,200,99934,100
2019-06-28 09:35:30.000000000,100030,186,99987,286,100031,183,99977,183,100047,183,99972,183,100058,200,99971,100,100064,100,99970,100,100067,100,99969,100,100069,100,99968,100,100071,100,99955,100,100085,100,99952,100,100087,200,99934,100
2019-06-28 09:35:40.000000000,100030,163,99987,263,100031,163,99977,163,100047,163,99972,163,100058,263,99971,163,100064,100,99970,100,100067,100,99969,100,100069,100,99968,100,100071,100,99955,100,100085,100,99952,100,100087,200,99934,100
2019-06-28 09:35:49.594231247,99997,100,99987,263,100030,163,99977,163,100031,163,99972,163,100047,163,99971,163,100058,263,99970,100,100064,100,99969,100,100067,100,99968,100,100069,100,99955,100,100071,100,99952,100,100085,100,99934,100
2019-06-28 09:35:50.000000000,99997,226,99987,326,100030,226,99977,226,100031,100,99972,100,100047,100,99971,100,100058,200,99970,100,100064,100,99969,100,100067,100,99968,100,100069,100,99955,100,100071,100,99952,100,100085,100,99934,100
2019-06-28 09:36:00.000000000,99997,186,99987,286,100030,183,99977,183,100031,183,99972,183,100047,100,99971,100,100058,200,99970,100,100064,100,99969,100,100067,100,99968,100,100069,100,99955,100,100071,100,99952,100,100085,100,99934,100
