EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100024, 100), (99998, 100), (99997, 200), (99990, 100), (99987, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100031, 500), (100035, 100), (100058, 200), (100059, 100), (100064, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 1000]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100024, 100), (99998, 100), (99997, 200), (99990, 100), (99987, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100031, 500), (100035, 100), (100058, 200), (100059, 100), (100064, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 1000]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100024, 100), (99998, 100), (99997, 200), (99990, 100), (99987, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100031, 500), (100035, 100), (100058, 200), (100059, 100), (100064, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 1000]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100024, 100), (99998, 100), (99997, 200), (99990, 100), (99987, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100031, 400), (100035, 100), (100058, 200), (100059, 100), (100064, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100024, 100), (99998, 100), (99997, 200), (99990, 100), (99987, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100031, 400), (100035, 100), (100058, 200), (100059, 100), (100064, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100024, 100), (99998, 100), (99997, 200), (99990, 100), (99987, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100031, 400), (100035, 100), (100058, 200), (100059, 100), (100064, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100024, 100), (99998, 100), (99997, 200), (99990, 100), (99987, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100031, 400), (100035, 100), (100058, 200), (100059, 100), (100064, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100024, 100), (99998, 100), (99997, 200), (99990, 100), (99987, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100031, 400), (100035, 100), (100058, 200), (100059, 100), (100064, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100024, 100), (99998, 100), (99997, 200), (99990, 100), (99987, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100031, 400), (100058, 200), (100059, 100), (100064, 100), (100067, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100024, 100), (99998, 100), (99997, 200), (99990, 100), (99987, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100031, 200), (100058, 200), (100059, 100), (100064, 100), (100067, 100)]"
