EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(99865, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,"[(100174, 100)]"
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 100]"
2019-06-28 09:36:04.781455891,BID_DEPTH,"[(99987, 286)]"
2019-06-28 09:36:04.781455891,ASK_DEPTH,"[(99997, 186)]"
2019-06-28 09:36:04.781455891,IMBALANCE,"[286, 186]"
2019-06-28 09:37:06.261490754,HOLDINGS_UPDATED,"{'CASH': 19999700, 'JPM': -100}"
2019-06-28 09:41:01.666364174,BID_DEPTH,"[(99972, 352)]"
2019-06-28 09:41:01.666364174,ASK_DEPTH,"[(100030, 352)]"
2019-06-28 09:41:01.666364174,IMBALANCE,"[352, 352]"
2019-06-28 10:08:33.472466868,HOLDINGS_UPDATED,"{'CASH': 29998200, 'JPM': -200}"
2019-06-28 10:18:42.649605354,BID_DEPTH,"[(100131, 150)]"
2019-06-28 10:18:42.649605354,ASK_DEPTH,"[(100377, 150)]"
2019-06-28 10:18:42.649605354,IMBALANCE,"[150, 150]"
2019-06-28 10:32:29.094750944,BID_DEPTH,"[(101501, 186)]"
2019-06-28 10:32:29.094750944,ASK_DEPTH,"[(101596, 186)]"
2019-06-28 10:32:29.094750944,IMBALANCE,"[186, 186]"
2019-06-28 10:32:29.094750944,HOLDINGS_UPDATED,"{'CASH': 19838600, 'JPM': -100}"
2019-06-28 10:35:29.854872690,BID_DEPTH,"[(101319, 163)]"
2019-06-28 10:35:29.854872690,ASK_DEPTH,"[(101501, 71)]"
2019-06-28 10:35:29.854872690,IMBALANCE,"[163, 71]"
2019-06-28 10:41:47.331304116,BID_DEPTH,"[(100946, 163)]"
2019-06-28 10:41:47.331304116,ASK_DEPTH,"[(101631, 198)]"
2019-06-28 10:41:47.331304116,IMBALANCE,"[163, 198]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20143493, 'JPM': -103}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20448386, 'JPM': -106}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21261434, 'JPM': -114}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22176113, 'JPM': -123}"
2019-06-28 10:47:31.934317833,BID_DEPTH,"[(100860, 163)]"
2019-06-28 10:47:31.934317833,ASK_DEPTH,"[(101495, 163)]"
2019-06-28 10:47:31.934317833,IMBALANCE,"[163, 163]"
2019-06-28 10:50:34.501702058,BID_DEPTH,"[(100450, 352)]"
2019-06-28 10:50:34.501702058,ASK_DEPTH,"[(101495, 306)]"
2019-06-28 10:50:34.501702058,IMBALANCE,"[352, 306]"
2019-06-28 11:01:54.757026898,BID_DEPTH,"[(99006, 163)]"
2019-06-28 11:01:54.757026898,ASK_DEPTH,"[(99751, 163)]"
2019-06-28 11:01:54.757026898,IMBALANCE,"[163, 163]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21879095, 'JPM': -120}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21582077, 'JPM': -117}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20790029, 'JPM': -109}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19898975, 'JPM': -100}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19007921, 'JPM': -91}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18314879, 'JPM': -84}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17819849, 'JPM': -79}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17225813, 'JPM': -73}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16928795, 'JPM': -70}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16433765, 'JPM': -65}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16334759, 'JPM': -64}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15938735, 'JPM': -60}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15839729, 'JPM': -59}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15245693, 'JPM': -53}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14750663, 'JPM': -48}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14156627, 'JPM': -42}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13562591, 'JPM': -36}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13463585, 'JPM': -35}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12869549, 'JPM': -29}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12473525, 'JPM': -25}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12275513, 'JPM': -23}"
2019-06-28 11:29:15.523064367,BID_DEPTH,"[(97658, 205)]"
2019-06-28 11:29:15.523064367,ASK_DEPTH,"[(98660, 155)]"
2019-06-28 11:29:15.523064367,IMBALANCE,"[205, 155]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11591907, 'JPM': -16}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11494249, 'JPM': -15}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10810643, 'JPM': -8}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9931721, 'JPM': 1}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9638747, 'JPM': 4}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8857483, 'JPM': 12}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7978561, 'JPM': 21}"
2019-06-28 11:30:22.337658270,BID_DEPTH,"[(97658, 71)]"
2019-06-28 11:30:22.337658270,ASK_DEPTH,"[(98888, 163)]"
2019-06-28 11:30:22.337658270,IMBALANCE,"[71, 163]"
2019-06-28 11:30:44.522728160,BID_DEPTH,"[(97659, 163)]"
2019-06-28 11:30:44.522728160,ASK_DEPTH,"[(98888, 163)]"
2019-06-28 11:30:44.522728160,IMBALANCE,"[163, 163]"
2019-06-28 11:47:25.862077515,BID_DEPTH,"[(99036, 252)]"
2019-06-28 11:47:25.862077515,ASK_DEPTH,"[(99058, 100)]"
2019-06-28 11:47:25.862077515,IMBALANCE,"[252, 100]"
2019-06-28 11:57:02.528428265,BID_DEPTH,"[(99879, 32)]"
2019-06-28 11:57:02.528428265,ASK_DEPTH,"[(100485, 163)]"
2019-06-28 11:57:02.528428265,IMBALANCE,"[32, 163]"
2019-06-28 12:22:10.130292603,BID_DEPTH,"[(101388, 90)]"
2019-06-28 12:22:10.130292603,ASK_DEPTH,"[(101446, 107)]"
2019-06-28 12:22:10.130292603,IMBALANCE,"[90, 107]"
2019-06-28 12:24:24.943143607,BID_DEPTH,"[(101082, 186)]"
2019-06-28 12:24:24.943143607,ASK_DEPTH,"[(101446, 161)]"
2019-06-28 12:24:24.943143607,IMBALANCE,"[186, 161]"
2019-06-28 12:43:46.527172609,BID_DEPTH,"[(100574, 150)]"
2019-06-28 12:43:46.527172609,ASK_DEPTH,"[(100679, 150)]"
2019-06-28 12:43:46.527172609,IMBALANCE,"[150, 150]"
2019-06-28 13:03:10.674614676,BID_DEPTH,"[(99128, 226)]"
2019-06-28 13:03:10.674614676,ASK_DEPTH,"[(99379, 226)]"
2019-06-28 13:03:10.674614676,IMBALANCE,"[226, 226]"
2019-06-28 13:14:57.223396531,BID_DEPTH,"[(98815, 175)]"
2019-06-28 13:14:57.223396531,ASK_DEPTH,"[(98995, 50)]"
2019-06-28 13:14:57.223396531,IMBALANCE,"[175, 50]"
2019-06-28 13:17:25.962362335,BID_DEPTH,"[(99056, 352)]"
2019-06-28 13:17:25.962362335,ASK_DEPTH,"[(99091, 152)]"
2019-06-28 13:17:25.962362335,IMBALANCE,"[352, 152]"
2019-06-28 13:17:25.962362335,HOLDINGS_UPDATED,"{'CASH': -1930539, 'JPM': 121}"
2019-06-28 13:35:57.203823338,BID_DEPTH,"[(99365, 163)]"
2019-06-28 13:35:57.203823338,ASK_DEPTH,"[(99384, 163)]"
2019-06-28 13:35:57.203823338,IMBALANCE,"[163, 163]"
2019-06-28 13:35:57.203823338,HOLDINGS_UPDATED,"{'CASH': 8005961, 'JPM': 21}"
2019-06-28 13:50:59.720577880,BID_DEPTH,"[(98911, 226)]"
2019-06-28 13:50:59.720577880,ASK_DEPTH,"[(99139, 226)]"
2019-06-28 13:50:59.720577880,IMBALANCE,"[226, 226]"
2019-06-28 13:52:56.311395125,BID_DEPTH,"[(99500, 263)]"
2019-06-28 13:52:56.311395125,ASK_DEPTH,"[(100045, 263)]"
2019-06-28 13:52:56.311395125,IMBALANCE,"[263, 263]"
2019-06-28 14:09:20.116043718,BID_DEPTH,"[(99266, 186)]"
2019-06-28 14:09:20.116043718,ASK_DEPTH,"[(99420, 186)]"
2019-06-28 14:09:20.116043718,IMBALANCE,"[186, 186]"
2019-06-28 14:48:30.401603782,BID_DEPTH,"[(99388, 226)]"
2019-06-28 14:48:30.401603782,ASK_DEPTH,"[(100929, 226)]"
2019-06-28 14:48:30.401603782,IMBALANCE,"[226, 226]"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8308748, 'JPM': 18}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8611535, 'JPM': 15}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9418967, 'JPM': 7}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10327328, 'JPM': -2}"
2019-06-28 14:59:45.533863484,BID_DEPTH,"[(99543, 252)]"
2019-06-28 14:59:45.533863484,ASK_DEPTH,"[(99773, 352)]"
2019-06-28 14:59:45.533863484,IMBALANCE,"[252, 352]"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11225276, 'JPM': -11}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11923680, 'JPM': -18}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12422540, 'JPM': -23}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13021172, 'JPM': -29}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13320488, 'JPM': -32}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13819348, 'JPM': -37}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13919120, 'JPM': -38}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14318208, 'JPM': -42}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14417980, 'JPM': -43}"
