EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100059, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 10:09:32.456093306,HOLDINGS_UPDATED,"{'CASH': 20005800, 'JPM': -100}"
2019-06-28 10:36:13.068152382,BID_DEPTH,"[(101402, 352)]"
2019-06-28 10:36:13.068152382,ASK_DEPTH,"[(101500, 260)]"
2019-06-28 10:36:13.068152382,IMBALANCE,"[352, 260]"
2019-06-28 10:37:02.544172108,BID_DEPTH,"[(101194, 226)]"
2019-06-28 10:37:02.544172108,ASK_DEPTH,"[(101500, 11)]"
2019-06-28 10:37:02.544172108,IMBALANCE,"[226, 11]"
2019-06-28 11:04:19.016880979,BID_DEPTH,"[(99007, 140)]"
2019-06-28 11:04:19.016880979,ASK_DEPTH,"[(100353, 163)]"
2019-06-28 11:04:19.016880979,IMBALANCE,"[140, 163]"
2019-06-28 11:04:37.134223388,HOLDINGS_UPDATED,{'CASH': 10010500}
2019-06-28 11:13:22.510201258,BID_DEPTH,"[(99586, 226)]"
2019-06-28 11:13:22.510201258,ASK_DEPTH,"[(99852, 226)]"
2019-06-28 11:13:22.510201258,IMBALANCE,"[226, 226]"
2019-06-28 11:15:43.872628804,BID_DEPTH,"[(99586, 286)]"
2019-06-28 11:15:43.872628804,ASK_DEPTH,"[(99979, 186)]"
2019-06-28 11:15:43.872628804,IMBALANCE,"[286, 186]"
2019-06-28 11:22:47.191244428,BID_DEPTH,"[(99005, 87)]"
2019-06-28 11:22:47.191244428,ASK_DEPTH,"[(99006, 336)]"
2019-06-28 11:22:47.191244428,IMBALANCE,"[87, 336]"
2019-06-28 11:23:07.980411159,BID_DEPTH,"[(98986, 103)]"
2019-06-28 11:23:07.980411159,ASK_DEPTH,"[(99006, 399)]"
2019-06-28 11:23:07.980411159,IMBALANCE,"[103, 399]"
2019-06-28 11:33:59.001674750,BID_DEPTH,[]
2019-06-28 11:33:59.001674750,ASK_DEPTH,"[(99300, 100)]"
2019-06-28 11:33:59.001674750,IMBALANCE,"[0, 100]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9132262, 'JPM': 9}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8449188, 'JPM': 16}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7961278, 'JPM': 21}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7375786, 'JPM': 27}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7083040, 'JPM': 30}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6595130, 'JPM': 35}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6497548, 'JPM': 36}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6107220, 'JPM': 40}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6009638, 'JPM': 41}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5424146, 'JPM': 47}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4936236, 'JPM': 52}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4350744, 'JPM': 58}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3765252, 'JPM': 64}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3667670, 'JPM': 65}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3082178, 'JPM': 71}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2691850, 'JPM': 75}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2301522, 'JPM': 79}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1618448, 'JPM': 86}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1520866, 'JPM': 87}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 837792, 'JPM': 94}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 252300, 'JPM': 100}"
2019-06-28 11:39:01.642543826,BID_DEPTH,"[(98693, 27)]"
2019-06-28 11:39:01.642543826,ASK_DEPTH,"[(98790, 150)]"
2019-06-28 11:39:01.642543826,IMBALANCE,"[27, 150]"
2019-06-28 12:02:12.337712499,BID_DEPTH,"[(101130, 150)]"
2019-06-28 12:02:12.337712499,ASK_DEPTH,"[(101474, 58)]"
2019-06-28 12:02:12.337712499,IMBALANCE,"[150, 58]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 353774, 'JPM': 99}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1064092, 'JPM': 92}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1571462, 'JPM': 87}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2180306, 'JPM': 81}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2484728, 'JPM': 78}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2992098, 'JPM': 73}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3093572, 'JPM': 72}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3499468, 'JPM': 68}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3600942, 'JPM': 67}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4209786, 'JPM': 61}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4717156, 'JPM': 56}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5326000, 'JPM': 50}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5934844, 'JPM': 44}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6036318, 'JPM': 43}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6645162, 'JPM': 37}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7051058, 'JPM': 33}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7456954, 'JPM': 29}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8167272, 'JPM': 22}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8268746, 'JPM': 21}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8979064, 'JPM': 14}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9892330, 'JPM': 5}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10196752, 'JPM': 2}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,{'CASH': 10399700}
2019-06-28 12:11:11.126080826,BID_DEPTH,"[(101730, 481)]"
2019-06-28 12:11:11.126080826,ASK_DEPTH,"[(101829, 260)]"
2019-06-28 12:11:11.126080826,IMBALANCE,"[481, 260]"
2019-06-28 12:22:48.365902847,BID_DEPTH,"[(101388, 256)]"
2019-06-28 12:22:48.365902847,ASK_DEPTH,"[(101446, 373)]"
2019-06-28 12:22:48.365902847,IMBALANCE,"[256, 373]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10602592, 'JPM': -2}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11515606, 'JPM': -11}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12225728, 'JPM': -18}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12732958, 'JPM': -23}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13341634, 'JPM': -29}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13645972, 'JPM': -32}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14153202, 'JPM': -37}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14254648, 'JPM': -38}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14660432, 'JPM': -42}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14761878, 'JPM': -43}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15370554, 'JPM': -49}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15877784, 'JPM': -54}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16486460, 'JPM': -60}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17095136, 'JPM': -66}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17196582, 'JPM': -67}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17805258, 'JPM': -73}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18211042, 'JPM': -77}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18616826, 'JPM': -81}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19326948, 'JPM': -88}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19428394, 'JPM': -89}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20138516, 'JPM': -96}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20544300, 'JPM': -100}"
2019-06-28 13:44:18.512927077,BID_DEPTH,"[(99342, 226)]"
2019-06-28 13:44:18.512927077,ASK_DEPTH,"[(99882, 226)]"
2019-06-28 13:44:18.512927077,IMBALANCE,"[226, 226]"
2019-06-28 13:45:31.910123761,BID_DEPTH,"[(99149, 186)]"
2019-06-28 13:45:31.910123761,ASK_DEPTH,"[(99882, 186)]"
2019-06-28 13:45:31.910123761,IMBALANCE,"[186, 186]"
2019-06-28 13:49:52.471734085,BID_DEPTH,"[(98911, 352)]"
2019-06-28 13:49:52.471734085,ASK_DEPTH,"[(98996, 352)]"
2019-06-28 13:49:52.471734085,IMBALANCE,"[352, 352]"
2019-06-28 13:57:37.775826903,BID_DEPTH,"[(100190, 150)]"
2019-06-28 13:57:37.775826903,ASK_DEPTH,"[(100248, 150)]"
2019-06-28 13:57:37.775826903,IMBALANCE,"[150, 150]"
2019-06-28 14:05:08.294482611,BID_DEPTH,"[(99277, 186)]"
2019-06-28 14:05:08.294482611,ASK_DEPTH,"[(99534, 63)]"
2019-06-28 14:05:08.294482611,IMBALANCE,"[186, 63]"
2019-06-28 14:17:44.290365178,BID_DEPTH,"[(99845, 163)]"
2019-06-28 14:17:44.290365178,ASK_DEPTH,"[(100036, 63)]"
