EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 100]"
2019-06-28 09:32:20.924356629,HOLDINGS_UPDATED,"{'CASH': 20001100, 'JPM': -100}"
2019-06-28 09:35:53.593976911,BID_DEPTH,"[(99970, 360)]"
2019-06-28 09:35:53.593976911,ASK_DEPTH,"[(100048, 760)]"
2019-06-28 09:35:53.593976911,IMBALANCE,"[360, 760]"
2019-06-28 09:56:13.337484951,BID_DEPTH,"[(100821, 230)]"
2019-06-28 09:56:13.337484951,ASK_DEPTH,"[(100960, 230)]"
2019-06-28 09:56:13.337484951,IMBALANCE,"[230, 230]"
2019-06-28 09:56:42.072509829,BID_DEPTH,"[(100896, 65)]"
2019-06-28 09:56:42.072509829,ASK_DEPTH,"[(100960, 165)]"
2019-06-28 09:56:42.072509829,IMBALANCE,"[65, 165]"
2019-06-28 10:01:41.468754015,BID_DEPTH,"[(100999, 142)]"
2019-06-28 10:01:41.468754015,ASK_DEPTH,"[(101077, 230)]"
2019-06-28 10:01:41.468754015,IMBALANCE,"[142, 230]"
2019-06-28 10:01:41.468754015,HOLDINGS_UPDATED,{'CASH': 9893400}
2019-06-28 10:16:40.022620833,BID_DEPTH,"[(100870, 165)]"
2019-06-28 10:16:40.022620833,ASK_DEPTH,"[(100952, 77)]"
2019-06-28 10:16:40.022620833,IMBALANCE,"[165, 77]"
2019-06-28 10:17:20.991652360,HOLDINGS_UPDATED,"{'CASH': -198100, 'JPM': 100}"
2019-06-28 10:30:30.022448363,BID_DEPTH,"[(100373, 230)]"
2019-06-28 10:30:30.022448363,ASK_DEPTH,"[(100410, 230)]"
2019-06-28 10:30:30.022448363,IMBALANCE,"[230, 230]"
2019-06-28 10:38:46.068644362,BID_DEPTH,"[(100368, 152)]"
2019-06-28 10:38:46.068644362,ASK_DEPTH,"[(100382, 152)]"
2019-06-28 10:38:46.068644362,IMBALANCE,"[152, 152]"
2019-06-28 11:13:21.030525955,BID_DEPTH,"[(98255, 356)]"
2019-06-28 11:13:21.030525955,ASK_DEPTH,"[(98427, 264)]"
2019-06-28 11:13:21.030525955,IMBALANCE,"[356, 264]"
2019-06-28 11:13:21.030525955,HOLDINGS_UPDATED,"{'CASH': -591808, 'JPM': 104}"
2019-06-28 11:13:21.030525955,HOLDINGS_UPDATED,"{'CASH': -10040800, 'JPM': 200}"
2019-06-28 11:20:46.299446829,BID_DEPTH,"[(100154, 165)]"
2019-06-28 11:20:46.299446829,ASK_DEPTH,"[(100204, 165)]"
2019-06-28 11:20:46.299446829,IMBALANCE,"[165, 165]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10831152, 'JPM': 208}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11127534, 'JPM': 211}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11325122, 'JPM': 213}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11720298, 'JPM': 217}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12214268, 'JPM': 222}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13103414, 'JPM': 231}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13597384, 'JPM': 236}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14091354, 'JPM': 241}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14387736, 'JPM': 244}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14881706, 'JPM': 249}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15375676, 'JPM': 254}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15869646, 'JPM': 259}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16264822, 'JPM': 263}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17153968, 'JPM': 272}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17746732, 'JPM': 278}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18141908, 'JPM': 282}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18537084, 'JPM': 286}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18734672, 'JPM': 288}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19426230, 'JPM': 295}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19920200, 'JPM': 300}"
2019-06-28 11:25:20.253600384,BID_DEPTH,"[(99279, 165)]"
2019-06-28 11:25:20.253600384,ASK_DEPTH,"[(99516, 165)]"
2019-06-28 11:25:20.253600384,IMBALANCE,"[165, 165]"
2019-06-28 11:25:20.253600384,HOLDINGS_UPDATED,"{'CASH': -9992300, 'JPM': 200}"
2019-06-28 11:28:31.849043545,BID_DEPTH,"[(98497, 265)]"
2019-06-28 11:28:31.849043545,ASK_DEPTH,"[(98841, 65)]"
2019-06-28 11:28:31.849043545,IMBALANCE,"[265, 65]"
2019-06-28 11:31:21.844202177,HOLDINGS_UPDATED,"{'CASH': -96300, 'JPM': 100}"
2019-06-28 11:34:44.881063177,BID_DEPTH,"[(99516, 152)]"
2019-06-28 11:34:44.881063177,ASK_DEPTH,"[(99970, 152)]"
2019-06-28 11:34:44.881063177,IMBALANCE,"[152, 152]"
2019-06-28 11:36:26.668752904,HOLDINGS_UPDATED,{'CASH': 9949100}
2019-06-28 12:10:02.636359559,BID_DEPTH,"[(101115, 152)]"
2019-06-28 12:10:02.636359559,ASK_DEPTH,"[(101269, 130)]"
2019-06-28 12:10:02.636359559,IMBALANCE,"[152, 130]"
2019-06-28 12:10:02.636359559,HOLDINGS_UPDATED,"{'CASH': 20060600, 'JPM': -100}"
2019-06-28 12:10:05.877492932,BID_DEPTH,"[(101115, 52)]"
2019-06-28 12:10:05.877492932,ASK_DEPTH,"[(101269, 130)]"
2019-06-28 12:10:05.877492932,IMBALANCE,"[52, 130]"
2019-06-28 12:33:13.266792093,HOLDINGS_UPDATED,{'CASH': 10032800}
2019-06-28 13:38:35.109797428,BID_DEPTH,"[(98665, 265)]"
2019-06-28 13:38:35.109797428,ASK_DEPTH,"[(99229, 165)]"
2019-06-28 13:38:35.109797428,IMBALANCE,"[265, 165]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9242200, 'JPM': 8}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8945725, 'JPM': 11}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8748075, 'JPM': 13}"
