EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(100036, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100092, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 10:04:58.789015564,BID_DEPTH,"[(101077, 165)]"
2019-06-28 10:04:58.789015564,ASK_DEPTH,"[(101105, 165)]"
2019-06-28 10:04:58.789015564,IMBALANCE,"[165, 165]"
2019-06-28 10:22:27.684965780,BID_DEPTH,"[(100302, 330)]"
2019-06-28 10:22:27.684965780,ASK_DEPTH,"[(100952, 142)]"
2019-06-28 10:22:27.684965780,IMBALANCE,"[330, 142]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10805936, 'JPM': -8}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11108162, 'JPM': -11}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11309646, 'JPM': -13}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11712614, 'JPM': -17}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12216324, 'JPM': -22}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13123002, 'JPM': -31}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13626712, 'JPM': -36}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14130422, 'JPM': -41}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14432648, 'JPM': -44}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14936358, 'JPM': -49}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15440068, 'JPM': -54}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15943778, 'JPM': -59}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16346746, 'JPM': -63}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17253424, 'JPM': -72}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17857876, 'JPM': -78}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18260844, 'JPM': -82}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18663812, 'JPM': -86}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18865296, 'JPM': -88}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19570490, 'JPM': -95}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20074200, 'JPM': -100}"
2019-06-28 11:00:35.308162426,BID_DEPTH,"[(98366, 109)]"
2019-06-28 11:00:35.308162426,ASK_DEPTH,"[(98515, 165)]"
2019-06-28 11:00:35.308162426,IMBALANCE,"[109, 165]"
2019-06-28 11:01:49.444974406,BID_DEPTH,"[(98367, 188)]"
2019-06-28 11:01:49.444974406,ASK_DEPTH,"[(98516, 100)]"
2019-06-28 11:01:49.444974406,IMBALANCE,"[188, 100]"
2019-06-28 11:22:29.109910153,BID_DEPTH,"[(99304, 100)]"
2019-06-28 11:22:29.109910153,ASK_DEPTH,"[(100204, 100)]"
2019-06-28 11:22:29.109910153,IMBALANCE,"[100, 100]"
2019-06-28 11:26:39.960213013,HOLDINGS_UPDATED,{'CASH': 10155500}
2019-06-28 11:27:27.864615158,BID_DEPTH,"[(98497, 100)]"
2019-06-28 11:27:27.864615158,ASK_DEPTH,"[(99516, 360)]"
2019-06-28 11:27:27.864615158,IMBALANCE,"[100, 360]"
2019-06-28 11:47:37.423399597,BID_DEPTH,"[(101806, 230)]"
2019-06-28 11:47:37.423399597,ASK_DEPTH,"[(101814, 133)]"
2019-06-28 11:47:37.423399597,IMBALANCE,"[230, 133]"
2019-06-28 12:00:36.619149480,BID_DEPTH,"[(101736, 230)]"
2019-06-28 12:00:36.619149480,ASK_DEPTH,"[(101956, 133)]"
2019-06-28 12:00:36.619149480,IMBALANCE,"[230, 133]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10971140, 'JPM': -8}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11277005, 'JPM': -11}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11480915, 'JPM': -13}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11888735, 'JPM': -17}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12398510, 'JPM': -22}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13316105, 'JPM': -31}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13825880, 'JPM': -36}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14335655, 'JPM': -41}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14641520, 'JPM': -44}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15151295, 'JPM': -49}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15661070, 'JPM': -54}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16170845, 'JPM': -59}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16578665, 'JPM': -63}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17496260, 'JPM': -72}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18107990, 'JPM': -78}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18515810, 'JPM': -82}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18923630, 'JPM': -86}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19127540, 'JPM': -88}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19841225, 'JPM': -95}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20351000, 'JPM': -100}"
2019-06-28 12:02:03.706412382,BID_DEPTH,"[(101534, 152)]"
2019-06-28 12:02:03.706412382,ASK_DEPTH,"[(101954, 30)]"
2019-06-28 12:02:03.706412382,IMBALANCE,"[152, 30]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21166632, 'JPM': -108}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21472494, 'JPM': -111}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21676402, 'JPM': -113}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22084218, 'JPM': -117}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22593988, 'JPM': -122}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23511574, 'JPM': -131}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24021344, 'JPM': -136}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24531114, 'JPM': -141}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24836976, 'JPM': -144}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25346746, 'JPM': -149}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25856516, 'JPM': -154}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26366286, 'JPM': -159}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26774102, 'JPM': -163}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27691688, 'JPM': -172}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28303412, 'JPM': -178}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28711228, 'JPM': -182}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29119044, 'JPM': -186}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29322952, 'JPM': -188}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30036630, 'JPM': -195}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30546400, 'JPM': -200}"
2019-06-28 13:07:59.051048916,BID_DEPTH,"[(98760, 517)]"
2019-06-28 13:07:59.051048916,ASK_DEPTH,"[(99111, 265)]"
2019-06-28 13:07:59.051048916,IMBALANCE,"[517, 265]"
2019-06-28 13:32:06.238596145,BID_DEPTH,"[(98783, 344)]"
2019-06-28 13:32:06.238596145,ASK_DEPTH,"[(98977, 188)]"
2019-06-28 13:32:06.238596145,IMBALANCE,"[344, 188]"
2019-06-28 14:13:15.980204696,BID_DEPTH,"[(98691, 188)]"
2019-06-28 14:13:15.980204696,ASK_DEPTH,"[(99064, 188)]"
2019-06-28 14:13:15.980204696,IMBALANCE,"[188, 188]"
2019-06-28 14:19:12.746519236,BID_DEPTH,"[(98802, 158)]"
2019-06-28 14:19:12.746519236,ASK_DEPTH,"[(99283, 188)]"
2019-06-28 14:19:12.746519236,IMBALANCE,"[158, 188]"
2019-06-28 15:22:12.232749114,HOLDINGS_UPDATED,"{'CASH': 20618200, 'JPM': -100}"
2019-06-28 15:28:13.168707438,BID_DEPTH,"[(99480, 78)]"
2019-06-28 15:28:13.168707438,ASK_DEPTH,"[(99685, 152)]"
2019-06-28 15:28:13.168707438,IMBALANCE,"[78, 152]"
2019-06-28 15:48:13.030186206,BID_DEPTH,"[(99030, 152)]"
2019-06-28 15:48:13.030186206,ASK_DEPTH,"[(99759, 152)]"
2019-06-28 15:48:13.030186206,IMBALANCE,"[152, 152]"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19825816, 'JPM': -92}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19528672, 'JPM': -89}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19330576, 'JPM': -87}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18934384, 'JPM': -83}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18439144, 'JPM': -78}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17547712, 'JPM': -69}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17052472, 'JPM': -64}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16557232, 'JPM': -59}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16260088, 'JPM': -56}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15764848, 'JPM': -51}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15269608, 'JPM': -46}"
