FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:04.012167180,99945.0
2019-06-28 09:30:11.640835229,99868.0
2019-06-28 09:30:11.970117596,99869.0
2019-06-28 09:30:13.757238466,99893.0
2019-06-28 09:30:23.172752783,100034.0
2019-06-28 09:30:57.091425551,100015.0
2019-06-28 09:31:07.108200442,100003.0
2019-06-28 09:31:10.341087364,100025.0
2019-06-28 09:31:22.209137743,100240.0
2019-06-28 09:31:47.193559325,100427.0
2019-06-28 09:31:50.653191984,100349.0
2019-06-28 09:32:10.864451542,100347.0
2019-06-28 09:32:11.100241990,100343.0
2019-06-28 09:32:20.924356629,100311.0
2019-06-28 09:32:23.285877335,100321.0
2019-06-28 09:32:34.956816025,100257.0
2019-06-28 09:32:37.247613928,100257.0
2019-06-28 09:32:38.312588476,100256.0
2019-06-28 09:32:43.366333681,100274.0
2019-06-28 09:33:02.400308969,100348.0
2019-06-28 09:33:04.817809838,100303.0
2019-06-28 09:33:45.018660350,99966.0
2019-06-28 09:33:45.485179191,99971.0
2019-06-28 09:33:49.854491513,100010.0
2019-06-28 09:33:56.939066224,100010.0
2019-06-28 09:34:15.302000735,100161.0
2019-06-28 09:34:25.117926392,100186.0
2019-06-28 09:34:35.258194986,100079.0
2019-06-28 09:34:36.815413041,100099.0
2019-06-28 09:34:40.222713887,100114.0
2019-06-28 09:34:47.412334536,100129.0
2019-06-28 09:35:16.821356146,100070.0
2019-06-28 09:35:53.593976911,99804.0
2019-06-28 09:36:05.609952622,99792.0
2019-06-28 09:36:18.648982955,99942.0
2019-06-28 09:36:59.384666364,100623.0
2019-06-28 09:37:05.399756732,100555.0
2019-06-28 09:37:09.752198685,100474.0
2019-06-28 09:37:30.629661664,100296.0
2019-06-28 09:37:36.064055044,100312.0
2019-06-28 09:37:57.758124548,100439.0
2019-06-28 09:38:25.988778808,100629.0
2019-06-28 09:39:01.222232735,100333.0
2019-06-28 09:39:07.174374942,100356.0
2019-06-28 09:39:09.439409865,100361.0
2019-06-28 09:39:33.853566020,100526.0
2019-06-28 09:39:37.680552258,100479.0
2019-06-28 09:39:41.894891963,100434.0
2019-06-28 09:39:42.721817773,100434.0
2019-06-28 09:39:44.975935305,100429.0
2019-06-28 09:39:48.386396570,100406.0
2019-06-28 09:40:05.938862562,100609.0
2019-06-28 09:40:26.258770627,100363.0
2019-06-28 09:40:51.383689716,100284.0
2019-06-28 09:40:57.415591787,100331.0
2019-06-28 09:41:07.819847568,100226.0
2019-06-28 09:41:08.730955660,100223.0
2019-06-28 09:41:12.366355753,100208.0
2019-06-28 09:41:18.436821929,100217.0
2019-06-28 09:41:29.763676870,100233.0
2019-06-28 09:41:53.755433762,100562.0
2019-06-28 09:41:54.713960807,100574.0
2019-06-28 09:42:10.062508927,100553.0
2019-06-28 09:42:36.845342647,100638.0
2019-06-28 09:42:44.467312193,100572.0
2019-06-28 09:43:21.944924870,100425.0
2019-06-28 09:43:24.338632932,100431.0
2019-06-28 09:43:29.303965925,100373.0
2019-06-28 09:43:37.111851635,100300.0
2019-06-28 09:43:46.598162976,100389.0
2019-06-28 09:43:50.299996519,100373.0
2019-06-28 09:43:52.213384023,100391.0
2019-06-28 09:44:08.760693276,100555.0
2019-06-28 09:44:11.151762504,100507.0
2019-06-28 09:44:29.182086638,100504.0
2019-06-28 09:44:31.091024265,100520.0
2019-06-28 09:44:37.881814648,100490.0
2019-06-28 09:44:46.540689515,100608.0
2019-06-28 09:45:05.229832084,100778.0
2019-06-28 09:45:31.649126779,100633.0
2019-06-28 09:45:47.618357001,100625.0
2019-06-28 09:46:24.205757651,100401.0
2019-06-28 09:46:28.623339436,100488.0
2019-06-28 09:46:51.208046704,100611.0
2019-06-28 09:47:08.632755663,100606.0
2019-06-28 09:47:30.628526234,100867.0
2019-06-28 09:47:42.046036925,100785.0
2019-06-28 09:47:45.130153790,100739.0
2019-06-28 09:48:17.661866021,101579.0
2019-06-28 09:48:19.482199634,101569.0
2019-06-28 09:48:56.767961762,101272.0
2019-06-28 09:49:12.441668441,101412.0
2019-06-28 09:49:14.234921806,101401.0
2019-06-28 09:49:28.647888609,101241.0
2019-06-28 09:49:48.373645289,101225.0
2019-06-28 09:50:04.343939311,101133.0
2019-06-28 09:50:21.136118977,101090.0
2019-06-28 09:50:35.257074819,101052.0
2019-06-28 09:50:50.298106013,101325.0
2019-06-28 09:51:20.171879293,101673.0
2019-06-28 09:51:20.758207709,101664.0
2019-06-28 09:51:38.151357882,101635.0
2019-06-28 09:52:23.904824138,101334.0
2019-06-28 09:52:26.046878146,101327.0
2019-06-28 09:52:26.392499607,101325.0
2019-06-28 09:52:56.474102662,101144.0
2019-06-28 09:53:20.151251893,100794.0
2019-06-28 09:53:27.423353544,100845.0
2019-06-28 09:53:54.346125170,101050.0
2019-06-28 09:53:56.564897517,101022.0
2019-06-28 09:54:01.162696294,100955.0
2019-06-28 09:54:04.325783211,100915.0
2019-06-28 09:54:09.438079798,100924.0
2019-06-28 09:54:12.968625172,100911.0
2019-06-28 09:54:19.113189425,100983.0
2019-06-28 09:54:27.525818422,101124.0
2019-06-28 09:54:49.400685772,101037.0
2019-06-28 09:54:52.136450310,100989.0
2019-06-28 09:54:55.175969341,100966.0
2019-06-28 09:55:03.007277804,100903.0
2019-06-28 09:55:31.891794191,100942.0
2019-06-28 09:56:11.617493280,101129.0
2019-06-28 09:56:13.337484951,101134.0
2019-06-28 09:56:18.063268357,101123.0
2019-06-28 09:56:40.485332396,101307.0
2019-06-28 09:56:42.072509829,101312.0
2019-06-28 09:56:52.835395291,101322.0
2019-06-28 09:57:00.590685669,101335.0
2019-06-28 09:57:08.616400637,101248.0
2019-06-28 09:57:11.070465748,101215.0
2019-06-28 09:57:11.260841618,101213.0
2019-06-28 09:57:13.538909129,101216.0
2019-06-28 09:57:21.040920854,101270.0
2019-06-28 09:57:30.157068229,101269.0
2019-06-28 09:57:31.108431760,101259.0
2019-06-28 09:58:35.488454612,101035.0
2019-06-28 09:58:45.815961634,101185.0
2019-06-28 09:59:02.876456138,101221.0
2019-06-28 09:59:04.422395902,101212.0
2019-06-28 09:59:11.265139661,101219.0
2019-06-28 09:59:25.501714400,101093.0
2019-06-28 09:59:39.867360602,101185.0
2019-06-28 09:59:49.838660964,101234.0
2019-06-28 10:00:22.900878679,101077.0
2019-06-28 10:00:57.537335568,101586.0
2019-06-28 10:01:03.727383172,101568.0
2019-06-28 10:01:18.361963153,101501.0
2019-06-28 10:01:41.468754015,101359.0
2019-06-28 10:01:43.601681878,101375.0
2019-06-28 10:01:44.139523115,101363.0
2019-06-28 10:02:00.954902882,101420.0
2019-06-28 10:02:12.797465602,101453.0
2019-06-28 10:02:13.564012827,101447.0
2019-06-28 10:02:13.752361486,101450.0
2019-06-28 10:02:19.438420232,101429.0
2019-06-28 10:02:25.373346925,101445.0
2019-06-28 10:03:04.456766995,101595.0
2019-06-28 10:03:25.897976832,101493.0
2019-06-28 10:04:09.559743934,100959.0
2019-06-28 10:04:22.870610268,101001.0
2019-06-28 10:04:27.509107697,100989.0
2019-06-28 10:04:28.387995955,100984.0
2019-06-28 10:04:48.675540324,101120.0
2019-06-28 10:04:56.986893822,101077.0
2019-06-28 10:04:57.178170994,101074.0
2019-06-28 10:04:57.265627715,101074.0
2019-06-28 10:04:58.789015564,101082.0
2019-06-28 10:05:48.350435531,101063.0
2019-06-28 10:05:50.296581583,101099.0
2019-06-28 10:05:59.512847972,101043.0
2019-06-28 10:06:13.911752375,100820.0
2019-06-28 10:06:41.459595021,100625.0
2019-06-28 10:06:51.835782835,100640.0
2019-06-28 10:07:04.909299611,100880.0
2019-06-28 10:08:03.095941966,100477.0
2019-06-28 10:08:09.755389748,100455.0
2019-06-28 10:08:11.479752354,100446.0
2019-06-28 10:08:44.567182532,100612.0
2019-06-28 10:08:50.590297037,100582.0
2019-06-28 10:08:54.640969006,100581.0
2019-06-28 10:09:09.365356033,100561.0
2019-06-28 10:09:32.199161525,100705.0
2019-06-28 10:09:33.705332899,100681.0
2019-06-28 10:09:40.054763265,100689.0
2019-06-28 10:09:41.979967192,100702.0
2019-06-28 10:09:42.584716343,100703.0
2019-06-28 10:09:57.482159699,100664.0
2019-06-28 10:09:58.904633396,100662.0
2019-06-28 10:09:59.956758560,100666.0
2019-06-28 10:10:13.609886459,100577.0
2019-06-28 10:10:20.264123343,100483.0
2019-06-28 10:10:28.389240629,100503.0
2019-06-28 10:10:35.476441202,100578.0
2019-06-28 10:11:02.030544293,100457.0
2019-06-28 10:11:10.780133027,100590.0
2019-06-28 10:11:16.667877412,100451.0
2019-06-28 10:11:22.997552023,100457.0
2019-06-28 10:12:51.871519720,100836.0
2019-06-28 10:12:57.761831599,100985.0
2019-06-28 10:12:59.821241101,100994.0
2019-06-28 10:13:16.226041859,101167.0
2019-06-28 10:13:26.262731615,101115.0
2019-06-28 10:13:28.541175038,101082.0
2019-06-28 10:14:05.566907489,101145.0
2019-06-28 10:14:24.044347182,100892.0
2019-06-28 10:14:38.619321795,100968.0
2019-06-28 10:14:50.705517979,100936.0
2019-06-28 10:15:34.878514382,100904.0
2019-06-28 10:15:53.015483340,100745.0
2019-06-28 10:16:13.903400842,100827.0
2019-06-28 10:16:14.918452607,100832.0
2019-06-28 10:16:34.631785201,101187.0
2019-06-28 10:16:40.022620833,101015.0
2019-06-28 10:16:54.391379970,100905.0
2019-06-28 10:17:00.920473038,100960.0
2019-06-28 10:17:03.491896082,100969.0
2019-06-28 10:17:20.991652360,100785.0
2019-06-28 10:17:38.574263304,100698.0
2019-06-28 10:18:22.285814500,100475.0
2019-06-28 10:18:23.746653441,100459.0
2019-06-28 10:18:49.824236746,100482.0
2019-06-28 10:19:35.026324123,99770.0
2019-06-28 10:19:50.122041709,99561.0
2019-06-28 10:20:09.409477640,100037.0
2019-06-28 10:20:11.953483469,100014.0
2019-06-28 10:20:14.746512216,100034.0
2019-06-28 10:20:43.536503647,99986.0
2019-06-28 10:21:03.711852342,100013.0
2019-06-28 10:21:09.062432316,100068.0
2019-06-28 10:21:12.858076037,100058.0
2019-06-28 10:21:25.381994353,100280.0
2019-06-28 10:21:34.807591349,100188.0
2019-06-28 10:21:57.466782253,100086.0
2019-06-28 10:22:27.684965780,100307.0
2019-06-28 10:22:40.109323663,100198.0
2019-06-28 10:23:00.275648647,100246.0
2019-06-28 10:23:03.866165691,100232.0
2019-06-28 10:23:07.574351524,100217.0
2019-06-28 10:23:30.146826192,100145.0
2019-06-28 10:23:45.377137036,99992.0
2019-06-28 10:24:42.686045626,100495.0
2019-06-28 10:25:03.929095899,100814.0
2019-06-28 10:25:25.692488043,100957.0
2019-06-28 10:25:26.024328050,100957.0
2019-06-28 10:25:33.147998896,101018.0
2019-06-28 10:25:48.287869136,101090.0
2019-06-28 10:26:20.724265218,101342.0
2019-06-28 10:26:27.632550616,101188.0
2019-06-28 10:26:36.663207637,101272.0
2019-06-28 10:26:50.974625531,101229.0
2019-06-28 10:27:41.019906517,100859.0
2019-06-28 10:27:44.825496230,100841.0
2019-06-28 10:27:46.124155344,100822.0
2019-06-28 10:27:54.487056855,100840.0
2019-06-28 10:28:04.878763870,100825.0
2019-06-28 10:28:07.548148437,100870.0
2019-06-28 10:28:17.948194077,100825.0
2019-06-28 10:28:24.729130509,100744.0
2019-06-28 10:28:45.148975671,100456.0
2019-06-28 10:29:00.356096479,100311.0
2019-06-28 10:29:20.228892474,100407.0
2019-06-28 10:29:23.779450677,100356.0
2019-06-28 10:29:25.209963214,100365.0
2019-06-28 10:29:27.368983091,100344.0
2019-06-28 10:29:27.955846471,100344.0
2019-06-28 10:29:31.796247521,100311.0
2019-06-28 10:29:58.040812835,100386.0
