,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000004,,,100033,100,,,99970,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100104,100,100033,100,,,99970,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100092,100,99970,100,100104,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100092,100,100036,100,100104,100,99970,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100092,100,100036,100,100097,100,99970,100,100104,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100092,100,100036,100,100097,100,99970,100,100104,100,99892,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100092,100,100036,100,100097,100,99970,100,100104,100,99958,100,,,99892,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100065,100,100036,100,100092,100,99970,100,100097,100,99958,100,100104,100,99892,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100065,100,100036,100,100092,100,99970,100,100097,100,99958,100,100104,100,99916,100,,,99892,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100065,100,100036,100,100092,100,99970,100,100097,100,99958,100,100104,100,99916,100,,,99901,100,,,99892,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100092,100,100036,100,100097,100,99970,100,100104,100,99958,100,,,99916,100,,,99901,100,,,99892,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100065,100,100036,100,100092,100,99970,100,100097,100,99958,100,100104,100,99916,100,,,99901,100,,,99892,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,100065,100,100036,100,100069,100,99970,100,100092,100,99958,100,100097,100,99924,100,100104,100,99916,100,,,99901,100,,,99892,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,100048,100,100036,100,100053,100,100033,100,100065,100,99970,100,100069,100,99958,100,100092,100,99924,100,100097,100,99916,100,100104,100,99901,100,,,99892,100,,,,,,,,
2019-06-28 09:30:00.000000032,100048,100,100036,100,100053,100,100033,100,100065,100,99970,100,100069,100,99958,100,100092,100,99953,100,100097,100,99924,100,100104,100,99916,100,,,99901,100,,,99892,100,,,,
2019-06-28 09:30:00.000000034,100048,100,100033,100,100053,100,99970,100,100065,100,99958,100,100069,100,99953,100,100092,100,99924,100,100097,100,99916,100,100104,100,99901,100,,,99892,100,,,,,,,,
2019-06-28 09:30:00.000000035,100048,100,100033,100,100053,100,99970,100,100065,100,99958,100,100069,100,99953,100,100092,100,99924,100,100097,100,99916,100,100104,100,99902,100,,,99901,100,,,99892,100,,,,
2019-06-28 09:30:00.000000036,100048,100,99970,100,100053,100,99958,100,100065,100,99953,100,100069,100,99924,100,100092,100,99916,100,100097,100,99902,100,100104,100,99901,100,100124,100,99892,100,,,,,,,,
2019-06-28 09:30:00.000000038,100048,100,99970,100,100053,100,99958,100,100065,100,99953,100,100069,100,99950,100,100092,100,99924,100,100097,100,99916,100,100104,100,99902,100,100124,100,99901,100,,,99892,100,,,,
2019-06-28 09:30:00.000000040,100053,100,99970,100,100065,100,99958,100,100069,100,99953,100,100092,100,99950,100,100097,100,99924,100,100104,100,99916,100,100124,100,99902,100,,,99901,100,,,99892,100,,,,
2019-06-28 09:30:00.000000041,100053,100,99970,100,100065,100,99958,100,100069,100,99953,100,100092,100,99950,100,100094,100,99924,100,100097,100,99916,100,100104,100,99902,100,100124,100,99901,100,,,99899,100,,,99892,100
2019-06-28 09:30:00.000000043,100041,100,99970,100,100053,100,99958,100,100065,100,99953,100,100069,100,99950,100,100092,100,99924,100,100094,100,99916,100,100097,100,99902,100,100104,100,99901,100,100124,100,99899,100,,,99892,100
2019-06-28 09:30:00.000000044,100041,100,99970,100,100048,100,99958,100,100053,100,99953,100,100065,100,99950,100,100069,100,99924,100,100092,100,99916,100,100094,100,99902,100,100097,100,99901,100,100104,100,99899,100,100124,100,99892,100
2019-06-28 09:30:00.000000045,100041,100,99970,100,100048,100,99958,100,100053,100,99953,100,100065,100,99950,100,100069,100,99924,100,100092,100,99916,100,100094,100,99902,100,100097,100,99901,100,100104,100,99899,100,100124,100,99892,100
2019-06-28 09:30:00.000000049,100041,100,99970,100,100048,200,99958,100,100053,100,99953,100,100065,100,99950,100,100069,100,99929,100,100080,100,99924,100,100092,100,99916,100,100094,100,99902,100,100097,100,99901,100,100104,100,99899,100
2019-06-28 09:30:00.000000053,100041,100,99970,100,100048,300,99958,100,100053,100,99953,100,100065,100,99950,100,100069,100,99929,100,100080,100,99924,100,100092,100,99916,100,100094,100,99902,100,100097,100,99901,100,100104,100,99899,100
2019-06-28 09:30:00.000000056,100041,100,99970,100,100048,300,99958,100,100053,100,99953,100,100065,100,99950,100,100069,100,99929,100,100080,100,99928,100,100092,100,99924,100,100094,100,99916,100,100097,100,99902,100,100104,100,99901,100
2019-06-28 09:30:00.000000057,100041,100,99970,100,100048,300,99958,100,100053,100,99953,100,100065,100,99950,100,100069,100,99929,100,100080,100,99928,100,100092,100,99924,100,100094,100,99916,100,100097,100,99902,100,100104,100,99901,100
2019-06-28 09:30:00.000000064,100011,100,99977,100,100041,100,99970,100,100048,300,99958,100,100053,100,99953,100,100065,100,99950,100,100069,100,99929,100,100080,100,99928,100,100092,100,99924,100,100094,100,99916,100,100097,100,99902,100
