EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100048, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:43:21.944924870,HOLDINGS_UPDATED,"{'CASH': 20012400, 'JPM': -100}"
2019-06-28 09:45:05.229832084,BID_DEPTH,"[(100197, 430)]"
2019-06-28 09:45:05.229832084,ASK_DEPTH,"[(100272, 230)]"
2019-06-28 09:45:05.229832084,IMBALANCE,"[430, 230]"
2019-06-28 09:45:05.229832084,HOLDINGS_UPDATED,{'CASH': 9985200}
2019-06-28 09:46:28.623339436,BID_DEPTH,"[(100197, 388)]"
2019-06-28 09:46:28.623339436,ASK_DEPTH,"[(100354, 188)]"
2019-06-28 09:46:28.623339436,IMBALANCE,"[388, 188]"
2019-06-28 09:51:38.151357882,HOLDINGS_UPDATED,"{'CASH': 20044500, 'JPM': -100}"
2019-06-28 09:54:04.325783211,BID_DEPTH,"[(100821, 230)]"
2019-06-28 09:54:04.325783211,ASK_DEPTH,"[(101359, 230)]"
2019-06-28 09:54:04.325783211,IMBALANCE,"[230, 230]"
2019-06-28 09:54:49.400685772,HOLDINGS_UPDATED,"{'CASH': 30140600, 'JPM': -200}"
2019-06-28 10:08:09.755389748,BID_DEPTH,"[(101070, 360)]"
2019-06-28 10:08:09.755389748,ASK_DEPTH,"[(101078, 460)]"
2019-06-28 10:08:09.755389748,IMBALANCE,"[360, 460]"
2019-06-28 10:21:09.062432316,HOLDINGS_UPDATED,"{'CASH': 20088200, 'JPM': -100}"
2019-06-28 10:25:25.692488043,BID_DEPTH,"[(100197, 188)]"
2019-06-28 10:25:25.692488043,ASK_DEPTH,"[(100999, 124)]"
2019-06-28 10:25:25.692488043,IMBALANCE,"[188, 124]"
2019-06-28 10:25:25.692488043,HOLDINGS_UPDATED,"{'CASH': 16452236, 'JPM': -64}"
2019-06-28 10:25:25.692488043,HOLDINGS_UPDATED,{'CASH': 9988300}
2019-06-28 10:56:43.281556493,BID_DEPTH,[]
2019-06-28 10:56:43.281556493,ASK_DEPTH,"[(98613, 100)]"
2019-06-28 10:56:43.281556493,IMBALANCE,"[0, 100]"
2019-06-28 11:01:41.418821577,BID_DEPTH,"[(98367, 188)]"
2019-06-28 11:01:41.418821577,ASK_DEPTH,"[(98561, 88)]"
2019-06-28 11:01:41.418821577,IMBALANCE,"[188, 88]"
2019-06-28 11:14:01.567346632,HOLDINGS_UPDATED,"{'CASH': 19871100, 'JPM': -100}"
2019-06-28 11:31:59.518119674,BID_DEPTH,"[(98481, 188)]"
2019-06-28 11:31:59.518119674,ASK_DEPTH,"[(99516, 88)]"
2019-06-28 11:31:59.518119674,IMBALANCE,"[188, 88]"
2019-06-28 11:31:59.518119674,HOLDINGS_UPDATED,"{'CASH': 11113692, 'JPM': -12}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10317564, 'JPM': -4}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10019016, 'JPM': -1}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 9919500}
2019-06-28 11:36:26.668752904,BID_DEPTH,"[(99516, 165)]"
2019-06-28 11:36:26.668752904,ASK_DEPTH,"[(100454, 165)]"
2019-06-28 11:36:26.668752904,IMBALANCE,"[165, 165]"
2019-06-28 11:36:26.668752904,HOLDINGS_UPDATED,"{'CASH': -125900, 'JPM': 100}"
2019-06-28 11:42:36.971233481,BID_DEPTH,"[(101270, 100)]"
2019-06-28 11:42:36.971233481,ASK_DEPTH,[]
2019-06-28 11:42:36.971233481,IMBALANCE,"[100, 0]"
2019-06-28 12:07:26.143968030,HOLDINGS_UPDATED,"{'CASH': -10254800, 'JPM': 200}"
2019-06-28 12:13:49.498363744,BID_DEPTH,"[(101051, 53)]"
2019-06-28 12:13:49.498363744,ASK_DEPTH,"[(101270, 309)]"
2019-06-28 12:13:49.498363744,IMBALANCE,"[53, 309]"
2019-06-28 12:13:49.498363744,HOLDINGS_UPDATED,"{'CASH': -10153749, 'JPM': 199}"
2019-06-28 12:13:49.498363744,HOLDINGS_UPDATED,"{'CASH': -4899097, 'JPM': 147}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4090689, 'JPM': 139}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3787536, 'JPM': 136}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3585434, 'JPM': 134}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3181230, 'JPM': 130}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2675975, 'JPM': 125}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1766516, 'JPM': 116}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1261261, 'JPM': 111}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -756006, 'JPM': 106}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -452853, 'JPM': 103}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -149700, 'JPM': 100}"
2019-06-28 12:42:33.510125445,BID_DEPTH,"[(99395, 233)]"
2019-06-28 12:42:33.510125445,ASK_DEPTH,"[(99752, 230)]"
2019-06-28 12:42:33.510125445,IMBALANCE,"[233, 230]"
2019-06-28 12:53:09.167157791,BID_DEPTH,"[(99112, 108)]"
2019-06-28 12:53:09.167157791,ASK_DEPTH,"[(99193, 34)]"
2019-06-28 12:53:09.167157791,IMBALANCE,"[108, 34]"
2019-06-28 12:53:09.167157791,HOLDINGS_UPDATED,"{'CASH': -3522262, 'JPM': 134}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4315806, 'JPM': 142}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4613385, 'JPM': 145}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4811771, 'JPM': 147}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5208543, 'JPM': 151}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5704508, 'JPM': 156}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6597245, 'JPM': 165}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7093210, 'JPM': 170}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7589175, 'JPM': 175}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7886754, 'JPM': 178}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8382719, 'JPM': 183}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8878684, 'JPM': 188}"
