EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100004, 200)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[100, 200]"
2019-06-28 09:30:57.091425551,BID_DEPTH,"[(99970, 165)]"
2019-06-28 09:30:57.091425551,ASK_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:57.091425551,IMBALANCE,"[165, 100]"
2019-06-28 09:30:57.091425551,HOLDINGS_UPDATED,"{'CASH': 6500805, 'JPM': 35}"
2019-06-28 09:30:57.091425551,HOLDINGS_UPDATED,"{'CASH': 2300, 'JPM': 100}"
2019-06-28 09:37:36.064055044,BID_DEPTH,"[(99970, 188)]"
2019-06-28 09:37:36.064055044,ASK_DEPTH,"[(100048, 388)]"
2019-06-28 09:37:36.064055044,IMBALANCE,"[188, 388]"
2019-06-28 09:39:01.222232735,BID_DEPTH,"[(99970, 152)]"
2019-06-28 09:39:01.222232735,ASK_DEPTH,"[(100048, 152)]"
2019-06-28 09:39:01.222232735,IMBALANCE,"[152, 152]"
2019-06-28 09:43:46.598162976,BID_DEPTH,"[(100097, 152)]"
2019-06-28 09:43:46.598162976,ASK_DEPTH,"[(100233, 152)]"
2019-06-28 09:43:46.598162976,IMBALANCE,"[152, 152]"
2019-06-28 09:49:48.373645289,BID_DEPTH,"[(100302, 488)]"
2019-06-28 09:49:48.373645289,ASK_DEPTH,"[(100504, 188)]"
2019-06-28 09:49:48.373645289,IMBALANCE,"[488, 188]"
2019-06-28 10:03:04.456766995,BID_DEPTH,"[(101077, 152)]"
2019-06-28 10:03:04.456766995,ASK_DEPTH,"[(101127, 152)]"
2019-06-28 10:03:04.456766995,IMBALANCE,"[152, 152]"
2019-06-28 10:04:28.387995955,HOLDINGS_UPDATED,"{'CASH': -10105500, 'JPM': 200}"
2019-06-28 10:17:00.920473038,BID_DEPTH,"[(100915, 360)]"
2019-06-28 10:17:00.920473038,ASK_DEPTH,"[(100952, 272)]"
2019-06-28 10:17:00.920473038,IMBALANCE,"[360, 272]"
2019-06-28 10:20:14.746512216,BID_DEPTH,"[(100553, 230)]"
2019-06-28 10:20:14.746512216,ASK_DEPTH,"[(100742, 100)]"
2019-06-28 10:20:14.746512216,IMBALANCE,"[230, 100]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10004758, 'JPM': 199}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9299564, 'JPM': 192}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8594370, 'JPM': 185}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8493628, 'JPM': 184}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7889176, 'JPM': 178}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7083240, 'JPM': 170}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6781014, 'JPM': 167}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6579530, 'JPM': 165}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6176562, 'JPM': 161}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5672852, 'JPM': 156}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4766174, 'JPM': 147}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4262464, 'JPM': 142}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3758754, 'JPM': 137}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3456528, 'JPM': 134}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2952818, 'JPM': 129}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2449108, 'JPM': 124}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1945398, 'JPM': 119}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1542430, 'JPM': 115}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -635752, 'JPM': 106}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31300, 'JPM': 100}"
2019-06-28 11:19:26.390271789,BID_DEPTH,[]
2019-06-28 11:19:26.390271789,ASK_DEPTH,"[(100089, 100)]"
2019-06-28 11:19:26.390271789,IMBALANCE,"[0, 100]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -814596, 'JPM': 108}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1108332, 'JPM': 111}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1304156, 'JPM': 113}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1695804, 'JPM': 117}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2185364, 'JPM': 122}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3066572, 'JPM': 131}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3556132, 'JPM': 136}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4045692, 'JPM': 141}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4339428, 'JPM': 144}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4828988, 'JPM': 149}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5318548, 'JPM': 154}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5808108, 'JPM': 159}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6199756, 'JPM': 163}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7080964, 'JPM': 172}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7668436, 'JPM': 178}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8060084, 'JPM': 182}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8451732, 'JPM': 186}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8647556, 'JPM': 188}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9332940, 'JPM': 195}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9822500, 'JPM': 200}"
2019-06-28 11:24:32.476605355,BID_DEPTH,"[(99292, 230)]"
2019-06-28 11:24:32.476605355,ASK_DEPTH,"[(99516, 230)]"
2019-06-28 11:24:32.476605355,IMBALANCE,"[230, 230]"
2019-06-28 11:24:32.476605355,HOLDINGS_UPDATED,"{'CASH': 106700, 'JPM': 100}"
2019-06-28 11:32:24.448341237,BID_DEPTH,"[(98481, 230)]"
2019-06-28 11:32:24.448341237,ASK_DEPTH,"[(100204, 230)]"
2019-06-28 11:32:24.448341237,IMBALANCE,"[230, 230]"
2019-06-28 12:32:12.088498346,BID_DEPTH,"[(100356, 33)]"
2019-06-28 12:32:12.088498346,ASK_DEPTH,"[(100373, 230)]"
2019-06-28 12:32:12.088498346,IMBALANCE,"[33, 230]"
2019-06-28 12:40:20.531803584,BID_DEPTH,"[(99585, 230)]"
2019-06-28 12:40:20.531803584,ASK_DEPTH,"[(99621, 161)]"
2019-06-28 12:40:20.531803584,IMBALANCE,"[230, 161]"
2019-06-28 12:40:57.604684500,BID_DEPTH,"[(99585, 88)]"
2019-06-28 12:40:57.604684500,ASK_DEPTH,"[(99621, 119)]"
2019-06-28 12:40:57.604684500,IMBALANCE,"[88, 119]"
2019-06-28 12:40:57.604684500,HOLDINGS_UPDATED,"{'CASH': -2981551, 'JPM': 131}"
2019-06-28 12:40:57.604684500,HOLDINGS_UPDATED,"{'CASH': -9855400, 'JPM': 200}"
2019-06-28 12:51:40.692506742,BID_DEPTH,"[(99017, 165)]"
2019-06-28 12:51:40.692506742,ASK_DEPTH,"[(99119, 132)]"
2019-06-28 12:51:40.692506742,IMBALANCE,"[165, 132]"
2019-06-28 12:56:35.752381175,BID_DEPTH,"[(99111, 263)]"
2019-06-28 12:56:35.752381175,ASK_DEPTH,"[(99192, 100)]"
2019-06-28 12:56:35.752381175,IMBALANCE,"[263, 100]"
2019-06-28 13:13:48.230759020,BID_DEPTH,"[(98279, 233)]"
2019-06-28 13:13:48.230759020,ASK_DEPTH,"[(98390, 52)]"
2019-06-28 13:13:48.230759020,IMBALANCE,"[233, 52]"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10641640, 'JPM': 208}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10936480, 'JPM': 211}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11133040, 'JPM': 213}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11526160, 'JPM': 217}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12017560, 'JPM': 222}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12902080, 'JPM': 231}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13393480, 'JPM': 236}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13884880, 'JPM': 241}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14179720, 'JPM': 244}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14671120, 'JPM': 249}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15162520, 'JPM': 254}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15653920, 'JPM': 259}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16047040, 'JPM': 263}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16931560, 'JPM': 272}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17521240, 'JPM': 278}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17914360, 'JPM': 282}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18307480, 'JPM': 286}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18504040, 'JPM': 288}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19192000, 'JPM': 295}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19683400, 'JPM': 300}"
2019-06-28 13:41:35.612730960,BID_DEPTH,"[(98665, 330)]"
2019-06-28 13:41:35.612730960,ASK_DEPTH,"[(99229, 230)]"
2019-06-28 13:41:35.612730960,IMBALANCE,"[330, 230]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18893480, 'JPM': 292}"
