FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000002,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:02.513727095,100010.0
2019-06-28 09:30:23.187415587,100074.0
2019-06-28 09:30:53.099684751,100261.0
2019-06-28 09:30:55.237424838,100272.0
2019-06-28 09:31:00.206896588,100295.0
2019-06-28 09:31:02.647055775,100299.0
2019-06-28 09:31:38.441257616,100109.0
2019-06-28 09:31:39.456571354,100102.0
2019-06-28 09:31:46.375767702,100068.0
2019-06-28 09:32:24.472467480,100370.0
2019-06-28 09:32:29.196621237,100318.0
2019-06-28 09:32:38.355282832,100160.0
2019-06-28 09:32:49.414140024,100145.0
2019-06-28 09:32:51.099132061,100169.0
2019-06-28 09:32:52.841314049,100159.0
2019-06-28 09:33:14.480449819,100167.0
2019-06-28 09:33:18.526181900,100182.0
2019-06-28 09:33:20.634151238,100142.0
2019-06-28 09:33:27.456591084,100229.0
2019-06-28 09:33:41.806777063,100282.0
2019-06-28 09:33:44.278437988,100265.0
2019-06-28 09:34:23.084145983,100904.0
2019-06-28 09:34:27.051409379,100949.0
