EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 188)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 188)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99989, 538)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99990, 538)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[538, 538]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99971, 249)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99985, 249)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[249, 249]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99971, 249)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99985, 749)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[249, 749]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99968, 210)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99985, 710)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[210, 710]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99961, 319)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99968, 319)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[319, 319]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99961, 538)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99968, 638)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[538, 638]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99950, 538)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99968, 838)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[538, 838]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99946, 319)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99985, 619)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[319, 619]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99946, 188)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99985, 388)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[188, 388]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99946, 538)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99985, 638)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[538, 638]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99940, 419)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99985, 319)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[419, 319]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99940, 419)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99984, 419)]"
