,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000032,100016,100,99976,100,100017,100,99929,100,100044,100,99910,200,100082,100,99882,100,100105,100,99858,100,100120,100,,,100125,100,,,100156,100,,,100198,100,,,,,,
2019-06-28 09:30:00.000000034,100016,100,99929,100,100017,100,99910,200,100044,100,99882,100,100082,100,99867,100,100105,100,99858,100,100120,100,,,100125,100,,,100156,100,,,100198,100,,,,,,
2019-06-28 09:30:00.000000038,99984,100,99929,100,100016,100,99910,200,100017,100,99882,100,100044,100,99867,100,100082,100,99858,100,100105,100,,,100120,100,,,100125,100,,,100156,100,,,100198,100,,
2019-06-28 09:30:00.000000039,99984,100,99929,100,100016,100,99910,200,100017,100,99882,100,100044,100,99880,100,100082,100,99867,100,100105,100,99858,100,100120,100,,,100125,100,,,100156,100,,,100198,100,,
2019-06-28 09:30:00.000000040,99984,100,99929,100,100016,100,99910,200,100017,100,99882,100,100044,100,99880,100,100082,100,99867,100,100105,100,99858,100,100120,100,,,100125,100,,,100137,100,,,100156,100,,
2019-06-28 09:30:00.000000045,99984,100,99929,100,100016,100,99910,200,100017,100,99882,100,100044,100,99880,100,100082,100,99867,100,100105,100,99858,100,100120,100,,,100125,100,,,100137,100,,,100156,100,,
2019-06-28 09:30:00.000000047,99984,100,99929,100,99999,100,99910,200,100016,100,99882,100,100017,100,99880,100,100044,100,99867,100,100082,100,99858,100,100105,100,,,100120,100,,,100125,100,,,100137,100,,
2019-06-28 09:30:00.000000049,99984,100,99929,100,99999,100,99910,200,100016,100,99882,100,100017,100,99880,100,100044,100,99876,100,100045,100,99867,100,100082,100,99858,100,100105,100,,,100120,100,,,100125,100,,
2019-06-28 09:30:00.000000050,99984,100,99929,100,99999,100,99910,200,100016,100,99882,100,100017,100,99880,100,100044,100,99876,100,100045,100,99867,100,100082,100,99858,100,100105,100,,,100111,100,,,100120,100,,
2019-06-28 09:30:00.000000051,99984,100,99976,100,99999,100,99929,100,100016,100,99910,200,100017,100,99882,100,100044,100,99880,100,100045,100,99876,100,100082,100,99867,100,100105,100,99858,100,100111,100,,,100120,100,,
2019-06-28 09:30:00.000000052,99984,100,99929,100,99999,100,99910,200,100014,100,99882,100,100016,100,99880,100,100017,100,99876,100,100044,100,99867,100,100045,100,99858,100,100082,100,,,100100,100,,,100105,100,,
2019-06-28 09:30:00.000000054,99944,100,99929,100,99984,100,99910,200,99999,100,99882,100,100014,100,99880,100,100016,100,99876,100,100017,100,99867,100,100044,100,99858,100,100045,100,,,100064,100,,,100082,100,,
2019-06-28 09:30:00.000000058,99944,100,99929,100,99984,100,99910,200,99999,100,99882,100,100014,100,99880,100,100016,100,99876,100,100017,100,99867,100,100044,100,99858,100,100045,100,,,100064,100,,,100082,100,,
2019-06-28 09:30:00.000000059,99984,100,99929,100,99999,100,99910,200,100014,100,99882,100,100016,100,99880,100,100017,100,99876,100,100044,100,99867,100,100045,100,99858,100,100064,100,,,100082,100,,,100100,100,,
2019-06-28 09:30:00.000000060,99984,100,99929,100,99999,100,99910,200,100010,100,99882,100,100014,100,99880,100,100016,100,99876,100,100017,100,99867,100,100044,100,99858,100,100045,100,,,100064,100,,,100082,100,,
2019-06-28 09:30:00.000000063,99984,100,99929,100,99999,100,99910,200,100010,100,99882,100,100014,100,99880,100,100016,100,99876,100,100017,100,99867,100,100044,100,99858,100,100045,100,99762,100,100064,100,,,100082,100,,
2019-06-28 09:30:00.000000064,99984,100,99929,100,99999,100,99910,200,100010,100,99888,100,100014,100,99882,100,100016,100,99880,100,100017,100,99876,100,100044,100,99867,100,100045,100,99858,100,100064,100,99762,100,100082,100,,
2019-06-28 09:30:00.000000065,99984,100,99955,100,99999,100,99945,100,100010,100,99929,100,100014,100,99910,200,100016,100,99888,100,100017,100,99882,100,100044,100,99880,100,100045,100,99876,100,100064,100,99867,100,100082,100,99858,100
2019-06-28 09:30:00.000000067,99984,100,99955,100,99999,100,99945,100,100010,100,99929,100,100014,100,99910,200,100016,100,99888,100,100017,100,99882,100,100028,100,99880,100,100044,100,99876,100,100045,100,99867,100,100064,100,99858,100
2019-06-28 09:30:00.000000069,99984,100,99955,100,99999,100,99945,100,100010,100,99944,100,100014,100,99929,100,100016,100,99910,200,100017,100,99888,100,100028,100,99882,100,100044,100,99880,100,100045,100,99876,100,100064,100,99867,100
2019-06-28 09:30:00.000000071,99984,100,99955,100,99999,100,99945,100,100010,100,99944,100,100014,100,99929,100,100016,100,99910,200,100017,100,99888,100,100028,100,99882,100,100044,100,99880,100,100045,100,99876,100,100064,100,99867,100
2019-06-28 09:30:00.000000072,99984,100,99955,100,99999,100,99945,100,100010,100,99944,100,100014,100,99929,100,100016,100,99910,200,100017,100,99888,100,100028,100,99882,100,100044,100,99880,100,100045,100,99876,100,100064,100,99867,100
2019-06-28 09:30:00.000000078,99976,100,99955,100,99984,100,99945,100,99999,100,99944,100,100010,100,99929,100,100014,100,99910,200,100016,100,99888,100,100017,100,99882,100,100028,100,99880,100,100044,100,99876,100,100045,100,99867,100
2019-06-28 09:30:00.000000085,99984,100,99955,100,99999,100,99945,100,100010,100,99944,100,100014,100,99929,100,100016,100,99910,200,100017,100,99888,100,100028,100,99882,100,100044,100,99880,100,100045,100,99876,100,100064,100,99867,100
2019-06-28 09:30:00.000000086,99984,100,99956,100,99999,100,99955,100,100010,100,99945,100,100014,100,99944,100,100016,100,99929,100,100017,100,99910,200,100028,100,99888,100,100044,100,99882,100,100045,100,99880,100,100064,100,99876,100
2019-06-28 09:30:00.000000088,99984,100,99956,100,99999,100,99955,100,100010,100,99945,100,100014,100,99944,100,100016,100,99929,100,100017,100,99910,200,100028,100,99888,100,100044,100,99882,100,100045,100,99880,100,100064,100,99876,100
2019-06-28 09:30:00.000000091,99984,100,99967,100,99999,100,99956,100,100010,100,99955,100,100014,100,99945,100,100016,100,99944,100,100017,100,99929,100,100028,100,99910,200,100044,100,99888,100,100045,100,99882,100,100064,100,99880,100
2019-06-28 09:30:00.000000093,99999,100,99968,100,100010,100,99967,100,100014,100,99957,100,100016,100,99956,100,100017,100,99955,100,100028,100,99945,100,100044,100,99944,100,100045,100,99929,100,100064,100,99910,200,100078,100,99888,100
2019-06-28 09:30:00.000000096,99999,100,99968,100,100010,100,99967,100,100014,100,99957,100,100016,100,99956,100,100017,100,99955,100,100028,100,99945,100,100044,100,99944,100,100045,100,99929,100,100064,100,99910,200,100065,100,99888,100
2019-06-28 09:30:00.000000098,99999,100,99968,100,100010,100,99967,100,100014,100,99957,100,100016,100,99956,100,100017,100,99955,100,100028,100,99945,100,100044,100,99944,100,100045,100,99929,100,100064,100,99910,200,100065,100,99888,100
2019-06-28 09:30:10.000000000,99999,190,99968,190,100010,190,99967,190,100014,190,99957,190,100016,190,99956,190,100017,100,99955,100,100028,100,99945,100,100044,100,99944,100,100045,100,99929,100,100064,100,99910,200,100065,100,99888,100
2019-06-28 09:30:20.000000000,99999,281,99968,281,100010,281,99967,281,100014,100,99957,100,100016,100,99956,100,100017,100,99955,100,100028,100,99945,100,100044,100,99944,100,100045,100,99929,100,100064,100,99910,200,100065,100,99888,100
2019-06-28 09:30:26.134273900,99984,100,99968,281,99999,281,99967,281,100010,281,99957,100,100014,100,99955,100,100016,100,99945,100,100017,100,99944,100,100028,100,99929,100,100044,100,99910,200,100045,100,99888,100,100064,100,99882,100
2019-06-28 09:30:30.000000000,99984,172,99968,172,99999,172,99967,172,100010,172,99957,172,100014,172,99955,172,100016,172,99945,172,100017,100,99944,100,100028,100,99929,100,100044,100,99910,200,100045,100,99888,100,100064,100,99882,100
2019-06-28 09:30:31.651378223,99984,172,99968,172,99999,172,99967,172,100010,172,99957,172,100014,172,99955,172,100016,172,99945,172,100017,100,99944,100,100028,100,99929,100,100044,100,99910,200,100045,100,99888,100,100051,100,99882,100
2019-06-28 09:30:39.040545750,99984,172,99968,172,99999,172,99967,172,100010,172,99957,172,100014,172,99955,172,100016,172,99945,172,100017,100,99944,100,100028,100,99929,100,100044,100,99910,200,100045,100,99888,100,100051,100,99882,100
2019-06-28 09:30:40.000000000,99984,462,99968,462,99999,100,99967,100,100010,100,99957,100,100014,100,99955,100,100016,100,99945,100,100017,100,99944,100,100028,100,99929,100,100044,100,99910,200,100045,100,99888,100,100051,100,99882,100
2019-06-28 09:30:46.334084433,99984,462,99968,462,99999,100,99967,100,100010,100,99957,100,100014,100,99955,100,100016,100,99945,100,100017,100,99944,100,100028,100,99929,100,100044,100,99910,200,100045,100,99888,100,100051,100,99882,100
2019-06-28 09:30:46.846199518,99984,462,99968,562,99999,100,99967,100,100010,100,99957,100,100014,100,99955,100,100016,100,99945,100,100017,100,99944,100,100028,100,99929,100,100044,100,99910,200,100045,100,99888,100,100051,100,99880,100
2019-06-28 09:30:50.000000000,99984,223,99968,323,99999,219,99967,219,100010,219,99957,219,100014,100,99955,100,100016,100,99945,100,100017,100,99944,100,100028,100,99929,100,100044,100,99910,200,100045,100,99888,100,100051,100,99880,100
2019-06-28 09:30:53.665902508,99984,123,99968,423,99999,219,99967,219,100010,219,99957,219,100014,100,99955,100,100016,100,99945,100,100017,100,99944,100,100028,100,99929,100,100044,100,99910,200,100045,100,99888,100,100051,100,99880,100
2019-06-28 09:31:00.000000000,99999,172,99968,372,100010,172,99967,172,100014,172,99957,172,100016,172,99955,172,100017,172,99945,172,100028,100,99944,100,100044,100,99929,100,100045,100,99910,200,100051,100,99888,100,100064,100,99880,100
2019-06-28 09:31:02.192947905,99999,172,99968,372,100010,172,99967,172,100014,172,99957,172,100016,172,99955,172,100017,172,99945,172,100028,100,99944,100,100044,100,99929,100,100045,100,99910,200,100051,100,99888,100,100064,100,99880,100
2019-06-28 09:31:10.000000000,99999,172,99968,372,100010,172,99967,172,100014,172,99957,172,100016,172,99955,172,100017,172,99945,172,100028,100,99944,100,100044,100,99929,100,100045,100,99910,200,100051,100,99888,100,100064,100,99880,100
2019-06-28 09:31:11.050298620,99999,72,99968,372,100010,172,99967,172,100014,172,99957,172,100016,172,99955,172,100017,172,99945,172,100028,100,99944,100,100044,100,99929,100,100045,100,99910,200,100051,100,99888,100,100064,100,99880,100
2019-06-28 09:31:15.124029421,99999,72,99968,372,100010,172,99967,172,100014,172,99957,172,100016,172,99955,172,100017,172,99945,172,100028,100,99944,100,100044,100,99929,100,100045,100,99910,300,100051,100,99888,100,100064,100,99880,100
2019-06-28 09:31:15.450555468,99999,72,99968,272,100010,172,99967,172,100014,72,99957,172,100016,172,99955,172,100017,172,99945,172,100028,100,99944,100,100044,100,99929,100,100045,100,99910,300,100051,100,99888,100,100064,100,99880,100
2019-06-28 09:31:20.000000000,100010,462,99968,562,100016,100,99967,100,100017,100,99957,100,100028,100,99955,100,100044,100,99945,100,100045,100,99944,100,100051,100,99929,100,100064,100,99910,300,100065,100,99888,100,100078,100,99880,100
2019-06-28 09:31:25.848887379,100010,462,99968,462,100016,100,99967,100,100017,100,99957,100,100028,100,99955,100,100044,100,99945,100,100045,100,99944,100,100051,100,99929,100,100064,100,99910,300,100065,100,99888,100,100078,100,99880,100
2019-06-28 09:31:30.000000000,100010,281,99968,281,100016,281,99967,281,100017,100,99957,100,100028,100,99955,100,100044,100,99945,100,100045,100,99944,100,100051,100,99929,100,100064,100,99910,300,100065,100,99888,100,100078,100,99880,100
2019-06-28 09:31:35.176415524,99999,100,99968,281,100010,281,99967,281,100016,281,99957,100,100017,100,99955,100,100028,100,99945,100,100044,100,99944,100,100045,100,99929,100,100051,100,99910,300,100064,100,99888,100,100065,100,99880,100
2019-06-28 09:31:40.000000000,99999,172,99968,172,100010,172,99967,172,100016,172,99957,172,100017,172,99955,172,100028,172,99945,172,100044,100,99944,100,100045,100,99929,100,100051,100,99910,300,100064,100,99888,100,100065,100,99880,100
2019-06-28 09:31:41.480507425,99999,172,99968,172,100010,172,99967,172,100016,172,99957,172,100017,172,99955,172,100025,100,99945,172,100028,172,99944,100,100044,100,99929,100,100045,100,99910,300,100051,100,99888,100,100064,100,99880,100
2019-06-28 09:31:50.000000000,99999,281,99968,281,100010,281,99967,281,100016,100,99957,100,100017,100,99955,100,100025,100,99945,100,100028,100,99944,100,100044,100,99929,100,100045,100,99910,300,100051,100,99888,100,100064,100,99880,100
2019-06-28 09:31:54.541608011,99999,281,99968,281,100010,281,99967,281,100016,100,99957,100,100017,100,99955,100,100025,100,99945,100,100028,100,99944,100,100044,100,99929,100,100045,100,99910,300,100051,100,99888,100,100064,100,99880,100
2019-06-28 09:32:00.000000000,99999,281,99968,281,100010,281,99967,281,100016,100,99957,100,100017,100,99955,100,100025,100,99945,100,100028,100,99944,100,100044,100,99929,100,100045,100,99910,300,100051,100,99888,100,100064,100,99880,100
2019-06-28 09:32:10.000000000,99999,172,99968,172,100010,172,99967,172,100016,172,99957,172,100017,172,99955,172,100025,172,99945,172,100028,100,99944,100,100044,100,99929,100,100045,100,99910,300,100051,100,99888,100,100064,100,99880,100
2019-06-28 09:32:11.064141168,99999,172,99969,100,100010,172,99968,172,100016,172,99967,172,100017,172,99957,172,100025,172,99955,172,100028,100,99945,172,100044,100,99944,100,100045,100,99929,100,100051,100,99910,300,100064,100,99888,100
2019-06-28 09:32:20.000000000,99999,462,99969,462,100010,100,99968,100,100016,100,99967,100,100017,100,99957,100,100025,100,99955,100,100028,100,99945,100,100044,100,99944,100,100045,100,99929,100,100051,100,99910,300,100064,100,99888,100
2019-06-28 09:32:22.229068697,99999,462,99969,462,100010,100,99968,100,100016,100,99967,100,100017,100,99957,100,100025,100,99955,100,100028,100,99945,100,100044,100,99944,100,100045,100,99929,100,100051,100,99910,400,100064,100,99888,100
2019-06-28 09:32:30.000000000,99999,462,99969,462,100010,100,99968,100,100016,100,99967,100,100017,100,99957,100,100025,100,99955,100,100028,100,99945,100,100044,100,99944,100,100045,100,99929,100,100051,100,99910,400,100064,100,99888,100
2019-06-28 09:32:31.477652024,99999,462,99969,462,100010,100,99968,100,100016,100,99967,100,100017,100,99957,100,100025,100,99955,100,100028,100,99945,100,100044,100,99944,100,100045,100,99935,100,100051,100,99929,100,100064,100,99910,400
2019-06-28 09:32:38.738865712,99999,462,99969,462,100010,100,99968,100,100017,100,99967,100,100025,100,99957,100,100028,100,99955,100,100044,100,99945,100,100045,100,99944,100,100051,100,99935,100,100064,100,99929,100,100065,100,99910,400
2019-06-28 09:32:40.000000000,99999,190,99969,190,100010,190,99968,190,100017,190,99967,190,100025,190,99957,190,100028,100,99955,100,100044,100,99945,100,100045,100,99944,100,100051,100,99935,100,100064,100,99929,100,100065,100,99910,400
2019-06-28 09:32:50.000000000,99999,190,99969,190,100010,190,99968,190,100017,190,99967,190,100025,190,99957,190,100028,100,99955,100,100044,100,99945,100,100045,100,99944,100,100051,100,99935,100,100064,100,99929,100,100065,100,99910,400
2019-06-28 09:32:59.945524772,99999,190,99969,190,100010,190,99968,190,100017,190,99967,190,100025,190,99957,190,100028,100,99955,100,100044,100,99945,100,100045,100,99944,100,100051,100,99935,100,100064,100,99929,100,100065,100,99910,300
2019-06-28 09:33:00.000000000,99999,462,99969,462,100010,100,99968,100,100017,100,99967,100,100025,100,99957,100,100028,100,99955,100,100044,100,99945,100,100045,100,99944,100,100051,100,99935,100,100064,100,99929,100,100065,100,99910,300
2019-06-28 09:33:10.000000000,99999,223,99969,223,100010,219,99968,219,100017,219,99967,219,100025,100,99957,100,100028,100,99955,100,100044,100,99945,100,100045,100,99944,100,100051,100,99935,100,100064,100,99929,100,100065,100,99910,300
2019-06-28 09:33:10.031135962,99999,223,99969,123,100010,219,99968,219,100017,219,99967,219,100025,100,99957,100,100028,100,99955,100,100044,100,99945,100,100045,100,99944,100,100051,100,99935,100,100064,100,99929,100,100065,100,99910,300
2019-06-28 09:33:20.000000000,99999,172,99968,172,100010,172,99967,172,100017,172,99957,172,100025,172,99955,172,100028,172,99945,172,100044,100,99944,100,100045,100,99935,100,100051,100,99929,100,100064,100,99910,300,100065,100,99888,100
2019-06-28 09:33:30.000000000,99999,172,99968,172,100010,172,99967,172,100017,172,99957,172,100025,172,99955,172,100028,172,99945,172,100044,100,99944,100,100045,100,99935,100,100051,100,99929,100,100064,100,99910,300,100065,100,99888,100
2019-06-28 09:33:31.015893516,99999,172,99968,172,100010,172,99967,172,100017,172,99957,172,100025,172,99955,172,100028,172,99945,172,100044,100,99944,100,100045,100,99935,100,100051,100,99929,100,100065,100,99927,100,100082,100,99910,300
2019-06-28 09:33:34.201612938,99969,100,99968,172,99999,172,99967,172,100010,172,99957,172,100017,172,99955,172,100025,172,99945,172,100028,172,99944,100,100044,100,99935,100,100045,100,99929,100,100051,100,99927,100,100065,100,99910,300
2019-06-28 09:33:40.000000000,99969,190,99968,190,99999,190,99967,190,100010,190,99957,190,100017,190,99955,190,100025,100,99945,100,100028,100,99944,100,100044,100,99935,100,100045,100,99929,100,100051,100,99927,100,100065,100,99910,300
2019-06-28 09:33:50.000000000,99969,190,99968,190,99999,190,99967,190,100010,190,99957,190,100017,190,99955,190,100025,100,99945,100,100028,100,99944,100,100044,100,99935,100,100045,100,99929,100,100051,100,99927,100,100065,100,99910,300
2019-06-28 09:33:57.434375875,99969,190,99968,190,99999,190,99967,190,100010,190,99957,190,100017,190,99955,190,100025,100,99945,100,100028,100,99944,100,100044,100,99935,100,100045,100,99929,100,100051,100,99927,100,100064,100,99910,300
2019-06-28 09:33:59.776795796,99969,290,99968,190,99999,190,99967,190,100010,190,99957,90,100017,190,99955,190,100025,100,99945,100,100028,100,99944,100,100044,100,99935,100,100045,100,99929,100,100051,100,99927,100,100064,100,99910,300
2019-06-28 09:34:00.000000000,99969,323,99968,223,99999,219,99967,219,100010,219,99955,219,100017,100,99945,100,100025,100,99944,100,100028,100,99935,100,100044,100,99929,100,100045,100,99927,100,100051,100,99910,300,100064,100,99888,100
2019-06-28 09:34:06.185275199,99969,323,99968,223,99999,219,99967,219,100010,219,99955,219,100012,100,99945,100,100017,100,99944,100,100025,100,99935,100,100028,100,99929,100,100044,100,99927,100,100045,100,99910,300,100051,100,99888,100
2019-06-28 09:34:10.000000000,99969,562,99968,462,99999,100,99967,100,100010,100,99955,100,100012,100,99945,100,100017,100,99944,100,100025,100,99935,100,100028,100,99929,100,100044,100,99927,100,100045,100,99910,300,100051,100,99888,100
2019-06-28 09:34:20.000000000,99969,290,99968,190,99999,190,99967,190,100010,190,99955,190,100012,190,99945,190,100017,100,99944,100,100025,100,99935,100,100028,100,99929,100,100044,100,99927,100,100045,100,99910,300,100051,100,99888,100
2019-06-28 09:34:25.268604446,99969,290,99968,90,99999,190,99967,190,100010,190,99955,190,100012,190,99945,190,100017,100,99944,100,100025,100,99935,100,100028,100,99929,100,100044,100,99927,100,100045,100,99910,300,100051,100,99888,100
2019-06-28 09:34:28.870544548,99969,290,99968,90,99999,190,99967,190,100010,190,99955,190,100012,190,99945,190,100017,100,99944,100,100025,100,99935,100,100028,100,99929,100,100044,100,99927,100,100045,100,99910,300,100051,100,99888,100
2019-06-28 09:34:30.000000000,99969,323,99967,223,99999,219,99955,219,100010,219,99945,219,100012,100,99944,100,100017,100,99935,100,100025,100,99929,100,100028,100,99927,100,100044,100,99910,300,100045,100,99888,100,100051,100,99858,100
2019-06-28 09:34:39.584371765,99969,323,99967,223,99984,100,99955,219,99999,219,99945,219,100010,219,99944,100,100012,100,99935,100,100017,100,99929,100,100025,100,99927,100,100028,100,99910,300,100044,100,99888,100,100045,100,99858,100
2019-06-28 09:34:40.000000000,99969,290,99967,190,99984,190,99955,190,99999,190,99945,190,100010,190,99944,190,100012,100,99935,100,100017,100,99929,100,100025,100,99927,100,100028,100,99910,300,100044,100,99888,100,100045,100,99858,100
2019-06-28 09:34:50.000000000,99969,290,99967,190,99984,190,99955,190,99999,190,99945,190,100010,190,99944,190,100012,100,99935,100,100017,100,99929,100,100025,100,99927,100,100028,100,99910,300,100044,100,99888,100,100045,100,99858,100
2019-06-28 09:35:00.000000000,99969,272,99967,172,99984,172,99955,172,99999,172,99945,172,100010,172,99944,172,100012,172,99935,172,100017,100,99929,100,100025,100,99927,100,100028,100,99910,300,100044,100,99888,100,100045,100,99858,100
2019-06-28 09:35:10.000000000,99969,323,99967,223,99984,219,99955,219,99999,219,99945,219,100010,100,99944,100,100012,100,99935,100,100017,100,99929,100,100025,100,99927,100,100028,100,99910,300,100044,100,99888,100,100045,100,99858,100
2019-06-28 09:35:11.544310034,99969,323,99967,223,99984,119,99955,219,99999,219,99945,219,100010,100,99944,100,100012,100,99935,100,100017,100,99929,100,100025,100,99927,100,100028,100,99913,100,100044,100,99910,300,100045,100,99888,100
2019-06-28 09:35:20.000000000,99969,562,99967,462,99999,100,99955,100,100010,100,99945,100,100012,100,99944,100,100017,100,99935,100,100025,100,99929,100,100028,100,99927,100,100044,100,99913,100,100045,100,99910,300,100051,100,99888,100
2019-06-28 09:35:30.000000000,99969,323,99967,223,99999,219,99955,219,100010,219,99945,219,100012,100,99944,100,100017,100,99935,100,100025,100,99929,100,100028,100,99927,100,100044,100,99913,100,100045,100,99910,300,100051,100,99888,100
2019-06-28 09:35:40.000000000,99969,290,99967,190,99999,190,99955,190,100010,190,99945,190,100012,190,99944,190,100017,100,99935,100,100025,100,99929,100,100028,100,99927,100,100044,100,99913,100,100045,100,99910,300,100051,100,99888,100
2019-06-28 09:35:50.000000000,99969,562,99967,462,99999,100,99955,100,100010,100,99945,100,100012,100,99944,100,100017,100,99935,100,100025,100,99929,100,100028,100,99927,100,100044,100,99913,100,100045,100,99910,300,100051,100,99888,100
2019-06-28 09:36:00.000000000,99969,290,99967,190,99999,190,99955,190,100010,190,99945,190,100012,190,99944,190,100017,100,99935,100,100025,100,99929,100,100028,100,99927,100,100044,100,99913,100,100045,100,99910,300,100051,100,99888,100
2019-06-28 09:36:10.000000000,99969,290,99967,190,99999,190,99955,190,100010,190,99945,190,100012,190,99944,190,100017,100,99935,100,100025,100,99929,100,100028,100,99927,100,100044,100,99913,100,100045,100,99910,300,100051,100,99888,100
2019-06-28 09:36:20.000000000,99969,381,99967,281,99999,281,99955,281,100010,100,99945,100,100012,100,99944,100,100017,100,99935,100,100025,100,99929,100,100028,100,99927,100,100044,100,99913,100,100045,100,99910,300,100051,100,99888,100
2019-06-28 09:36:29.020876335,99969,281,99967,281,99999,281,99955,281,100010,100,99945,100,100012,100,99944,100,100017,100,99935,100,100025,100,99929,100,100028,100,99927,100,100044,100,99913,100,100045,100,99910,300,100051,100,99888,100
2019-06-28 09:36:30.000000000,99969,172,99967,172,99999,172,99955,172,100010,172,99945,172,100012,172,99944,172,100017,172,99935,172,100025,100,99929,100,100028,100,99927,100,100044,100,99913,100,100045,100,99910,300,100051,100,99888,100
2019-06-28 09:36:40.000000000,99969,462,99967,462,99999,100,99955,100,100010,100,99945,100,100012,100,99944,100,100017,100,99935,100,100025,100,99929,100,100028,100,99927,100,100044,100,99913,100,100045,100,99910,300,100051,100,99888,100
2019-06-28 09:36:50.000000000,99969,190,99967,190,99999,190,99955,190,100010,190,99945,190,100012,190,99944,190,100017,100,99935,100,100025,100,99929,100,100028,100,99927,100,100044,100,99913,100,100045,100,99910,300,100051,100,99888,100
2019-06-28 09:37:00.000000000,99969,223,99967,223,99999,219,99955,219,100010,219,99945,219,100012,100,99944,100,100017,100,99935,100,100025,100,99929,100,100028,100,99927,100,100044,100,99913,100,100045,100,99910,300,100051,100,99888,100
2019-06-28 09:37:10.000000000,99969,462,99967,462,99999,100,99955,100,100010,100,99945,100,100012,100,99944,100,100017,100,99935,100,100025,100,99929,100,100028,100,99927,100,100044,100,99913,100,100045,100,99910,300,100051,100,99888,100
2019-06-28 09:37:19.947619498,99969,362,99967,462,99999,100,99955,100,100010,100,99945,100,100012,100,99944,100,100017,100,99935,100,100025,100,99929,100,100028,100,99927,100,100044,100,99913,100,100045,100,99910,300,100051,100,99888,100
2019-06-28 09:37:20.000000000,99999,281,99967,281,100010,281,99955,281,100012,100,99945,100,100017,100,99944,100,100025,100,99935,100,100028,100,99929,100,100044,100,99927,100,100045,100,99913,100,100051,100,99910,300,100064,100,99888,100
2019-06-28 09:37:20.965769776,99999,281,99967,281,100010,281,99955,281,100012,100,99945,100,100017,100,99944,100,100025,100,99935,100,100028,100,99929,100,100044,100,99927,100,100045,100,99913,100,100051,100,99910,300,100064,100,99888,100
2019-06-28 09:37:30.000000000,99999,462,99967,462,100010,100,99955,100,100012,100,99945,100,100017,100,99944,100,100025,100,99935,100,100028,100,99929,100,100044,100,99927,100,100045,100,99913,100,100051,100,99910,300,100064,100,99888,100
