EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99968, 100), (99967, 100), (99957, 100), (99956, 100), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99999, 100), (100010, 100), (100014, 100), (100016, 100), (100017, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99968, 100), (99967, 100), (99957, 100), (99956, 100), (99955, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99999, 100), (100010, 100), (100014, 100), (100016, 100), (100017, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99968, 100), (99967, 100), (99957, 100), (99955, 100), (99945, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99984, 100), (99999, 100), (100010, 100), (100014, 100), (100016, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99968, 100), (99967, 100), (99957, 100), (99955, 100), (99945, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99984, 100), (99999, 100), (100010, 100), (100014, 100), (100016, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99968, 200), (99967, 100), (99957, 100), (99955, 100), (99945, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99984, 100), (99999, 100), (100010, 100), (100014, 100), (100016, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99968, 300), (99967, 100), (99957, 100), (99955, 100), (99945, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 100), (100010, 100), (100014, 100), (100016, 100), (100017, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99968, 300), (99967, 100), (99957, 100), (99955, 100), (99945, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99999, 100), (100010, 100), (100014, 100), (100016, 100), (100017, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99968, 200), (99967, 100), (99957, 100), (99955, 100), (99945, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100010, 100), (100016, 100), (100017, 100), (100028, 100), (100044, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99968, 100), (99967, 100), (99957, 100), (99955, 100), (99945, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100010, 100), (100016, 100), (100017, 100), (100028, 100), (100044, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99968, 100), (99967, 100), (99957, 100), (99955, 100), (99945, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99999, 100), (100010, 100), (100016, 100), (100017, 100), (100028, 100)]"
