EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99910, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000031,HOLDINGS_UPDATED,"{'CASH': 20000400, 'JPM': -100}"
2019-06-28 09:50:12.662264200,BID_DEPTH,"[(99785, 439)]"
2019-06-28 09:50:12.662264200,ASK_DEPTH,"[(99858, 562)]"
2019-06-28 09:50:12.662264200,IMBALANCE,"[439, 562]"
2019-06-28 10:01:23.770347550,BID_DEPTH,"[(100016, 462)]"
2019-06-28 10:01:23.770347550,ASK_DEPTH,"[(100082, 362)]"
2019-06-28 10:01:23.770347550,IMBALANCE,"[462, 362]"
2019-06-28 10:03:03.904956512,HOLDINGS_UPDATED,{'CASH': 10015400}
2019-06-28 10:21:32.902842789,BID_DEPTH,"[(100461, 190)]"
2019-06-28 10:21:32.902842789,ASK_DEPTH,"[(100868, 190)]"
2019-06-28 10:21:32.902842789,IMBALANCE,"[190, 190]"
2019-06-28 10:21:32.902842789,HOLDINGS_UPDATED,"{'CASH': 20061500, 'JPM': -100}"
2019-06-28 10:24:01.227071910,BID_DEPTH,"[(99828, 190)]"
2019-06-28 10:24:01.227071910,ASK_DEPTH,"[(100868, 178)]"
2019-06-28 10:24:01.227071910,IMBALANCE,"[190, 178]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20261254, 'JPM': -102}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20860516, 'JPM': -108}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21160147, 'JPM': -111}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21260024, 'JPM': -112}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22059040, 'JPM': -120}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22858056, 'JPM': -128}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23557195, 'JPM': -135}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24356211, 'JPM': -143}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24855596, 'JPM': -148}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25654612, 'JPM': -156}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26353751, 'JPM': -163}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26953013, 'JPM': -169}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27352521, 'JPM': -173}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27552275, 'JPM': -175}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27752029, 'JPM': -177}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28351291, 'JPM': -183}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28650922, 'JPM': -186}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28750799, 'JPM': -187}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29350061, 'JPM': -193}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29949323, 'JPM': -199}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30049200, 'JPM': -200}"
2019-06-28 10:42:07.821161683,BID_DEPTH,"[(98578, 228)]"
2019-06-28 10:42:07.821161683,ASK_DEPTH,"[(99015, 281)]"
2019-06-28 10:42:07.821161683,IMBALANCE,"[228, 281]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29851652, 'JPM': -198}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29259008, 'JPM': -192}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28962686, 'JPM': -189}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28863912, 'JPM': -188}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28073720, 'JPM': -180}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27283528, 'JPM': -172}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26592110, 'JPM': -165}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25801918, 'JPM': -157}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25308048, 'JPM': -152}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24517856, 'JPM': -144}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23826438, 'JPM': -137}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23233794, 'JPM': -131}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22838698, 'JPM': -127}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22641150, 'JPM': -125}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22443602, 'JPM': -123}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21850958, 'JPM': -117}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21554636, 'JPM': -114}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21455862, 'JPM': -113}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20863218, 'JPM': -107}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20270574, 'JPM': -101}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20171800, 'JPM': -100}"
2019-06-28 10:51:29.774665123,BID_DEPTH,"[(98586, 172)]"
2019-06-28 10:51:29.774665123,ASK_DEPTH,"[(98697, 172)]"
2019-06-28 10:51:29.774665123,IMBALANCE,"[172, 172]"
2019-06-28 11:01:51.236750431,BID_DEPTH,"[(98544, 372)]"
2019-06-28 11:01:51.236750431,ASK_DEPTH,"[(98574, 462)]"
2019-06-28 11:01:51.236750431,IMBALANCE,"[372, 462]"
2019-06-28 11:01:51.236750431,HOLDINGS_UPDATED,{'CASH': 10314400}
2019-06-28 11:17:13.934759530,BID_DEPTH,"[(100690, 182)]"
2019-06-28 11:17:13.934759530,ASK_DEPTH,"[(100750, 190)]"
2019-06-28 11:17:13.934759530,IMBALANCE,"[182, 190]"
2019-06-28 11:17:13.934759530,HOLDINGS_UPDATED,"{'CASH': 9407650, 'JPM': 9}"
2019-06-28 11:17:13.934759530,HOLDINGS_UPDATED,"{'CASH': 239400, 'JPM': 100}"
