,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000083,100023,200,100018,500,100031,100,100017,100,100037,100,99995,100,100056,100,99986,100,100066,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100,100123,100,99939,100,100125,200,99938,100
2019-06-28 09:30:00.000000085,100023,200,100018,400,100031,100,100017,100,100037,100,100000,100,100056,100,99995,100,100066,100,99986,100,100096,100,99981,100,100107,100,99980,100,100111,100,99972,100,100123,100,99953,100,100125,200,99939,100
2019-06-28 09:30:00.000000088,100023,200,100018,400,100031,100,100017,100,100037,100,100000,100,100056,100,99995,100,100066,100,99986,100,100096,100,99981,100,100107,100,99980,100,100111,100,99972,100,100123,100,99953,100,100125,200,99942,100
2019-06-28 09:30:00.000000092,100023,200,100018,400,100031,100,100017,100,100037,100,100000,100,100056,100,99995,100,100066,100,99986,100,100068,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100,100123,100,99942,100
2019-06-28 09:30:00.000000094,100023,100,100018,400,100031,100,100017,100,100037,100,100000,100,100056,100,99995,100,100066,100,99986,100,100068,100,99981,100,100073,100,99980,100,100096,100,99972,100,100107,100,99953,100,100111,100,99942,100
2019-06-28 09:30:00.000000095,100023,200,100018,400,100031,100,100017,100,100037,100,100000,100,100056,100,99995,100,100066,100,99986,100,100068,100,99981,100,100073,100,99980,100,100096,100,99972,100,100107,100,99953,100,100111,100,99942,100
2019-06-28 09:30:00.000000097,100023,200,100018,400,100031,100,100017,100,100037,100,100000,100,100056,100,99995,100,100066,100,99986,100,100068,100,99981,100,100073,100,99980,100,100096,100,99972,100,100107,100,99953,100,100111,100,99942,100
2019-06-28 09:30:00.000000098,100023,200,100018,400,100031,100,100017,100,100037,100,100000,100,100056,100,99995,100,100066,100,99986,100,100068,100,99981,100,100073,100,99980,100,100096,100,99972,100,100107,100,99953,100,100111,100,99942,100
2019-06-28 09:30:07.962194478,100023,200,100018,500,100031,100,100017,100,100037,100,100000,100,100056,100,99995,100,100066,100,99986,100,100068,100,99981,100,100073,100,99980,100,100096,100,99972,100,100107,100,99953,100,100111,100,99942,100
2019-06-28 09:30:10.000000000,100023,325,100018,625,100031,225,100017,225,100037,225,100000,225,100056,225,99995,225,100066,100,99986,100,100068,100,99981,100,100073,100,99980,100,100096,100,99972,100,100107,100,99953,100,100111,100,99942,100
2019-06-28 09:30:14.695518028,100023,325,100018,625,100031,225,100017,225,100037,225,100016,100,100056,225,100000,225,100066,100,99995,225,100068,100,99986,100,100073,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:30:20.000000000,100023,450,100018,750,100031,350,100017,350,100037,100,100016,100,100056,100,100000,100,100066,100,99995,100,100068,100,99986,100,100073,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:30:26.608323354,100023,450,100018,750,100031,350,100017,350,100037,100,100016,100,100056,100,100000,100,100066,100,99995,100,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:30:27.208992558,100023,450,100018,650,100031,350,100017,350,100037,100,100016,100,100056,100,100000,100,100066,100,99995,100,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:30:30.000000000,100023,325,100018,525,100031,225,100017,225,100037,225,100016,225,100056,225,100000,225,100066,100,99995,100,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:30:40.000000000,100023,370,100018,570,100031,265,100017,265,100037,265,100016,265,100056,100,100000,100,100066,100,99995,100,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:30:40.299679422,100023,370,100018,570,100031,265,100017,265,100037,265,100016,265,100056,100,100000,100,100066,100,99995,100,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:30:48.131012291,100023,370,100018,570,100031,265,100017,265,100037,265,100016,265,100056,100,100000,100,100066,100,99995,100,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:30:50.000000000,100023,325,100018,525,100031,225,100017,225,100037,225,100016,225,100056,225,100000,225,100066,100,99995,100,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:31:00.000000000,100023,699,100018,899,100031,100,100017,100,100037,100,100016,100,100056,100,100000,100,100066,100,99995,100,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:31:09.759812538,100023,699,100018,799,100031,100,100017,100,100037,100,100016,100,100056,100,100000,100,100066,100,99995,100,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:31:10.000000000,100023,370,100018,470,100031,265,100017,265,100037,265,100016,265,100056,100,100000,100,100066,100,99995,100,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:31:12.307603547,100023,370,100018,370,100031,265,100017,265,100037,265,100016,265,100056,100,100000,100,100066,100,99995,100,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:31:20.000000000,100023,325,100018,325,100031,225,100017,225,100037,225,100016,225,100056,225,100000,225,100066,100,99995,100,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:31:22.797856926,100023,325,100018,225,100031,225,100017,225,100037,225,100016,225,100056,225,100000,225,100066,100,99995,100,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:31:30.000000000,100023,300,100018,200,100031,200,100017,200,100037,200,100016,200,100056,200,100000,200,100066,200,99995,200,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:31:40.000000000,100023,300,100018,200,100031,200,100017,200,100037,200,100016,200,100056,200,100000,200,100066,200,99995,200,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:31:50.000000000,100023,300,100018,200,100031,200,100017,200,100037,200,100016,200,100056,200,100000,200,100066,200,99995,200,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:31:50.685696880,100023,300,100018,200,100031,200,100017,200,100037,200,100016,100,100056,200,100000,200,100066,200,99995,200,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:31:56.911498184,100023,300,100018,200,100031,200,100017,200,100037,200,100016,100,100056,200,100000,200,100066,200,99995,200,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:31:57.420712755,100023,300,100018,100,100031,200,100017,200,100037,200,100016,100,100056,200,100000,200,100066,200,99995,200,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99953,100
2019-06-28 09:32:00.000000000,100023,300,100017,200,100031,200,100000,200,100037,200,99995,200,100056,200,99986,200,100066,200,99981,200,100073,100,99980,100,100074,100,99972,100,100096,100,99953,100,100107,100,99938,100,100111,100,99935,100
2019-06-28 09:32:10.000000000,100023,699,100017,599,100031,100,100000,100,100037,100,99995,100,100056,100,99986,100,100066,100,99981,100,100073,100,99980,100,100074,100,99972,100,100096,100,99953,100,100107,100,99938,100,100111,100,99935,100
2019-06-28 09:32:13.341647597,100023,699,100019,100,100031,100,100017,599,100037,100,100000,100,100056,100,99995,100,100066,100,99986,100,100073,100,99981,100,100074,100,99980,100,100096,100,99972,100,100107,100,99953,100,100111,100,99938,100
2019-06-28 09:32:18.590753910,100023,699,100019,100,100031,100,100017,599,100037,100,100000,100,100056,100,99995,100,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99962,100,100123,100,99953,100
2019-06-28 09:32:20.000000000,100023,450,100019,350,100031,350,100017,350,100037,100,100000,100,100056,100,99995,100,100073,100,99986,100,100074,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99962,100,100123,100,99953,100
2019-06-28 09:32:27.229996617,100023,450,100019,350,100031,350,100017,350,100056,100,100000,100,100073,100,99995,100,100074,100,99986,100,100084,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99962,100,100123,100,99953,100
2019-06-28 09:32:30.000000000,100023,370,100019,270,100031,265,100017,265,100056,265,100000,265,100073,100,99995,100,100074,100,99986,100,100084,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99962,100,100123,100,99953,100
2019-06-28 09:32:37.716800083,100023,370,100019,370,100031,265,100017,265,100056,265,100000,265,100073,100,99995,100,100074,100,99986,100,100084,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99962,100,100123,100,99953,100
2019-06-28 09:32:40.000000000,100023,370,100019,370,100031,265,100017,265,100056,265,100000,265,100073,100,99995,100,100074,100,99986,100,100084,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99962,100,100123,100,99953,100
2019-06-28 09:32:44.739480129,100023,370,100019,370,100031,265,100017,265,100056,265,100000,265,100073,100,99995,100,100074,100,99986,100,100084,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99962,100,100123,100,99953,100
2019-06-28 09:32:50.000000000,100023,325,100019,325,100031,225,100017,225,100056,225,100000,225,100073,225,99995,225,100074,100,99986,100,100084,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99962,100,100123,100,99953,100
2019-06-28 09:32:58.764274395,100023,225,100019,325,100031,225,100017,225,100056,125,100000,225,100073,225,99995,225,100074,100,99986,100,100084,100,99981,100,100096,100,99980,100,100107,100,99972,100,100111,100,99962,100,100123,100,99953,100
2019-06-28 09:33:00.000000000,100023,200,100019,300,100031,200,100017,200,100073,200,100000,200,100074,200,99995,200,100084,200,99986,200,100096,100,99981,100,100107,100,99980,100,100111,100,99972,100,100123,100,99962,100,100125,100,99953,100
2019-06-28 09:33:07.198440530,100023,100,100019,300,100031,200,100017,200,100073,200,100000,200,100074,200,99995,200,100084,200,99986,200,100096,100,99981,100,100107,100,99980,100,100111,100,99972,100,100123,100,99962,100,100125,100,99953,100
2019-06-28 09:33:10.000000000,100031,200,100019,300,100073,200,100017,200,100074,200,100000,200,100084,200,99995,200,100096,200,99986,200,100107,100,99981,100,100111,100,99980,100,100123,100,99972,100,100125,100,99962,100,100134,100,99953,100
2019-06-28 09:33:20.000000000,100031,200,100019,300,100073,200,100017,200,100074,200,100000,200,100084,200,99995,200,100096,200,99986,200,100107,100,99981,100,100111,100,99980,100,100123,100,99972,100,100125,100,99962,100,100134,100,99953,100
2019-06-28 09:33:30.000000000,100031,350,100019,450,100073,350,100017,350,100074,100,100000,100,100084,100,99995,100,100096,100,99986,100,100107,100,99981,100,100111,100,99980,100,100123,100,99972,100,100125,100,99962,100,100134,100,99953,100
2019-06-28 09:33:40.000000000,100031,200,100019,300,100073,200,100017,200,100074,200,100000,200,100084,200,99995,200,100096,200,99986,200,100107,100,99981,100,100111,100,99980,100,100123,100,99972,100,100125,100,99962,100,100134,100,99953,100
2019-06-28 09:33:46.737090392,100031,200,100023,100,100073,200,100019,300,100074,200,100017,200,100084,200,100000,200,100096,200,99995,200,100107,100,99986,200,100111,100,99981,100,100123,100,99980,100,100125,100,99972,100,100134,100,99962,100
2019-06-28 09:33:48.577547041,100031,200,100023,200,100073,200,100019,300,100074,200,100017,200,100084,200,100000,200,100096,200,99995,200,100107,100,99986,200,100111,100,99981,100,100123,100,99980,100,100125,100,99972,100,100134,100,99962,100
2019-06-28 09:33:50.000000000,100031,200,100023,300,100073,200,100019,300,100074,200,100017,200,100084,200,100000,200,100096,200,99995,200,100107,100,99986,100,100111,100,99981,100,100123,100,99980,100,100125,100,99972,100,100134,100,99962,100
2019-06-28 09:33:53.687452991,100031,200,100023,300,100073,200,100019,300,100074,200,100017,200,100084,200,100000,200,100096,200,99995,200,100107,100,99986,100,100111,100,99981,100,100125,100,99980,100,100134,100,99972,100,100147,100,99962,100
2019-06-28 09:34:00.000000000,100031,599,100023,699,100073,100,100019,200,100074,100,100017,100,100084,100,100000,100,100096,100,99995,100,100107,100,99986,100,100111,100,99981,100,100125,100,99980,100,100134,100,99972,100,100147,100,99962,100
2019-06-28 09:34:10.000000000,100031,350,100023,450,100073,350,100019,450,100074,100,100017,100,100084,100,100000,100,100096,100,99995,100,100107,100,99986,100,100111,100,99981,100,100125,100,99980,100,100134,100,99972,100,100147,100,99962,100
2019-06-28 09:34:20.000000000,100031,350,100023,450,100073,350,100019,450,100074,100,100017,100,100084,100,100000,100,100096,100,99995,100,100107,100,99986,100,100111,100,99981,100,100125,100,99980,100,100134,100,99972,100,100147,100,99962,100
2019-06-28 09:34:25.553360348,100031,250,100023,450,100073,350,100019,450,100074,100,100017,100,100084,100,100000,100,100096,100,99995,100,100107,100,99986,100,100111,100,99981,100,100125,100,99980,100,100134,100,99972,100,100147,100,99962,100
2019-06-28 09:34:30.000000000,100073,225,100023,325,100074,225,100019,325,100084,225,100017,225,100096,225,100000,225,100107,100,99995,100,100111,100,99986,100,100125,100,99981,100,100134,100,99980,100,100147,100,99972,100,100174,100,99962,100
2019-06-28 09:34:40.000000000,100073,599,100023,699,100074,100,100019,200,100084,100,100017,100,100096,100,100000,100,100107,100,99995,100,100111,100,99986,100,100125,100,99981,100,100134,100,99980,100,100147,100,99972,100,100174,100,99962,100
2019-06-28 09:34:42.072866800,100073,599,100023,699,100084,100,100019,200,100096,100,100017,100,100107,100,100000,100,100111,200,99995,100,100125,100,99986,100,100134,100,99981,100,100147,100,99980,100,100174,100,99972,100,100194,100,99962,100
2019-06-28 09:34:50.000000000,100073,200,100023,300,100084,200,100019,300,100096,200,100017,200,100107,200,100000,200,100111,300,99995,200,100125,100,99986,100,100134,100,99981,100,100147,100,99980,100,100174,100,99972,100,100194,100,99962,100
2019-06-28 09:35:00.000000000,100073,350,100023,450,100084,350,100019,450,100096,100,100017,100,100107,100,100000,100,100111,200,99995,100,100125,100,99986,100,100134,100,99981,100,100147,100,99980,100,100174,100,99972,100,100194,100,99962,100
2019-06-28 09:35:10.000000000,100073,225,100023,325,100084,225,100019,325,100096,225,100017,225,100107,225,100000,225,100111,200,99995,100,100125,100,99986,100,100134,100,99981,100,100147,100,99980,100,100174,100,99972,100,100194,100,99962,100
2019-06-28 09:35:16.637645443,100073,125,100023,325,100084,225,100019,325,100096,225,100017,225,100107,225,100000,125,100111,200,99995,100,100125,100,99986,100,100134,100,99981,100,100147,100,99980,100,100174,100,99972,100,100194,100,99962,100
2019-06-28 09:35:20.000000000,100084,599,100023,699,100096,100,100019,200,100107,100,100017,100,100111,200,99995,100,100125,100,99986,100,100134,100,99981,100,100147,100,99980,100,100174,100,99972,100,100194,100,99962,100,100261,100,99953,100
2019-06-28 09:35:30.000000000,100084,350,100023,450,100096,350,100019,450,100107,100,100017,100,100111,200,99995,100,100125,100,99986,100,100134,100,99981,100,100147,100,99980,100,100174,100,99972,100,100194,100,99962,100,100261,100,99953,100
2019-06-28 09:35:36.064667178,100084,350,100023,450,100096,350,100019,450,100107,100,100017,100,100111,100,99995,100,100125,100,99986,100,100134,100,99981,100,100147,100,99980,100,100174,100,99972,100,100194,100,99962,100,100261,100,99953,100
2019-06-28 09:35:40.000000000,100084,270,100023,370,100096,265,100019,365,100107,265,100017,265,100111,100,99995,100,100125,100,99986,100,100134,100,99981,100,100147,100,99980,100,100174,100,99972,100,100194,100,99962,100,100261,100,99953,100
2019-06-28 09:35:50.000000000,100084,200,100023,300,100096,200,100019,300,100107,200,100017,200,100111,200,99995,200,100125,200,99986,200,100134,100,99981,100,100147,100,99980,100,100174,100,99972,100,100194,100,99962,100,100261,100,99953,100
2019-06-28 09:36:00.000000000,100084,225,100023,325,100096,225,100019,325,100107,225,100017,225,100111,225,99995,225,100125,100,99986,100,100134,100,99981,100,100147,100,99980,100,100174,100,99972,100,100194,100,99962,100,100261,100,99953,100
2019-06-28 09:36:10.000000000,100084,270,100023,370,100096,265,100019,365,100107,265,100017,265,100111,100,99995,100,100125,100,99986,100,100134,100,99981,100,100147,100,99980,100,100174,100,99972,100,100194,100,99962,100,100261,100,99953,100
2019-06-28 09:36:13.251560896,100084,270,100023,270,100096,265,100019,365,100107,265,100017,265,100111,100,99995,100,100125,100,99986,100,100134,100,99981,100,100147,100,99980,100,100174,100,99972,100,100194,100,99962,100,100261,100,99953,100
2019-06-28 09:36:14.137594299,100084,270,100023,270,100096,265,100019,365,100107,265,100017,265,100111,100,99995,100,100125,100,99986,100,100134,100,99981,100,100147,100,99980,100,100174,100,99972,100,100194,100,99962,100,100261,100,99953,100
2019-06-28 09:36:20.000000000,100084,270,100023,270,100096,265,100019,365,100107,265,100017,265,100111,100,99995,100,100125,100,99986,100,100134,100,99981,100,100147,100,99980,100,100174,100,99972,100,100194,100,99962,100,100261,100,99953,100
2019-06-28 09:36:30.000000000,100084,225,100023,225,100096,225,100019,325,100107,225,100017,225,100111,225,99995,225,100125,100,99986,100,100134,100,99981,100,100147,100,99980,100,100174,100,99972,100,100194,100,99962,100,100261,100,99953,100
2019-06-28 09:36:32.252201012,100072,100,100023,225,100084,225,100019,325,100096,225,100017,225,100107,225,99995,225,100111,225,99986,100,100125,100,99981,100,100134,100,99980,100,100147,100,99972,100,100174,100,99962,100,100194,100,99953,100
2019-06-28 09:36:39.717318948,100072,100,100023,225,100084,225,100019,325,100096,225,100017,225,100107,225,99995,225,100111,225,99986,100,100125,100,99981,100,100134,100,99980,100,100147,100,99972,100,100174,100,99962,100,100194,100,99953,100
2019-06-28 09:36:40.000000000,100072,350,100023,350,100084,350,100019,450,100096,100,100017,100,100107,100,99995,100,100111,100,99986,100,100125,100,99981,100,100134,100,99980,100,100147,100,99972,100,100174,100,99962,100,100194,100,99953,100
2019-06-28 09:36:50.000000000,100072,599,100023,599,100084,100,100019,200,100096,100,100017,100,100107,100,99995,100,100111,100,99986,100,100125,100,99981,100,100134,100,99980,100,100147,100,99972,100,100174,100,99962,100,100194,100,99953,100
2019-06-28 09:37:00.000000000,100072,350,100023,350,100084,350,100019,450,100096,100,100017,100,100107,100,99995,100,100111,100,99986,100,100125,100,99981,100,100134,100,99980,100,100147,100,99972,100,100174,100,99962,100,100194,100,99953,100
2019-06-28 09:37:10.000000000,100072,350,100023,350,100084,350,100019,450,100096,100,100017,100,100107,100,99995,100,100111,100,99986,100,100125,100,99981,100,100134,100,99980,100,100147,100,99972,100,100174,100,99962,100,100194,100,99953,100
2019-06-28 09:37:18.056871669,100072,250,100023,350,100084,350,100019,450,100096,100,100017,100,100107,100,99995,100,100111,100,99986,100,100125,100,99981,100,100134,100,99980,100,100147,100,99972,100,100174,100,99962,100,100194,100,99953,100
2019-06-28 09:37:20.000000000,100084,200,100023,200,100096,200,100019,300,100107,200,100017,200,100111,200,99995,200,100125,200,99986,200,100134,100,99981,100,100147,100,99980,100,100174,100,99972,100,100194,100,99962,100,100261,100,99953,100
