EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:41:39.486361835,BID_DEPTH,"[(100023, 599)]"
2019-06-28 09:41:39.486361835,ASK_DEPTH,"[(100124, 699)]"
2019-06-28 09:41:39.486361835,IMBALANCE,"[599, 699]"
2019-06-28 09:45:16.535380988,BID_DEPTH,"[(100019, 325)]"
2019-06-28 09:45:16.535380988,ASK_DEPTH,"[(100062, 225)]"
2019-06-28 09:45:16.535380988,IMBALANCE,"[325, 225]"
2019-06-28 09:51:01.679513061,HOLDINGS_UPDATED,"{'CASH': 20006200, 'JPM': -100}"
2019-06-28 10:01:40.270447654,BID_DEPTH,"[(100294, 300)]"
2019-06-28 10:01:40.270447654,ASK_DEPTH,"[(101171, 200)]"
2019-06-28 10:01:40.270447654,IMBALANCE,"[300, 200]"
2019-06-28 10:24:03.066594388,BID_DEPTH,"[(100519, 270)]"
2019-06-28 10:24:03.066594388,ASK_DEPTH,"[(100603, 168)]"
2019-06-28 10:24:03.066594388,IMBALANCE,"[270, 168]"
2019-06-28 10:24:03.066594388,HOLDINGS_UPDATED,{'CASH': 9945900}
2019-06-28 10:45:58.334067835,BID_DEPTH,"[(100633, 350)]"
2019-06-28 10:45:58.334067835,ASK_DEPTH,"[(101244, 350)]"
2019-06-28 10:45:58.334067835,IMBALANCE,"[350, 350]"
2019-06-28 11:10:39.961919319,BID_DEPTH,[]
2019-06-28 11:10:39.961919319,ASK_DEPTH,"[(99755, 100)]"
2019-06-28 11:10:39.961919319,IMBALANCE,"[0, 100]"
2019-06-28 11:28:14.816505763,BID_DEPTH,"[(99107, 346)]"
2019-06-28 11:28:14.816505763,ASK_DEPTH,"[(99612, 350)]"
2019-06-28 11:28:14.816505763,IMBALANCE,"[346, 350]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9348306, 'JPM': 6}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8949910, 'JPM': 10}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8750712, 'JPM': 12}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8651113, 'JPM': 13}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7854321, 'JPM': 21}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7655123, 'JPM': 23}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7455925, 'JPM': 25}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6559534, 'JPM': 34}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5663143, 'JPM': 43}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5364346, 'JPM': 46}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5065549, 'JPM': 49}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4965950, 'JPM': 50}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4069559, 'JPM': 59}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3770762, 'JPM': 62}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3073569, 'JPM': 69}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2774772, 'JPM': 72}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2575574, 'JPM': 74}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2475975, 'JPM': 75}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2077579, 'JPM': 79}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1679183, 'JPM': 83}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1081589, 'JPM': 89}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 782792, 'JPM': 92}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14000, 'JPM': 100}"
2019-06-28 11:33:47.915874636,BID_DEPTH,"[(99107, 346)]"
2019-06-28 11:33:47.915874636,ASK_DEPTH,"[(100187, 329)]"
2019-06-28 11:33:47.915874636,IMBALANCE,"[346, 329]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -611594, 'JPM': 106}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1009990, 'JPM': 110}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1209188, 'JPM': 112}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1308787, 'JPM': 113}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2105579, 'JPM': 121}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2304777, 'JPM': 123}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2503975, 'JPM': 125}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3400366, 'JPM': 134}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4296757, 'JPM': 143}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4595554, 'JPM': 146}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4894351, 'JPM': 149}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4993950, 'JPM': 150}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5890341, 'JPM': 159}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6189138, 'JPM': 162}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6886331, 'JPM': 169}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7185128, 'JPM': 172}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7384326, 'JPM': 174}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7483925, 'JPM': 175}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7882321, 'JPM': 179}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8280717, 'JPM': 183}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8878311, 'JPM': 189}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9177108, 'JPM': 192}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9973900, 'JPM': 200}"
2019-06-28 11:55:23.721992137,BID_DEPTH,[]
2019-06-28 11:55:23.721992137,ASK_DEPTH,"[(100893, 100)]"
2019-06-28 11:55:23.721992137,IMBALANCE,"[0, 100]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9873007, 'JPM': 199}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9772114, 'JPM': 198}"
2019-06-28 11:58:22.805068643,BID_DEPTH,"[(99069, 170)]"
2019-06-28 11:58:22.805068643,ASK_DEPTH,"[(99635, 261)]"
2019-06-28 11:58:22.805068643,IMBALANCE,"[170, 261]"
2019-06-28 12:06:38.430072113,BID_DEPTH,"[(99318, 270)]"
2019-06-28 12:06:38.430072113,ASK_DEPTH,"[(100893, 370)]"
2019-06-28 12:06:38.430072113,IMBALANCE,"[270, 370]"
2019-06-28 12:26:41.788378709,BID_DEPTH,"[(98863, 370)]"
2019-06-28 12:26:41.788378709,ASK_DEPTH,"[(98972, 270)]"
2019-06-28 12:26:41.788378709,IMBALANCE,"[370, 270]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10365622, 'JPM': 204}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10761294, 'JPM': 208}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10959130, 'JPM': 210}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11058048, 'JPM': 211}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11849392, 'JPM': 219}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12047228, 'JPM': 221}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12245064, 'JPM': 223}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13135326, 'JPM': 232}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14025588, 'JPM': 241}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14322342, 'JPM': 244}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14619096, 'JPM': 247}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14718014, 'JPM': 248}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15608276, 'JPM': 257}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15905030, 'JPM': 260}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16597456, 'JPM': 267}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16894210, 'JPM': 270}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17092046, 'JPM': 272}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17190964, 'JPM': 273}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17586636, 'JPM': 277}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17982308, 'JPM': 281}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18575816, 'JPM': 287}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18872570, 'JPM': 290}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19663914, 'JPM': 298}"
2019-06-28 12:48:32.028326134,BID_DEPTH,"[(102348, 93)]"
2019-06-28 12:48:32.028326134,ASK_DEPTH,[]
2019-06-28 12:48:32.028326134,IMBALANCE,"[93, 0]"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19049214, 'JPM': 292}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18639414, 'JPM': 288}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18434514, 'JPM': 286}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18332064, 'JPM': 285}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17512464, 'JPM': 277}"
