EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(100018, 400)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100023, 200)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[400, 200]"
2019-06-28 09:39:14.360225115,BID_DEPTH,"[(100107, 350)]"
2019-06-28 09:39:14.360225115,ASK_DEPTH,"[(100125, 350)]"
2019-06-28 09:39:14.360225115,IMBALANCE,"[350, 350]"
2019-06-28 09:39:14.360225115,HOLDINGS_UPDATED,"{'CASH': -12500, 'JPM': 100}"
2019-06-28 10:33:25.496880824,BID_DEPTH,"[(100466, 599)]"
2019-06-28 10:33:25.496880824,ASK_DEPTH,"[(100947, 599)]"
2019-06-28 10:33:25.496880824,IMBALANCE,"[599, 599]"
2019-06-28 10:33:25.496880824,HOLDINGS_UPDATED,{'CASH': 10034100}
2019-06-28 10:55:19.269803304,BID_DEPTH,"[(98687, 270)]"
2019-06-28 10:55:19.269803304,ASK_DEPTH,"[(100274, 270)]"
2019-06-28 10:55:19.269803304,IMBALANCE,"[270, 270]"
2019-06-28 11:26:22.258058413,BID_DEPTH,"[(99107, 699)]"
2019-06-28 11:26:22.258058413,ASK_DEPTH,"[(99493, 592)]"
2019-06-28 11:26:22.258058413,IMBALANCE,"[699, 592]"
2019-06-28 11:27:01.214108178,BID_DEPTH,"[(99107, 448)]"
2019-06-28 11:27:01.214108178,ASK_DEPTH,"[(99493, 336)]"
2019-06-28 11:27:01.214108178,IMBALANCE,"[448, 336]"
2019-06-28 11:27:01.214108178,HOLDINGS_UPDATED,"{'CASH': 1477702, 'JPM': 86}"
2019-06-28 11:27:01.214108178,HOLDINGS_UPDATED,"{'CASH': 84800, 'JPM': 100}"
2019-06-28 11:57:52.380321031,BID_DEPTH,"[(99398, 270)]"
2019-06-28 11:57:52.380321031,ASK_DEPTH,"[(99635, 270)]"
2019-06-28 11:57:52.380321031,IMBALANCE,"[270, 270]"
2019-06-28 11:58:37.023911279,HOLDINGS_UPDATED,"{'CASH': -9805400, 'JPM': 200}"
2019-06-28 12:05:06.599521030,BID_DEPTH,"[(99312, 225)]"
2019-06-28 12:05:06.599521030,ASK_DEPTH,"[(99500, 116)]"
2019-06-28 12:05:06.599521030,IMBALANCE,"[225, 116]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9209324, 'JPM': 194}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8811940, 'JPM': 190}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8613248, 'JPM': 188}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8513902, 'JPM': 187}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7719134, 'JPM': 179}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7520442, 'JPM': 177}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7321750, 'JPM': 175}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6427636, 'JPM': 166}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5533522, 'JPM': 157}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5235484, 'JPM': 154}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4937446, 'JPM': 151}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4838100, 'JPM': 150}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3943986, 'JPM': 141}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3645948, 'JPM': 138}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2950526, 'JPM': 131}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2652488, 'JPM': 128}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2453796, 'JPM': 126}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2354450, 'JPM': 125}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1957066, 'JPM': 121}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1559682, 'JPM': 117}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -963606, 'JPM': 111}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -665568, 'JPM': 108}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 129200, 'JPM': 100}"
2019-06-28 12:46:02.626170005,BID_DEPTH,"[(101122, 256)]"
2019-06-28 12:46:02.626170005,ASK_DEPTH,"[(101524, 168)]"
2019-06-28 12:46:02.626170005,IMBALANCE,"[256, 168]"
2019-06-28 12:52:58.105029053,BID_DEPTH,"[(101265, 218)]"
2019-06-28 12:52:58.105029053,ASK_DEPTH,"[(101283, 225)]"
2019-06-28 12:52:58.105029053,IMBALANCE,"[218, 225]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 738170, 'JPM': 94}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1144150, 'JPM': 90}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1347140, 'JPM': 88}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1448635, 'JPM': 87}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2260595, 'JPM': 79}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2463585, 'JPM': 77}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2666575, 'JPM': 75}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3580030, 'JPM': 66}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4493485, 'JPM': 57}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4797970, 'JPM': 54}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5102455, 'JPM': 51}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5203950, 'JPM': 50}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6117405, 'JPM': 41}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6421890, 'JPM': 38}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7132355, 'JPM': 31}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7436840, 'JPM': 28}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7639830, 'JPM': 26}"
