EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[100, 100]"
2019-06-28 09:30:42.858489350,BID_DEPTH,"[(99989, 374)]"
2019-06-28 09:30:42.858489350,ASK_DEPTH,"[(100006, 474)]"
2019-06-28 09:30:42.858489350,IMBALANCE,"[374, 474]"
2019-06-28 09:30:42.858489350,HOLDINGS_UPDATED,"{'CASH': 19998900, 'JPM': -100}"
2019-06-28 09:51:03.860081967,BID_DEPTH,"[(99393, 374)]"
2019-06-28 09:51:03.860081967,ASK_DEPTH,"[(99520, 474)]"
2019-06-28 09:51:03.860081967,IMBALANCE,"[374, 474]"
2019-06-28 09:55:12.902515069,BID_DEPTH,"[(99398, 387)]"
2019-06-28 09:55:12.902515069,ASK_DEPTH,"[(99520, 287)]"
2019-06-28 09:55:12.902515069,IMBALANCE,"[387, 287]"
2019-06-28 10:00:50.684321666,BID_DEPTH,"[(99399, 127)]"
2019-06-28 10:00:50.684321666,ASK_DEPTH,"[(99771, 227)]"
2019-06-28 10:00:50.684321666,IMBALANCE,"[127, 227]"
2019-06-28 10:12:06.443390249,BID_DEPTH,"[(99811, 387)]"
2019-06-28 10:12:06.443390249,ASK_DEPTH,"[(99983, 287)]"
2019-06-28 10:12:06.443390249,IMBALANCE,"[387, 287]"
2019-06-28 10:12:06.443390249,HOLDINGS_UPDATED,"{'CASH': 29980000, 'JPM': -200}"
2019-06-28 10:14:23.218267149,BID_DEPTH,"[(99762, 327)]"
2019-06-28 10:14:23.218267149,ASK_DEPTH,"[(99983, 227)]"
2019-06-28 10:14:23.218267149,IMBALANCE,"[327, 227]"
2019-06-28 10:17:31.181378389,HOLDINGS_UPDATED,"{'CASH': 20009700, 'JPM': -100}"
2019-06-28 10:34:14.760318496,BID_DEPTH,"[(99244, 227)]"
2019-06-28 10:34:14.760318496,ASK_DEPTH,"[(99835, 327)]"
2019-06-28 10:34:14.760318496,IMBALANCE,"[227, 327]"
2019-06-28 10:34:14.760318496,HOLDINGS_UPDATED,"{'CASH': 29934100, 'JPM': -200}"
2019-06-28 11:26:35.336910293,BID_DEPTH,"[(99882, 474)]"
2019-06-28 11:26:35.336910293,ASK_DEPTH,"[(100285, 474)]"
2019-06-28 11:26:35.336910293,IMBALANCE,"[474, 474]"
2019-06-28 11:26:35.336910293,HOLDINGS_UPDATED,"{'CASH': 39922300, 'JPM': -300}"
2019-06-28 11:37:08.388418977,BID_DEPTH,"[(99754, 474)]"
2019-06-28 11:37:08.388418977,ASK_DEPTH,"[(100211, 349)]"
2019-06-28 11:37:08.388418977,IMBALANCE,"[474, 349]"
2019-06-28 11:38:24.952651973,HOLDINGS_UPDATED,"{'CASH': 49918300, 'JPM': -400}"
2019-06-28 11:55:44.458306788,BID_DEPTH,"[(99157, 100)]"
2019-06-28 11:55:44.458306788,ASK_DEPTH,[]
2019-06-28 11:55:44.458306788,IMBALANCE,"[100, 0]"
2019-06-28 11:55:44.458306788,HOLDINGS_UPDATED,"{'CASH': 59834000, 'JPM': -500}"
2019-06-28 12:01:20.234568753,BID_DEPTH,"[(98644, 474)]"
2019-06-28 12:01:20.234568753,ASK_DEPTH,"[(98995, 469)]"
2019-06-28 12:01:20.234568753,IMBALANCE,"[474, 469]"
2019-06-28 12:01:32.707160469,HOLDINGS_UPDATED,"{'CASH': 49943400, 'JPM': -400}"
2019-06-28 12:24:17.840636420,BID_DEPTH,"[(99620, 75)]"
2019-06-28 12:24:17.840636420,ASK_DEPTH,"[(99846, 175)]"
2019-06-28 12:24:17.840636420,IMBALANCE,"[75, 175]"
2019-06-28 12:36:16.584017386,BID_DEPTH,"[(99514, 286)]"
2019-06-28 12:36:16.584017386,ASK_DEPTH,"[(99769, 287)]"
2019-06-28 12:36:16.584017386,IMBALANCE,"[286, 287]"
2019-06-28 12:37:49.340397819,HOLDINGS_UPDATED,"{'CASH': 59920500, 'JPM': -500}"
2019-06-28 12:47:42.504522593,BID_DEPTH,"[(99729, 100)]"
2019-06-28 12:47:42.504522593,ASK_DEPTH,[]
2019-06-28 12:47:42.504522593,IMBALANCE,"[100, 0]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60421270, 'JPM': -505}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60821886, 'JPM': -509}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61422810, 'JPM': -515}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61923580, 'JPM': -520}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62123888, 'JPM': -522}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62824966, 'JPM': -529}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63526044, 'JPM': -536}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64126968, 'JPM': -542}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64227122, 'JPM': -543}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64327276, 'JPM': -544}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65228662, 'JPM': -553}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65829586, 'JPM': -559}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66230202, 'JPM': -563}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66931280, 'JPM': -570}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67432050, 'JPM': -575}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68233282, 'JPM': -583}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68834206, 'JPM': -589}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68934360, 'JPM': -590}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69735592, 'JPM': -598}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69835746, 'JPM': -599}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69935900, 'JPM': -600}"
2019-06-28 12:54:47.004770104,BID_DEPTH,"[(99600, 474)]"
2019-06-28 12:54:47.004770104,ASK_DEPTH,"[(99790, 474)]"
2019-06-28 12:54:47.004770104,IMBALANCE,"[474, 474]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70434240, 'JPM': -605}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70832912, 'JPM': -609}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71430920, 'JPM': -615}"
