EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99997, 100), (99989, 100), (99979, 100), (99978, 100), (99972, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100015, 100), (100016, 200), (100030, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99997, 100), (99989, 100), (99979, 100), (99978, 100), (99972, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100015, 100), (100016, 200), (100032, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99997, 100), (99989, 100), (99979, 100), (99978, 100), (99972, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100015, 100), (100016, 200), (100032, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99989, 100), (99979, 100), (99978, 100), (99972, 100), (99969, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100015, 100), (100016, 200), (100032, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:42.858489350,HOLDINGS_UPDATED,"{'CASH': 1100, 'JPM': 100}"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99979, 100), (99978, 100), (99972, 100), (99969, 200), (99954, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100015, 100), (100016, 200), (100034, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99979, 100), (99978, 100), (99972, 100), (99969, 200), (99954, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100015, 100), (100016, 200), (100034, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99978, 100), (99972, 100), (99969, 200), (99954, 100), (99946, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100015, 100), (100016, 200), (100034, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99978, 100), (99972, 100), (99969, 200), (99954, 100), (99946, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100015, 100), (100016, 200), (100034, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99978, 100), (99972, 100), (99969, 100), (99954, 100), (99946, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99989, 100), (100008, 100), (100015, 100), (100016, 200), (100034, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99978, 100), (99972, 100), (99969, 100), (99954, 100), (99946, 100)]"
