,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:50.000000000,100006,175,99979,175,100008,175,99978,175,100015,175,99972,175,100016,275,99969,275,100034,175,99954,175,100037,100,99946,100,100049,100,99923,200,100059,100,99912,100,100065,100,99909,100,100071,100,99908,100
2019-06-28 09:31:00.000000000,100006,175,99979,175,100008,175,99978,175,100015,175,99972,175,100016,275,99969,275,100034,175,99954,175,100037,100,99946,100,100049,100,99923,200,100059,100,99912,100,100065,100,99909,100,100071,100,99908,100
2019-06-28 09:31:00.486479080,100006,175,99979,75,100008,175,99978,175,100015,175,99972,175,100016,275,99969,275,100034,175,99954,175,100037,100,99946,100,100049,100,99923,200,100059,100,99912,100,100065,100,99909,100,100071,100,99908,100
2019-06-28 09:31:01.303116953,100006,175,99979,75,100008,175,99978,175,100015,175,99972,175,100016,275,99969,275,100034,175,99954,175,100037,100,99946,100,100049,100,99923,200,100059,100,99912,100,100065,100,99909,100,100071,100,99908,100
2019-06-28 09:31:10.000000000,100006,175,99978,175,100008,175,99972,175,100015,175,99969,275,100016,275,99954,175,100034,175,99946,175,100037,100,99923,200,100049,100,99912,100,100059,100,99909,100,100065,100,99908,100,100071,100,99900,100
2019-06-28 09:31:15.708780706,100006,175,99978,175,100008,175,99972,175,100015,175,99969,275,100016,275,99954,175,100034,175,99946,175,100037,100,99923,200,100049,100,99912,100,100059,100,99909,100,100065,100,99908,100,100071,100,99900,100
2019-06-28 09:31:20.000000000,100006,175,99978,175,100008,175,99972,175,100015,175,99969,275,100016,275,99954,175,100034,175,99946,175,100037,100,99923,200,100049,100,99912,100,100059,100,99909,100,100065,100,99908,100,100071,100,99900,100
2019-06-28 09:31:21.095298814,100006,75,99978,175,100008,175,99972,175,100015,175,99969,275,100016,275,99954,175,100034,175,99946,175,100037,100,99923,200,100049,100,99912,100,100059,100,99909,100,100065,100,99908,100,100071,100,99900,100
2019-06-28 09:31:29.385058746,99989,100,99978,175,100006,75,99972,175,100008,175,99969,175,100015,175,99954,175,100016,275,99946,175,100034,175,99923,200,100037,100,99912,100,100049,100,99909,100,100059,100,99908,100,100065,100,99900,100
2019-06-28 09:31:30.000000000,99989,194,99978,194,100008,194,99972,194,100015,194,99969,194,100016,294,99954,194,100034,100,99946,100,100037,100,99923,200,100049,100,99912,100,100059,100,99909,100,100065,100,99908,100,100071,100,99900,100
2019-06-28 09:31:40.000000000,99989,474,99978,474,100008,100,99972,100,100015,100,99969,100,100016,200,99954,100,100034,100,99946,100,100037,100,99923,200,100049,100,99912,100,100059,100,99909,100,100065,100,99908,100,100071,100,99900,100
2019-06-28 09:31:50.000000000,99989,175,99978,175,100008,175,99972,175,100015,175,99969,175,100016,275,99954,175,100034,175,99946,175,100037,100,99923,200,100049,100,99912,100,100059,100,99909,100,100065,100,99908,100,100071,100,99900,100
2019-06-28 09:32:00.000000000,99989,227,99978,227,100008,223,99972,223,100015,223,99969,223,100016,200,99954,100,100034,100,99946,100,100037,100,99923,200,100049,100,99912,100,100059,100,99909,100,100065,100,99908,100,100071,100,99900,100
2019-06-28 09:32:10.000000000,99989,194,99978,194,100008,194,99972,194,100015,194,99969,194,100016,294,99954,194,100034,100,99946,100,100037,100,99923,200,100049,100,99912,100,100059,100,99909,100,100065,100,99908,100,100071,100,99900,100
2019-06-28 09:32:20.000000000,99989,287,99978,287,100008,287,99972,287,100015,100,99969,100,100016,200,99954,100,100034,100,99946,100,100037,100,99923,200,100049,100,99912,100,100059,100,99909,100,100065,100,99908,100,100071,100,99900,100
2019-06-28 09:32:26.662274420,99989,287,99978,187,100008,287,99972,287,100015,100,99969,100,100016,200,99954,100,100034,100,99946,100,100037,100,99923,200,100049,100,99912,100,100059,100,99909,100,100065,100,99908,100,100071,100,99900,100
2019-06-28 09:32:30.000000000,99989,474,99972,474,100008,100,99969,100,100015,100,99954,100,100016,200,99946,100,100034,100,99923,200,100037,100,99912,100,100049,100,99909,100,100059,100,99908,100,100065,100,99900,100,100071,100,99880,100
2019-06-28 09:32:32.628580083,99989,474,99972,374,100008,100,99969,100,100015,100,99954,100,100016,200,99946,100,100034,100,99923,200,100037,100,99912,100,100049,100,99909,100,100059,100,99908,100,100065,100,99900,100,100124,100,99880,100
2019-06-28 09:32:33.586071965,99989,474,99972,274,100008,100,99969,100,100015,100,99954,100,100016,200,99946,100,100034,100,99923,100,100037,100,99912,100,100049,100,99909,100,100059,100,99908,100,100065,100,99900,100,100124,100,99880,100
2019-06-28 09:32:35.884186076,99989,474,99972,174,100008,100,99969,100,100015,100,99954,100,100016,200,99946,100,100037,100,99923,100,100049,100,99912,100,100059,100,99909,100,100065,100,99908,100,100124,100,99900,100,100141,100,99880,100
2019-06-28 09:32:40.000000000,99989,194,99969,194,100008,194,99954,194,100015,194,99946,194,100016,294,99923,194,100037,100,99912,100,100049,100,99909,100,100059,100,99908,100,100065,100,99900,100,100124,100,99880,100,100141,100,99872,100
2019-06-28 09:32:49.919501152,99989,194,99969,94,100008,194,99954,194,100015,194,99946,194,100016,294,99923,194,100037,100,99912,100,100049,100,99909,100,100059,100,99908,100,100065,100,99900,100,100124,100,99880,100,100141,100,99872,100
2019-06-28 09:32:50.000000000,99989,474,99954,474,100008,100,99946,100,100015,100,99923,100,100016,200,99912,100,100037,100,99909,100,100049,100,99908,100,100059,100,99900,100,100065,100,99880,100,100124,100,99872,100,100141,100,99835,100
2019-06-28 09:32:55.826218553,99972,100,99954,474,99989,374,99946,100,100008,100,99923,100,100015,100,99912,100,100016,200,99909,100,100037,100,99908,100,100049,100,99900,100,100059,100,99880,100,100065,100,99872,100,100124,100,99835,100
2019-06-28 09:33:00.000000000,99972,287,99954,287,100008,287,99946,287,100015,100,99923,100,100016,200,99912,100,100037,100,99909,100,100049,100,99908,100,100059,100,99900,100,100065,100,99880,100,100124,100,99872,100,100141,100,99835,100
2019-06-28 09:33:10.000000000,99972,227,99954,227,100008,223,99946,223,100015,223,99923,223,100016,200,99912,100,100037,100,99909,100,100049,100,99908,100,100059,100,99900,100,100065,100,99880,100,100124,100,99872,100,100141,100,99835,100
2019-06-28 09:33:19.250135359,99972,227,99954,127,100008,223,99946,223,100015,223,99923,223,100016,200,99912,100,100037,100,99909,100,100049,100,99908,100,100059,100,99900,100,100065,100,99880,100,100124,100,99872,100,100141,100,99835,100
2019-06-28 09:33:20.000000000,99972,227,99946,227,100008,223,99923,223,100015,223,99912,223,100016,200,99909,100,100037,100,99908,100,100049,100,99900,100,100059,100,99880,100,100065,100,99872,100,100124,100,99835,100,100141,100,99827,100
2019-06-28 09:33:20.937302816,99972,227,99946,227,100008,223,99923,223,100015,223,99912,223,100016,200,99909,100,100037,100,99908,100,100049,100,99900,100,100059,100,99880,100,100065,100,99872,100,100124,100,99835,100,100141,100,99827,100
2019-06-28 09:33:30.000000000,99972,227,99946,227,100008,223,99923,223,100015,223,99912,223,100016,200,99909,100,100037,100,99908,100,100049,100,99900,100,100059,100,99880,100,100065,100,99872,100,100124,100,99835,100,100141,100,99827,100
2019-06-28 09:33:30.963455443,99972,227,99946,127,100008,223,99923,223,100015,223,99912,223,100016,200,99909,100,100037,100,99908,100,100049,100,99900,100,100059,100,99880,100,100065,100,99872,100,100124,100,99835,100,100141,100,99827,100
2019-06-28 09:33:40.000000000,99972,194,99923,194,100008,194,99912,194,100015,194,99909,194,100016,294,99908,194,100037,100,99900,100,100049,100,99880,100,100059,100,99872,100,100065,100,99835,100,100124,100,99827,100,100141,100,99823,100
2019-06-28 09:33:50.000000000,99972,227,99923,227,100008,223,99912,223,100015,223,99909,223,100016,200,99908,100,100037,100,99900,100,100049,100,99880,100,100059,100,99872,100,100065,100,99835,100,100124,100,99827,100,100141,100,99823,100
2019-06-28 09:33:52.106178342,99972,227,99923,227,100008,223,99912,223,100015,223,99909,223,100016,200,99908,100,100037,100,99900,100,100049,100,99880,100,100059,100,99872,100,100065,100,99835,100,100124,100,99827,100,100141,100,99823,100
2019-06-28 09:34:00.000000000,99972,287,99923,287,100008,287,99912,287,100015,100,99909,100,100016,200,99908,100,100037,100,99900,100,100049,100,99880,100,100059,100,99872,100,100065,100,99835,100,100124,100,99827,100,100141,100,99823,100
2019-06-28 09:34:09.075597397,99972,287,99923,187,100008,287,99912,287,100015,100,99909,100,100016,200,99908,100,100037,100,99900,100,100049,100,99880,100,100059,100,99872,100,100065,100,99835,100,100124,100,99827,100,100141,100,99823,100
2019-06-28 09:34:10.000000000,99972,474,99912,474,100008,100,99909,100,100015,100,99908,100,100016,200,99900,100,100037,100,99880,100,100049,100,99872,100,100059,100,99835,100,100065,100,99827,100,100124,100,99823,100,100141,100,99816,100
2019-06-28 09:34:20.000000000,99972,194,99912,194,100008,194,99909,194,100015,194,99908,194,100016,294,99900,194,100037,100,99880,100,100049,100,99872,100,100059,100,99835,100,100065,100,99827,100,100124,100,99823,100,100141,100,99816,100
2019-06-28 09:34:24.758218574,99972,194,99912,194,100008,194,99909,94,100015,194,99908,194,100016,294,99900,194,100037,100,99880,100,100049,100,99872,100,100059,100,99835,100,100065,100,99827,100,100124,100,99823,100,100141,100,99816,100
2019-06-28 09:34:30.000000000,99972,227,99912,227,100008,223,99908,223,100015,223,99900,223,100016,200,99880,100,100037,100,99872,100,100049,100,99835,100,100059,100,99827,100,100065,100,99823,100,100124,100,99816,100,100141,100,99806,100
2019-06-28 09:34:40.000000000,99972,175,99912,175,100008,175,99908,175,100015,175,99900,175,100016,275,99880,175,100037,175,99872,175,100049,100,99835,100,100059,100,99827,100,100065,100,99823,100,100124,100,99816,100,100141,100,99806,100
2019-06-28 09:34:50.000000000,99972,194,99912,194,100008,194,99908,194,100015,194,99900,194,100016,294,99880,194,100037,100,99872,100,100049,100,99835,100,100059,100,99827,100,100065,100,99823,100,100124,100,99816,100,100141,100,99806,100
2019-06-28 09:35:00.000000000,99972,194,99912,194,100008,194,99908,194,100015,194,99900,194,100016,294,99880,194,100037,100,99872,100,100049,100,99835,100,100059,100,99827,100,100065,100,99823,100,100124,100,99816,100,100141,100,99806,100
2019-06-28 09:35:10.000000000,99972,287,99912,287,100008,287,99908,287,100015,100,99900,100,100016,200,99880,100,100037,100,99872,100,100049,100,99835,100,100059,100,99827,100,100065,100,99823,100,100124,100,99816,100,100141,100,99806,100
2019-06-28 09:35:14.187899384,99946,100,99912,287,99972,287,99908,287,100008,287,99900,100,100015,100,99880,100,100016,200,99872,100,100037,100,99835,100,100049,100,99827,100,100059,100,99823,100,100065,100,99816,100,100124,100,99806,100
2019-06-28 09:35:20.000000000,99946,474,99912,474,99972,100,99908,100,100008,100,99900,100,100015,100,99880,100,100016,200,99872,100,100037,100,99835,100,100049,100,99827,100,100059,100,99823,100,100065,100,99816,100,100124,100,99806,100
2019-06-28 09:35:30.000000000,99946,287,99912,287,99972,287,99908,287,100008,100,99900,100,100015,100,99880,100,100016,200,99872,100,100037,100,99835,100,100049,100,99827,100,100059,100,99823,100,100065,100,99816,100,100124,100,99806,100
2019-06-28 09:35:40.000000000,99946,474,99912,474,99972,100,99908,100,100008,100,99900,100,100015,100,99880,100,100016,200,99872,100,100037,100,99835,100,100049,100,99827,100,100059,100,99823,100,100065,100,99816,100,100124,100,99806,100
2019-06-28 09:35:50.000000000,99946,175,99912,175,99972,175,99908,175,100008,175,99900,175,100015,175,99880,175,100016,275,99872,175,100037,100,99835,100,100049,100,99827,100,100059,100,99823,100,100065,100,99816,100,100124,100,99806,100
2019-06-28 09:36:00.000000000,99946,227,99912,227,99972,223,99908,223,100008,223,99900,223,100015,100,99880,100,100016,200,99872,100,100037,100,99835,100,100049,100,99827,100,100059,100,99823,100,100065,100,99816,100,100124,100,99806,100
2019-06-28 09:36:10.000000000,99946,227,99912,227,99972,223,99908,223,100008,223,99900,223,100015,100,99880,100,100016,200,99872,100,100037,100,99835,100,100049,100,99827,100,100059,100,99823,100,100065,100,99816,100,100124,100,99806,100
2019-06-28 09:36:12.016896192,99946,327,99912,227,99972,223,99908,223,100008,223,99900,223,100015,100,99880,100,100016,200,99872,100,100037,100,99835,100,100049,100,99827,100,100059,100,99823,100,100065,100,99816,100,100124,100,99806,100
2019-06-28 09:36:20.000000000,99946,275,99912,175,99972,175,99908,175,100008,175,99900,175,100015,175,99880,175,100016,275,99872,175,100037,100,99835,100,100049,100,99827,100,100059,100,99823,100,100065,100,99816,100,100124,100,99806,100
2019-06-28 09:36:26.387246026,99946,375,99912,175,99972,175,99908,175,100008,175,99900,175,100015,175,99880,175,100016,275,99872,175,100037,100,99835,100,100049,100,99827,100,100059,100,99823,100,100065,100,99816,100,100124,100,99806,100
2019-06-28 09:36:27.324940517,99946,375,99912,75,99972,175,99908,175,100008,175,99900,175,100015,175,99880,175,100016,275,99872,175,100037,100,99835,100,100059,100,99827,100,100065,100,99823,100,100124,100,99816,100,100141,100,99806,100
2019-06-28 09:36:27.825557781,99923,100,99912,75,99946,375,99908,175,99972,175,99900,175,100008,175,99880,175,100015,175,99872,175,100016,275,99835,100,100037,100,99827,100,100059,100,99823,100,100065,100,99816,100,100124,100,99806,100
2019-06-28 09:36:30.000000000,99923,287,99908,287,99946,487,99900,287,99972,100,99880,100,100008,100,99872,100,100015,100,99835,100,100016,200,99827,100,100037,100,99823,100,100059,100,99816,100,100065,100,99806,100,100124,100,99803,100
2019-06-28 09:36:32.573119273,99923,287,99908,287,99946,487,99900,287,99972,100,99880,100,100008,100,99872,100,100016,200,99835,100,100037,100,99827,100,100059,100,99823,100,100065,100,99816,100,100124,100,99806,100,100141,100,99803,100
2019-06-28 09:36:40.000000000,99923,474,99908,474,99946,300,99900,100,99972,100,99880,100,100008,100,99872,100,100016,200,99835,100,100037,100,99827,100,100059,100,99823,100,100065,100,99816,100,100124,100,99806,100,100141,100,99803,100
2019-06-28 09:36:50.000000000,99923,474,99908,474,99946,300,99900,100,99972,100,99880,100,100008,100,99872,100,100016,200,99835,100,100037,100,99827,100,100059,100,99823,100,100065,100,99816,100,100124,100,99806,100,100141,100,99803,100
2019-06-28 09:37:00.000000000,99923,194,99908,194,99946,394,99900,194,99972,194,99880,194,100008,194,99872,194,100016,200,99835,100,100037,100,99827,100,100059,100,99823,100,100065,100,99816,100,100124,100,99806,100,100141,100,99803,100
