EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(100014, 200)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[200, 100]"
2019-06-28 09:41:07.513139009,BID_DEPTH,"[(99972, 207)]"
2019-06-28 09:41:07.513139009,ASK_DEPTH,"[(99990, 207)]"
2019-06-28 09:41:07.513139009,IMBALANCE,"[207, 207]"
2019-06-28 09:41:07.513139009,HOLDINGS_UPDATED,"{'CASH': 1000, 'JPM': 100}"
2019-06-28 09:49:18.750531532,BID_DEPTH,"[(99898, 258)]"
2019-06-28 09:49:18.750531532,ASK_DEPTH,"[(99910, 358)]"
2019-06-28 09:49:18.750531532,IMBALANCE,"[258, 358]"
2019-06-28 09:49:18.750531532,HOLDINGS_UPDATED,{'CASH': 9990800}
2019-06-28 10:28:31.164461554,BID_DEPTH,"[(99354, 179)]"
2019-06-28 10:28:31.164461554,ASK_DEPTH,"[(100228, 179)]"
2019-06-28 10:28:31.164461554,IMBALANCE,"[179, 179]"
2019-06-28 10:40:23.640330773,BID_DEPTH,"[(100846, 179)]"
2019-06-28 10:40:23.640330773,ASK_DEPTH,"[(100909, 79)]"
2019-06-28 10:40:23.640330773,IMBALANCE,"[179, 79]"
2019-06-28 10:40:23.640330773,HOLDINGS_UPDATED,"{'CASH': 2018989, 'JPM': 79}"
2019-06-28 10:40:46.264877319,HOLDINGS_UPDATED,"{'CASH': -100100, 'JPM': 100}"
2019-06-28 11:07:52.438785789,BID_DEPTH,"[(99499, 207)]"
2019-06-28 11:07:52.438785789,ASK_DEPTH,"[(99874, 207)]"
2019-06-28 11:07:52.438785789,IMBALANCE,"[207, 207]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 398900, 'JPM': 95}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 698300, 'JPM': 92}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 997700, 'JPM': 89}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1696300, 'JPM': 82}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2494700, 'JPM': 74}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3193300, 'JPM': 67}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3592500, 'JPM': 63}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4390900, 'JPM': 55}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4989700, 'JPM': 49}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5887900, 'JPM': 40}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6686300, 'JPM': 32}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7285100, 'JPM': 26}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7684300, 'JPM': 22}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8283100, 'JPM': 16}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9081500, 'JPM': 8}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9680300, 'JPM': 2}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,{'CASH': 9879900}
2019-06-28 11:14:31.269567596,BID_DEPTH,"[(100308, 100)]"
2019-06-28 11:14:31.269567596,ASK_DEPTH,[]
2019-06-28 11:14:31.269567596,IMBALANCE,"[100, 0]"
2019-06-28 11:14:31.269567596,HOLDINGS_UPDATED,"{'CASH': 19910700, 'JPM': -100}"
2019-06-28 12:22:50.387422184,BID_DEPTH,"[(100078, 163)]"
2019-06-28 12:22:50.387422184,ASK_DEPTH,"[(100418, 163)]"
2019-06-28 12:22:50.387422184,IMBALANCE,"[163, 163]"
2019-06-28 12:22:50.387422184,HOLDINGS_UPDATED,"{'CASH': 29918500, 'JPM': -200}"
2019-06-28 12:35:12.379857873,BID_DEPTH,"[(99323, 416)]"
2019-06-28 12:35:12.379857873,ASK_DEPTH,"[(99534, 416)]"
2019-06-28 12:35:12.379857873,IMBALANCE,"[416, 416]"
2019-06-28 12:35:12.379857873,HOLDINGS_UPDATED,"{'CASH': 19965100, 'JPM': -100}"
2019-06-28 12:50:40.541093908,BID_DEPTH,"[(99073, 114)]"
2019-06-28 12:50:40.541093908,ASK_DEPTH,"[(99507, 62)]"
2019-06-28 12:50:40.541093908,IMBALANCE,"[114, 62]"
2019-06-28 12:59:36.856860176,BID_DEPTH,"[(99677, 207)]"
2019-06-28 12:59:36.856860176,ASK_DEPTH,"[(99840, 207)]"
2019-06-28 12:59:36.856860176,IMBALANCE,"[207, 207]"
2019-06-28 12:59:36.856860176,HOLDINGS_UPDATED,{'CASH': 9981100}
2019-06-28 13:03:03.542173341,BID_DEPTH,"[(99622, 159)]"
2019-06-28 13:03:03.542173341,ASK_DEPTH,"[(99840, 1)]"
2019-06-28 13:03:03.542173341,IMBALANCE,"[159, 1]"
2019-06-28 13:06:26.192296022,BID_DEPTH,"[(99919, 416)]"
2019-06-28 13:06:26.192296022,ASK_DEPTH,"[(100166, 416)]"
2019-06-28 13:06:26.192296022,IMBALANCE,"[416, 416]"
2019-06-28 13:06:29.018264403,HOLDINGS_UPDATED,"{'CASH': 19992000, 'JPM': -100}"
2019-06-28 13:24:48.291974574,BID_DEPTH,"[(100398, 331)]"
2019-06-28 13:24:48.291974574,ASK_DEPTH,"[(100756, 516)]"
2019-06-28 13:24:48.291974574,IMBALANCE,"[331, 516]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20494240, 'JPM': -105}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20795584, 'JPM': -108}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21096928, 'JPM': -111}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21800064, 'JPM': -118}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22603648, 'JPM': -126}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23306784, 'JPM': -133}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23708576, 'JPM': -137}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24512160, 'JPM': -145}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25114848, 'JPM': -151}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26018880, 'JPM': -160}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26822464, 'JPM': -168}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27425152, 'JPM': -174}"
