EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100000, 427)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100018, 227)]"
2019-06-28 09:31:00,IMBALANCE,"[427, 227]"
2019-06-28 09:32:00,BID_DEPTH,"[(100018, 175)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100025, 175)]"
2019-06-28 09:32:00,IMBALANCE,"[175, 175]"
2019-06-28 09:33:00,BID_DEPTH,"[(100018, 175)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100054, 175)]"
2019-06-28 09:33:00,IMBALANCE,"[175, 175]"
2019-06-28 09:34:00,BID_DEPTH,"[(100018, 474)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100104, 474)]"
2019-06-28 09:34:00,IMBALANCE,"[474, 474]"
2019-06-28 09:35:00,BID_DEPTH,"[(100018, 474)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100104, 474)]"
2019-06-28 09:35:00,IMBALANCE,"[474, 474]"
2019-06-28 09:36:00,BID_DEPTH,"[(100018, 227)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100092, 227)]"
2019-06-28 09:36:00,IMBALANCE,"[227, 227]"
2019-06-28 09:37:00,BID_DEPTH,"[(100000, 387)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100092, 287)]"
2019-06-28 09:37:00,IMBALANCE,"[387, 287]"
2019-06-28 09:38:00,BID_DEPTH,"[(100000, 287)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100092, 287)]"
2019-06-28 09:38:00,IMBALANCE,"[287, 287]"
2019-06-28 09:39:00,BID_DEPTH,"[(99999, 227)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100091, 227)]"
2019-06-28 09:39:00,IMBALANCE,"[227, 227]"
2019-06-28 09:40:00,BID_DEPTH,"[(100000, 474)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100130, 474)]"
2019-06-28 09:40:00,IMBALANCE,"[474, 474]"
2019-06-28 09:41:00,BID_DEPTH,"[(100000, 287)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100162, 287)]"
2019-06-28 09:41:00,IMBALANCE,"[287, 287]"
2019-06-28 09:42:00,BID_DEPTH,"[(100000, 474)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100162, 474)]"
2019-06-28 09:42:00,IMBALANCE,"[474, 474]"
2019-06-28 09:43:00,BID_DEPTH,"[(100000, 175)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100162, 175)]"
2019-06-28 09:43:00,IMBALANCE,"[175, 175]"
2019-06-28 09:44:00,BID_DEPTH,"[(100000, 175)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100129, 275)]"
2019-06-28 09:44:00,IMBALANCE,"[175, 275]"
2019-06-28 09:45:00,BID_DEPTH,"[(100000, 287)]"
