,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000042,100015,100,100000,300,100018,100,99989,100,100025,100,99983,100,100093,100,99974,100,100098,100,99968,100,100107,100,99937,100,100130,100,99926,100,100167,100,99866,100,,,99854,100,,,99821,100
2019-06-28 09:30:00.000000045,100015,100,100000,300,100018,100,99989,100,100025,100,99983,100,100093,100,99975,100,100098,100,99974,100,100107,100,99968,100,100130,100,99937,100,100167,100,99926,100,,,99866,100,,,99854,100
2019-06-28 09:30:00.000000048,100015,100,100000,400,100018,100,99989,100,100025,100,99983,100,100093,100,99975,100,100098,100,99974,100,100104,100,99968,100,100107,100,99937,100,100130,100,99926,100,100167,100,99866,100,,,99854,100
2019-06-28 09:30:00.000000050,100018,100,100000,400,100025,100,99989,100,100093,100,99983,100,100098,100,99975,100,100104,100,99974,100,100107,100,99968,100,100130,100,99937,100,100167,100,99926,100,,,99866,100,,,99854,100
2019-06-28 09:30:00.000000051,100025,100,100000,400,100093,100,99989,100,100098,100,99983,100,100104,100,99975,100,100107,100,99974,100,100130,100,99968,100,100167,100,99937,100,,,99926,100,,,99866,100,,,99854,100
2019-06-28 09:30:00.000000052,100025,100,100015,100,100093,100,100000,400,100098,100,99989,100,100104,100,99983,100,100107,100,99975,100,100130,100,99974,100,100167,100,99968,100,,,99937,100,,,99926,100,,,99866,100
2019-06-28 09:30:00.000000055,100025,100,100015,100,100093,100,100000,400,100098,100,99989,100,100104,100,99983,100,100107,100,99975,100,100130,100,99974,100,100156,100,99968,100,100167,100,99937,100,,,99926,100,,,99892,100
2019-06-28 09:30:00.000000056,100025,100,100015,100,100093,100,100000,400,100098,100,99999,100,100104,100,99989,100,100107,100,99983,100,100130,100,99975,100,100156,100,99974,100,100167,100,99968,100,,,99937,100,,,99926,100
2019-06-28 09:30:00.000000060,100025,100,100015,100,100093,100,100000,400,100098,100,99999,100,100104,100,99989,100,100107,100,99983,100,100130,100,99975,100,100156,100,99974,100,100167,100,99968,100,,,99946,100,,,99937,100
2019-06-28 09:30:00.000000061,100018,100,100015,100,100025,100,100000,400,100093,100,99999,100,100098,100,99989,100,100104,100,99983,100,100107,100,99975,100,100130,100,99974,100,100156,100,99968,100,100167,100,99946,100,,,99937,100
2019-06-28 09:30:00.000000062,100018,100,100015,100,100025,100,100000,400,100054,100,99999,100,100093,100,99989,100,100098,100,99983,100,100104,100,99975,100,100107,100,99974,100,100130,100,99968,100,100156,100,99946,100,100167,100,99937,100
2019-06-28 09:30:00.000000063,100018,100,100000,400,100025,100,99999,100,100054,100,99989,100,100093,100,99983,100,100098,100,99975,100,100104,100,99974,100,100107,100,99968,100,100130,100,99946,100,100156,100,99937,100,100167,100,99926,100
2019-06-28 09:30:00.000000064,100016,100,100000,400,100018,100,99999,100,100025,100,99989,100,100054,100,99983,100,100093,100,99975,100,100098,100,99974,100,100104,100,99968,100,100107,100,99946,100,100130,100,99937,100,100156,100,99926,100
2019-06-28 09:30:00.000000065,100018,100,100000,400,100025,100,99999,100,100054,100,99989,100,100093,100,99983,100,100098,100,99975,100,100104,100,99974,100,100107,100,99968,100,100130,100,99946,100,100156,100,99937,100,100167,100,99926,100
2019-06-28 09:30:00.000000067,100018,100,100017,100,100025,100,100000,400,100054,100,99999,100,100093,100,99989,100,100098,100,99983,100,100104,100,99975,100,100107,100,99974,100,100130,100,99968,100,100156,100,99946,100,100167,100,99937,100
2019-06-28 09:30:00.000000069,100018,100,100000,400,100025,100,99999,100,100054,100,99989,100,100093,100,99983,100,100098,100,99975,100,100104,100,99974,100,100107,100,99968,100,100130,100,99946,100,100156,100,99937,100,100167,100,99926,100
2019-06-28 09:30:00.000000070,100018,100,100000,400,100025,100,99999,100,100054,100,99989,100,100093,100,99983,100,100098,100,99975,100,100104,100,99974,100,100105,100,99968,100,100107,100,99946,100,100130,100,99937,100,100156,100,99926,100
2019-06-28 09:30:00.000000071,100018,100,100007,100,100025,100,100000,400,100054,100,99999,100,100093,100,99989,100,100098,100,99983,100,100104,100,99975,100,100105,100,99974,100,100107,100,99968,100,100130,100,99946,100,100156,100,99937,100
2019-06-28 09:30:00.000000073,100018,100,100007,100,100025,100,100000,400,100054,100,99999,100,100093,100,99989,100,100098,100,99985,100,100104,100,99983,100,100105,100,99975,100,100107,100,99974,100,100130,100,99968,100,100156,100,99946,100
2019-06-28 09:30:00.000000074,100018,100,100007,100,100025,100,100000,400,100054,100,99999,100,100071,100,99989,100,100093,100,99985,100,100098,100,99983,100,100104,100,99975,100,100105,100,99974,100,100107,100,99968,100,100130,100,99946,100
2019-06-28 09:30:00.000000075,100018,100,100007,100,100025,100,100000,400,100054,100,99999,100,100071,100,99989,100,100093,100,99985,100,100098,100,99983,100,100104,100,99975,100,100105,100,99974,100,100107,100,99968,100,100130,100,99946,100
2019-06-28 09:30:00.000000077,100018,100,100007,100,100025,100,100000,400,100054,100,99999,100,100071,100,99989,100,100093,100,99985,100,100098,100,99983,100,100104,100,99975,100,100105,100,99974,100,100107,100,99968,100,100130,100,99961,100
2019-06-28 09:30:00.000000078,100018,100,100007,100,100025,100,100000,400,100054,100,99999,100,100071,100,99989,100,100093,100,99985,100,100098,100,99983,100,100104,100,99975,100,100105,100,99974,100,100107,100,99968,100,100130,100,99961,100
2019-06-28 09:30:00.000000079,100018,100,100007,100,100020,100,100000,400,100025,100,99999,100,100054,100,99989,100,100071,100,99985,100,100093,100,99983,100,100098,100,99975,100,100104,100,99974,100,100105,100,99968,100,100107,100,99961,100
2019-06-28 09:30:00.000000080,100018,100,100007,100,100020,100,100000,400,100025,100,99999,100,100054,100,99989,100,100071,100,99985,100,100093,100,99983,100,100098,100,99975,100,100104,100,99974,100,100105,100,99968,100,100107,100,99961,100
2019-06-28 09:30:00.000000085,100018,100,100000,400,100020,100,99999,100,100025,100,99989,100,100054,100,99985,100,100071,100,99983,100,100093,100,99975,100,100098,100,99974,100,100104,100,99968,100,100105,100,99961,100,100107,100,99946,100
2019-06-28 09:30:00.000000089,100017,100,100000,400,100018,100,99999,100,100020,100,99989,100,100025,100,99985,100,100054,100,99983,100,100071,100,99975,100,100093,100,99974,100,100098,100,99968,100,100104,100,99961,100,100105,100,99946,100
2019-06-28 09:30:00.000000091,100017,100,100000,400,100018,100,99999,100,100020,100,99989,100,100025,100,99985,100,100054,100,99983,100,100071,100,99975,100,100093,100,99974,100,100098,100,99968,100,100104,100,99961,100,100105,100,99946,100
2019-06-28 09:30:00.000000093,100017,200,100000,400,100018,100,99999,100,100020,100,99989,100,100025,100,99985,100,100054,100,99983,100,100071,100,99975,100,100093,100,99974,100,100098,100,99968,100,100104,100,99961,100,100105,100,99946,100
2019-06-28 09:30:00.000000094,100017,200,100000,300,100018,100,99999,100,100020,100,99989,100,100025,100,99985,100,100054,100,99983,100,100071,100,99975,100,100093,100,99974,100,100098,100,99968,100,100104,100,99961,100,100105,100,99946,100
2019-06-28 09:30:00.000000097,100017,200,100000,300,100018,100,99999,100,100020,100,99989,100,100025,100,99985,100,100054,100,99983,100,100071,100,99975,100,100093,100,99974,100,100098,100,99968,100,100104,100,99961,100,100105,100,99946,100
2019-06-28 09:30:00.000000098,100017,200,100000,300,100018,100,99999,100,100020,100,99996,100,100025,100,99989,100,100054,100,99985,100,100071,100,99983,100,100093,100,99975,100,100098,100,99974,100,100104,100,99968,100,100105,100,99961,100
2019-06-28 09:30:10.000000000,100017,294,100000,394,100018,194,99999,194,100020,194,99996,194,100025,194,99989,194,100054,100,99985,100,100071,100,99983,100,100093,100,99975,100,100098,100,99974,100,100104,100,99968,100,100105,100,99961,100
2019-06-28 09:30:17.978519941,100017,294,100000,394,100018,194,99999,194,100020,194,99996,194,100025,194,99989,194,100054,100,99985,100,100071,100,99983,100,100093,100,99975,100,100098,100,99974,100,100104,100,99968,100,100105,100,99961,100
2019-06-28 09:30:19.117472021,100017,194,100000,394,100018,194,99999,194,100020,194,99996,194,100025,194,99989,194,100054,100,99985,100,100071,100,99983,100,100093,100,99975,100,100098,100,99974,100,100104,100,99968,100,100105,100,99961,100
2019-06-28 09:30:20.000000000,100017,194,100000,394,100018,194,99999,194,100020,194,99996,194,100025,194,99989,194,100054,100,99985,100,100071,100,99983,100,100093,100,99975,100,100098,100,99974,100,100104,100,99968,100,100105,100,99961,100
2019-06-28 09:30:21.753963310,100017,94,100000,394,100018,194,99999,194,100020,194,99996,194,100025,194,99989,194,100054,100,99985,100,100071,100,99983,100,100093,100,99975,100,100098,100,99974,100,100104,100,99968,100,100105,100,99961,100
2019-06-28 09:30:24.836219476,100017,94,100000,394,100018,194,99999,194,100020,194,99996,194,100025,194,99989,194,100054,100,99985,100,100071,100,99983,100,100093,100,99975,100,100098,100,99974,100,100104,100,99968,100,100105,100,99961,100
2019-06-28 09:30:30.000000000,100018,175,100000,375,100020,175,99999,175,100025,175,99996,175,100054,175,99989,175,100071,175,99985,175,100093,100,99983,100,100098,100,99975,100,100104,100,99974,100,100105,100,99968,100,100107,100,99961,100
2019-06-28 09:30:40.000000000,100018,474,100000,674,100020,100,99999,100,100025,100,99996,100,100054,100,99989,100,100071,100,99985,100,100093,100,99983,100,100098,100,99975,100,100104,100,99974,100,100105,100,99968,100,100107,100,99961,100
2019-06-28 09:30:46.923132366,100018,474,100000,674,100020,100,99999,100,100025,100,99996,100,100054,100,99989,100,100071,100,99985,100,100093,100,99983,100,100098,100,99975,100,100104,100,99974,100,100105,100,99968,100,100107,100,99961,100
2019-06-28 09:30:50.000000000,100018,194,100000,394,100020,194,99999,194,100025,194,99996,194,100054,194,99989,194,100071,100,99985,100,100093,100,99983,100,100098,100,99975,100,100104,100,99974,100,100105,100,99968,100,100107,100,99961,100
2019-06-28 09:30:52.132269083,100018,194,100000,394,100020,194,99999,194,100025,194,99996,194,100054,194,99989,194,100071,100,99985,100,100093,100,99983,100,100098,100,99975,100,100104,100,99974,100,100107,100,99968,100,100124,100,99961,100
2019-06-28 09:31:00.000000000,100018,227,100000,427,100020,223,99999,223,100025,223,99996,223,100054,100,99989,100,100071,100,99985,100,100093,100,99983,100,100098,100,99975,100,100104,100,99974,100,100107,100,99968,100,100124,100,99961,100
2019-06-28 09:31:05.406884265,100018,227,100000,427,100020,223,99999,223,100025,223,99996,223,100054,100,99989,100,100071,100,99985,100,100093,100,99983,100,100098,100,99975,100,100104,100,99974,100,100107,100,99968,100,100124,100,99961,100
2019-06-28 09:31:10.000000000,100018,287,100000,487,100020,287,99999,287,100025,100,99996,100,100054,100,99989,100,100071,100,99985,100,100093,100,99983,100,100098,100,99975,100,100104,100,99974,100,100107,100,99968,100,100124,100,99961,100
2019-06-28 09:31:13.253388118,100018,187,100000,487,100020,287,99999,287,100025,100,99996,100,100054,100,99989,100,100071,100,99985,100,100093,100,99983,100,100098,100,99975,100,100104,100,99974,100,100107,100,99968,100,100124,100,99961,100
2019-06-28 09:31:18.690206165,100018,187,100000,487,100020,287,99999,287,100025,100,99996,100,100054,100,99989,100,100071,100,99985,100,100093,100,99983,100,100098,100,99975,100,100104,100,99974,100,100107,100,99968,100,100124,100,99961,100
2019-06-28 09:31:20.000000000,100020,287,100000,487,100025,287,99999,287,100054,100,99996,100,100071,100,99989,100,100093,100,99985,100,100098,100,99983,100,100104,100,99975,100,100107,100,99974,100,100124,100,99968,100,100130,100,99961,100
2019-06-28 09:31:27.936247815,100020,187,100000,487,100025,287,99999,287,100054,100,99996,100,100071,100,99989,100,100093,100,99985,100,100098,100,99983,100,100104,100,99975,100,100107,100,99974,100,100124,100,99968,100,100130,100,99961,100
2019-06-28 09:31:28.662860844,100020,187,100000,487,100025,287,99999,287,100054,100,99996,100,100093,100,99989,100,100098,100,99985,100,100104,100,99983,100,100107,100,99975,100,100124,100,99974,100,100130,100,99968,100,100156,100,99961,100
2019-06-28 09:31:30.000000000,100025,227,100000,427,100054,223,99999,223,100093,223,99996,223,100098,100,99989,100,100104,100,99985,100,100107,100,99983,100,100124,100,99975,100,100130,100,99974,100,100156,100,99968,100,100162,100,99961,100
2019-06-28 09:31:40.000000000,100025,194,100000,394,100054,194,99999,194,100093,194,99996,194,100098,194,99989,194,100104,100,99985,100,100107,100,99983,100,100124,100,99975,100,100130,100,99974,100,100156,100,99968,100,100162,100,99961,100
2019-06-28 09:31:45.133915812,100025,194,100018,100,100054,194,100000,394,100093,194,99999,194,100098,194,99996,194,100104,100,99989,194,100107,100,99985,100,100124,100,99983,100,100130,100,99975,100,100156,100,99968,100,100162,100,99961,100
2019-06-28 09:31:50.000000000,100025,474,100018,474,100054,100,100000,300,100093,100,99999,100,100098,100,99996,100,100104,100,99989,100,100107,100,99985,100,100124,100,99983,100,100130,100,99975,100,100156,100,99968,100,100162,100,99961,100
2019-06-28 09:32:00.000000000,100025,175,100018,175,100054,175,100000,375,100093,175,99999,175,100098,175,99996,175,100104,175,99989,175,100107,100,99985,100,100124,100,99983,100,100130,100,99975,100,100156,100,99968,100,100162,100,99961,100
2019-06-28 09:32:05.102127697,100025,75,100018,175,100054,175,100000,375,100093,175,99999,175,100098,175,99996,175,100104,175,99989,175,100107,100,99985,100,100124,100,99983,100,100130,100,99975,100,100156,100,99968,100,100162,100,99961,100
2019-06-28 09:32:10.000000000,100054,175,100018,175,100093,175,100000,375,100098,175,99999,175,100104,175,99996,175,100107,175,99989,175,100124,100,99985,100,100130,100,99983,100,100156,100,99975,100,100162,100,99968,100,100167,100,99961,100
2019-06-28 09:32:20.000000000,100054,474,100018,474,100093,100,100000,300,100098,100,99999,100,100104,100,99996,100,100107,100,99989,100,100124,100,99985,100,100130,100,99983,100,100156,100,99975,100,100162,100,99968,100,100167,100,99961,100
2019-06-28 09:32:30.000000000,100054,175,100018,175,100093,175,100000,375,100098,175,99999,175,100104,175,99996,175,100107,175,99989,175,100124,100,99985,100,100130,100,99983,100,100156,100,99975,100,100162,100,99968,100,100167,100,99961,100
2019-06-28 09:32:40.000000000,100054,194,100018,194,100093,194,100000,394,100098,194,99999,194,100104,194,99996,194,100107,100,99989,100,100124,100,99985,100,100130,100,99983,100,100156,100,99975,100,100162,100,99968,100,100167,100,99961,100
2019-06-28 09:32:50.000000000,100054,474,100018,474,100093,100,100000,300,100098,100,99999,100,100104,100,99996,100,100107,100,99989,100,100124,100,99985,100,100130,100,99983,100,100156,100,99975,100,100162,100,99968,100,100167,100,99961,100
2019-06-28 09:32:56.804470338,100054,474,100018,474,100093,100,100000,300,100098,100,99999,100,100104,100,99996,100,100107,100,99989,100,100124,100,99985,100,100130,100,99983,100,100156,100,99975,100,100162,100,99968,100,100167,100,99961,100
2019-06-28 09:33:00.000000000,100054,175,100018,175,100093,175,100000,375,100098,175,99999,175,100104,175,99996,175,100107,175,99989,175,100124,100,99985,100,100130,100,99983,100,100156,100,99975,100,100162,100,99968,100,100167,100,99961,100
2019-06-28 09:33:08.309977952,100054,175,100018,175,100093,175,100000,375,100098,175,99999,175,100104,175,99996,175,100107,175,99989,175,100124,100,99985,100,100130,100,99983,100,100156,100,99975,100,100162,100,99968,100,100167,100,99961,100
2019-06-28 09:33:10.000000000,100054,194,100018,194,100093,194,100000,394,100098,194,99999,194,100104,194,99996,194,100107,100,99989,100,100124,100,99985,100,100130,100,99983,100,100156,100,99975,100,100162,100,99968,100,100167,100,99961,100
2019-06-28 09:33:18.347522127,100054,94,100018,194,100093,194,100000,394,100098,194,99999,194,100104,194,99996,194,100107,100,99989,100,100124,100,99985,100,100130,100,99983,100,100156,100,99975,100,100162,100,99968,100,100167,100,99961,100
2019-06-28 09:33:20.000000000,100093,474,100018,474,100098,100,100000,300,100104,100,99999,100,100107,100,99996,100,100124,100,99989,100,100130,100,99985,100,100156,100,99983,100,100162,100,99975,100,100167,100,99968,100,100793,100,99961,100
2019-06-28 09:33:27.867416323,100093,374,100018,474,100098,100,100000,300,100104,100,99999,100,100107,100,99996,100,100124,100,99985,100,100130,100,99983,100,100156,100,99975,100,100162,100,99968,100,100167,100,99961,100,100793,100,99946,100
2019-06-28 09:33:30.000000000,100098,227,100018,227,100104,223,100000,423,100107,223,99999,223,100124,100,99996,100,100130,100,99985,100,100156,100,99983,100,100162,100,99975,100,100167,100,99968,100,100793,100,99961,100,100896,100,99946,100
2019-06-28 09:33:35.445015350,100098,127,100018,227,100104,223,100000,423,100107,223,99999,223,100124,100,99996,100,100130,100,99985,100,100156,100,99983,100,100162,100,99975,100,100167,100,99968,100,100793,100,99961,100,100896,100,99946,100
2019-06-28 09:33:40.000000000,100104,287,100018,287,100107,287,100000,487,100124,100,99999,100,100130,100,99996,100,100156,100,99985,100,100162,100,99983,100,100167,100,99975,100,100793,100,99968,100,100896,100,99961,100,100920,100,99946,100
2019-06-28 09:33:42.641690417,100104,287,100093,100,100107,287,100018,287,100124,100,100000,487,100130,100,99999,100,100156,100,99996,100,100162,100,99985,100,100167,100,99983,100,100793,100,99975,100,100896,100,99968,100,100920,100,99961,100
2019-06-28 09:33:47.622822068,100104,287,100018,287,100107,287,100000,487,100124,100,99999,100,100130,100,99996,100,100156,100,99985,100,100162,100,99983,100,100167,100,99975,100,100793,100,99968,100,100896,100,99961,100,100920,100,99946,100
2019-06-28 09:33:50.000000000,100104,194,100018,194,100107,194,100000,394,100124,194,99999,194,100130,194,99996,194,100156,100,99985,100,100162,100,99983,100,100167,100,99975,100,100793,100,99968,100,100896,100,99961,100,100920,100,99946,100
2019-06-28 09:34:00.000000000,100104,474,100018,474,100107,100,100000,300,100124,100,99999,100,100130,100,99996,100,100156,100,99985,100,100162,100,99983,100,100167,100,99975,100,100793,100,99968,100,100896,100,99961,100,100920,100,99946,100
2019-06-28 09:34:10.000000000,100104,227,100018,227,100107,223,100000,423,100124,223,99999,223,100130,100,99996,100,100156,100,99985,100,100162,100,99983,100,100167,100,99975,100,100793,100,99968,100,100896,100,99961,100,100920,100,99946,100
2019-06-28 09:34:20.000000000,100104,474,100018,474,100107,100,100000,300,100124,100,99999,100,100130,100,99996,100,100156,100,99985,100,100162,100,99983,100,100167,100,99975,100,100793,100,99968,100,100896,100,99961,100,100920,100,99946,100
2019-06-28 09:34:24.828430711,100104,474,100018,474,100107,100,100000,300,100124,100,99999,100,100130,100,99996,100,100156,100,99985,100,100162,100,99983,100,100167,100,99975,100,100327,100,99968,100,100793,100,99961,100,100896,100,99946,100
2019-06-28 09:34:28.412726536,100104,474,100018,474,100107,100,100000,300,100130,100,99999,100,100156,100,99996,100,100162,100,99985,100,100167,100,99983,100,100327,100,99975,100,100543,100,99968,100,100793,100,99961,100,100896,100,99946,100
2019-06-28 09:34:30.000000000,100104,227,100018,227,100107,223,100000,423,100130,223,99999,223,100156,100,99996,100,100162,100,99985,100,100167,100,99983,100,100327,100,99975,100,100543,100,99968,100,100793,100,99961,100,100896,100,99946,100
2019-06-28 09:34:40.000000000,100104,474,100018,474,100107,100,100000,300,100130,100,99999,100,100156,100,99996,100,100162,100,99985,100,100167,100,99983,100,100327,100,99975,100,100543,100,99968,100,100793,100,99961,100,100896,100,99946,100
2019-06-28 09:34:50.000000000,100104,227,100018,227,100107,223,100000,423,100130,223,99999,223,100156,100,99996,100,100162,100,99985,100,100167,100,99983,100,100327,100,99975,100,100543,100,99968,100,100793,100,99961,100,100896,100,99946,100
2019-06-28 09:34:58.498878903,100104,227,100018,227,100107,223,100000,423,100130,223,99999,223,100156,100,99996,100,100162,100,99985,100,100167,100,99983,100,100327,100,99975,100,100493,100,99968,100,100543,100,99961,100,100793,100,99946,100
2019-06-28 09:35:00.000000000,100104,474,100018,474,100107,100,100000,300,100130,100,99999,100,100156,100,99996,100,100162,100,99985,100,100167,100,99983,100,100327,100,99975,100,100493,100,99968,100,100543,100,99961,100,100793,100,99946,100
2019-06-28 09:35:05.684441346,100104,474,100018,474,100107,100,100000,200,100130,100,99999,100,100156,100,99996,100,100162,100,99985,100,100167,100,99983,100,100327,100,99975,100,100493,100,99968,100,100543,100,99961,100,100793,100,99946,100
2019-06-28 09:35:06.543053912,100104,474,100018,474,100107,100,100000,200,100130,100,99999,100,100156,100,99996,100,100162,100,99985,100,100167,100,99983,100,100273,100,99975,100,100327,100,99968,100,100493,100,99961,100,100793,100,99946,100
2019-06-28 09:35:10.000000000,100104,287,100018,287,100107,287,100000,387,100130,100,99999,100,100156,100,99996,100,100162,100,99985,100,100167,100,99983,100,100273,100,99975,100,100327,100,99968,100,100493,100,99961,100,100793,100,99946,100
2019-06-28 09:35:20.000000000,100104,175,100018,175,100107,175,100000,275,100130,175,99999,175,100156,175,99996,175,100162,175,99985,175,100167,100,99983,100,100273,100,99975,100,100327,100,99968,100,100493,100,99961,100,100793,100,99946,100
2019-06-28 09:35:30.000000000,100104,227,100018,227,100107,223,100000,323,100130,223,99999,223,100156,100,99996,100,100162,100,99985,100,100167,100,99983,100,100273,100,99975,100,100327,100,99968,100,100493,100,99961,100,100793,100,99946,100
2019-06-28 09:35:40.000000000,100104,194,100018,194,100107,194,100000,294,100130,194,99999,194,100156,194,99996,194,100162,100,99985,100,100167,100,99983,100,100273,100,99975,100,100327,100,99968,100,100493,100,99961,100,100793,100,99946,100
2019-06-28 09:35:46.390899948,100092,100,100018,194,100104,194,100000,294,100107,194,99999,194,100130,194,99996,194,100156,194,99985,100,100162,100,99983,100,100167,100,99975,100,100273,100,99968,100,100327,100,99961,100,100493,100,99946,100
2019-06-28 09:35:50.000000000,100092,175,100018,175,100104,175,100000,275,100107,175,99999,175,100130,175,99996,175,100156,175,99985,175,100162,100,99983,100,100167,100,99975,100,100273,100,99968,100,100327,100,99961,100,100493,100,99946,100
2019-06-28 09:36:00.000000000,100092,227,100018,227,100104,223,100000,323,100107,223,99999,223,100130,100,99996,100,100156,100,99985,100,100162,100,99983,100,100167,100,99975,100,100273,100,99968,100,100327,100,99961,100,100493,100,99946,100
2019-06-28 09:36:10.000000000,100092,474,100018,474,100104,100,100000,200,100107,100,99999,100,100130,100,99996,100,100156,100,99985,100,100162,100,99983,100,100167,100,99975,100,100273,100,99968,100,100327,100,99961,100,100493,100,99946,100
2019-06-28 09:36:12.898235643,100092,474,100018,374,100104,100,100000,200,100107,100,99999,100,100130,100,99996,100,100156,100,99985,100,100162,100,99983,100,100167,100,99975,100,100273,100,99968,100,100327,100,99961,100,100493,100,99946,100
2019-06-28 09:36:18.696937998,100092,474,100018,374,100107,100,100000,200,100130,100,99999,100,100156,100,99996,100,100162,100,99985,100,100167,100,99983,100,100273,100,99975,100,100327,100,99968,100,100493,100,99961,100,100793,100,99946,100
2019-06-28 09:36:20.000000000,100092,474,100000,574,100107,100,99999,100,100130,100,99996,100,100156,100,99985,100,100162,100,99983,100,100167,100,99975,100,100273,100,99968,100,100327,100,99961,100,100493,100,99946,100,100793,100,99927,100
2019-06-28 09:36:30.000000000,100092,194,100000,294,100107,194,99999,194,100130,194,99996,194,100156,194,99985,194,100162,100,99983,100,100167,100,99975,100,100273,100,99968,100,100327,100,99961,100,100493,100,99946,100,100793,100,99927,100
2019-06-28 09:36:31.265011094,100092,194,100000,294,100107,194,99999,194,100130,194,99996,194,100156,194,99985,194,100162,100,99983,100,100167,100,99975,100,100273,100,99968,100,100327,100,99961,100,100493,100,99946,100,100793,100,99927,100
2019-06-28 09:36:40.000000000,100092,194,100000,294,100107,194,99999,194,100130,194,99996,194,100156,194,99985,194,100162,100,99983,100,100167,100,99975,100,100273,100,99968,100,100327,100,99961,100,100493,100,99946,100,100793,100,99927,100
2019-06-28 09:36:50.000000000,100092,227,100000,327,100107,223,99999,223,100130,223,99996,223,100156,100,99985,100,100162,100,99983,100,100167,100,99975,100,100273,100,99968,100,100327,100,99961,100,100493,100,99946,100,100793,100,99927,100
