EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:39:50.272910296,BID_DEPTH,"[(100000, 287)]"
2019-06-28 09:39:50.272910296,ASK_DEPTH,"[(100092, 287)]"
2019-06-28 09:39:50.272910296,IMBALANCE,"[287, 287]"
2019-06-28 09:53:00.464684653,BID_DEPTH,"[(100002, 175)]"
2019-06-28 09:53:00.464684653,ASK_DEPTH,"[(100272, 100)]"
2019-06-28 09:53:00.464684653,IMBALANCE,"[175, 100]"
2019-06-28 09:59:32.905987098,BID_DEPTH,"[(99968, 474)]"
2019-06-28 09:59:32.905987098,ASK_DEPTH,"[(99996, 474)]"
2019-06-28 09:59:32.905987098,IMBALANCE,"[474, 474]"
2019-06-28 10:10:32.730884410,BID_DEPTH,"[(99570, 194)]"
2019-06-28 10:10:32.730884410,ASK_DEPTH,"[(99605, 219)]"
2019-06-28 10:10:32.730884410,IMBALANCE,"[194, 219]"
2019-06-28 11:18:00.130313183,BID_DEPTH,"[(98430, 194)]"
2019-06-28 11:18:00.130313183,ASK_DEPTH,"[(99596, 84)]"
2019-06-28 11:18:00.130313183,IMBALANCE,"[194, 84]"
2019-06-28 11:21:58.046159802,BID_DEPTH,"[(98430, 287)]"
2019-06-28 11:21:58.046159802,ASK_DEPTH,"[(99939, 100)]"
2019-06-28 11:21:58.046159802,IMBALANCE,"[287, 100]"
2019-06-28 11:28:18.494921855,BID_DEPTH,"[(99485, 227)]"
2019-06-28 11:28:18.494921855,ASK_DEPTH,"[(99537, 227)]"
2019-06-28 11:28:18.494921855,IMBALANCE,"[227, 227]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10796296, 'JPM': -8}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10895833, 'JPM': -9}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10995370, 'JPM': -10}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11692129, 'JPM': -17}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12189814, 'JPM': -22}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12886573, 'JPM': -29}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13682869, 'JPM': -37}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13782406, 'JPM': -38}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14081017, 'JPM': -41}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14777776, 'JPM': -48}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15076387, 'JPM': -51}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15872683, 'JPM': -59}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16071757, 'JPM': -61}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16768516, 'JPM': -68}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17067127, 'JPM': -71}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17266201, 'JPM': -73}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17564812, 'JPM': -76}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18162034, 'JPM': -82}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18659719, 'JPM': -87}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18858793, 'JPM': -89}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19157404, 'JPM': -92}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19854163, 'JPM': -99}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19953700, 'JPM': -100}"
2019-06-28 11:46:05.295856287,BID_DEPTH,"[(99941, 474)]"
2019-06-28 11:46:05.295856287,ASK_DEPTH,"[(99978, 364)]"
2019-06-28 11:46:05.295856287,IMBALANCE,"[474, 364]"
2019-06-28 11:57:34.026794852,BID_DEPTH,"[(100197, 227)]"
2019-06-28 11:57:34.026794852,ASK_DEPTH,"[(100221, 227)]"
2019-06-28 11:57:34.026794852,IMBALANCE,"[227, 227]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20755468, 'JPM': -108}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20855689, 'JPM': -109}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20955910, 'JPM': -110}"
2019-06-28 12:18:39.500522703,BID_DEPTH,"[(99663, 227)]"
2019-06-28 12:18:39.500522703,ASK_DEPTH,"[(99738, 162)]"
2019-06-28 12:18:39.500522703,IMBALANCE,"[227, 162]"
2019-06-28 12:18:43.817506585,HOLDINGS_UPDATED,"{'CASH': 30926710, 'JPM': -210}"
2019-06-28 12:26:17.506725073,BID_DEPTH,"[(99505, 175)]"
2019-06-28 12:26:17.506725073,ASK_DEPTH,"[(99806, 175)]"
2019-06-28 12:26:17.506725073,IMBALANCE,"[175, 175]"
2019-06-28 12:50:00.235881390,BID_DEPTH,"[(98716, 177)]"
2019-06-28 12:50:00.235881390,ASK_DEPTH,"[(99213, 287)]"
2019-06-28 12:50:00.235881390,IMBALANCE,"[177, 287]"
2019-06-28 12:50:03.292773022,BID_DEPTH,"[(98716, 177)]"
2019-06-28 12:50:03.292773022,ASK_DEPTH,"[(99213, 287)]"
2019-06-28 12:50:03.292773022,IMBALANCE,"[177, 287]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30235698, 'JPM': -203}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29742118, 'JPM': -198}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29051106, 'JPM': -191}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28261378, 'JPM': -183}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28162662, 'JPM': -182}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27866514, 'JPM': -179}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27175502, 'JPM': -172}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26879354, 'JPM': -169}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26089626, 'JPM': -161}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25892194, 'JPM': -159}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25201182, 'JPM': -152}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24905034, 'JPM': -149}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24707602, 'JPM': -147}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24411454, 'JPM': -144}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23819158, 'JPM': -138}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23325578, 'JPM': -133}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23128146, 'JPM': -131}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22831998, 'JPM': -128}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22140986, 'JPM': -121}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21943554, 'JPM': -119}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21153826, 'JPM': -111}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21055110, 'JPM': -110}"
2019-06-28 13:08:18.013811749,BID_DEPTH,"[(98394, 100)]"
2019-06-28 13:08:18.013811749,ASK_DEPTH,"[(99556, 175)]"
2019-06-28 13:08:18.013811749,IMBALANCE,"[100, 175]"
2019-06-28 13:24:28.669246996,BID_DEPTH,"[(98258, 227)]"
2019-06-28 13:24:28.669246996,ASK_DEPTH,"[(98759, 227)]"
2019-06-28 13:24:28.669246996,IMBALANCE,"[227, 227]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20366723, 'JPM': -103}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19875018, 'JPM': -98}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19186631, 'JPM': -91}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18399903, 'JPM': -83}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18301562, 'JPM': -82}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18006539, 'JPM': -79}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17318152, 'JPM': -72}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17023129, 'JPM': -69}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16236401, 'JPM': -61}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16039719, 'JPM': -59}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15351332, 'JPM': -52}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15056309, 'JPM': -49}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14859627, 'JPM': -47}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14564604, 'JPM': -44}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13974558, 'JPM': -38}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13482853, 'JPM': -33}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13286171, 'JPM': -31}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12991148, 'JPM': -28}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12302761, 'JPM': -21}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12106079, 'JPM': -19}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11319351, 'JPM': -11}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11221010, 'JPM': -10}"
2019-06-28 13:26:29.330605076,BID_DEPTH,"[(98241, 287)]"
2019-06-28 13:26:29.330605076,ASK_DEPTH,"[(98645, 287)]"
2019-06-28 13:26:29.330605076,IMBALANCE,"[287, 287]"
