EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:39:14.818530905,BID_DEPTH,"[(100075, 552)]"
2019-06-28 09:39:14.818530905,ASK_DEPTH,"[(100104, 452)]"
2019-06-28 09:39:14.818530905,IMBALANCE,"[552, 452]"
2019-06-28 09:50:54.062764742,BID_DEPTH,"[(100625, 170)]"
2019-06-28 09:50:54.062764742,ASK_DEPTH,"[(100647, 170)]"
2019-06-28 09:50:54.062764742,IMBALANCE,"[170, 170]"
2019-06-28 10:03:05.495481662,BID_DEPTH,"[(100416, 276)]"
2019-06-28 10:03:05.495481662,ASK_DEPTH,"[(100957, 276)]"
2019-06-28 10:03:05.495481662,IMBALANCE,"[276, 276]"
2019-06-28 10:08:55.649251026,HOLDINGS_UPDATED,"{'CASH': 20095100, 'JPM': -100}"
2019-06-28 10:49:41.484480074,BID_DEPTH,"[(98322, 140)]"
2019-06-28 10:49:41.484480074,ASK_DEPTH,"[(98332, 77)]"
2019-06-28 10:49:41.484480074,IMBALANCE,"[140, 77]"
2019-06-28 10:49:41.484480074,HOLDINGS_UPDATED,"{'CASH': 26289386, 'JPM': -163}"
2019-06-28 10:49:41.484480074,HOLDINGS_UPDATED,"{'CASH': 26977640, 'JPM': -170}"
2019-06-28 10:49:41.484480074,HOLDINGS_UPDATED,"{'CASH': 29927300, 'JPM': -200}"
2019-06-28 11:11:36.025355276,BID_DEPTH,"[(99443, 452)]"
2019-06-28 11:11:36.025355276,ASK_DEPTH,"[(99490, 352)]"
2019-06-28 11:11:36.025355276,IMBALANCE,"[452, 352]"
2019-06-28 11:14:03.667614025,BID_DEPTH,"[(99049, 137)]"
2019-06-28 11:14:03.667614025,ASK_DEPTH,"[(99179, 276)]"
2019-06-28 11:14:03.667614025,IMBALANCE,"[137, 276]"
2019-06-28 11:15:48.497578369,BID_DEPTH,"[(99139, 170)]"
2019-06-28 11:15:48.497578369,ASK_DEPTH,"[(99274, 170)]"
2019-06-28 11:15:48.497578369,IMBALANCE,"[170, 170]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29729022, 'JPM': -198}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29629883, 'JPM': -197}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28737632, 'JPM': -188}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28440215, 'JPM': -185}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27746242, 'JPM': -178}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26953130, 'JPM': -170}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26060879, 'JPM': -161}"
2019-06-28 11:16:46.345121315,HOLDINGS_UPDATED,"{'CASH': 20013400, 'JPM': -100}"
2019-06-28 11:17:19.146649669,BID_DEPTH,"[(99113, 100)]"
2019-06-28 11:17:19.146649669,ASK_DEPTH,"[(99147, 452)]"
2019-06-28 11:17:19.146649669,IMBALANCE,"[100, 452]"
2019-06-28 11:44:44.467456803,BID_DEPTH,"[(99675, 220)]"
2019-06-28 11:44:44.467456803,ASK_DEPTH,"[(99714, 220)]"
2019-06-28 11:44:44.467456803,IMBALANCE,"[220, 220]"
2019-06-28 11:46:28.162220445,HOLDINGS_UPDATED,{'CASH': 10043200}
2019-06-28 12:26:46.258654017,BID_DEPTH,"[(99531, 220)]"
2019-06-28 12:26:46.258654017,ASK_DEPTH,"[(100643, 138)]"
2019-06-28 12:26:46.258654017,IMBALANCE,"[220, 138]"
2019-06-28 12:34:38.942939261,BID_DEPTH,"[(99530, 452)]"
2019-06-28 12:34:38.942939261,ASK_DEPTH,"[(99936, 452)]"
2019-06-28 12:34:38.942939261,IMBALANCE,"[452, 452]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9844140, 'JPM': 2}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9744610, 'JPM': 3}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8848840, 'JPM': 12}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8550250, 'JPM': 15}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7853540, 'JPM': 22}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7057300, 'JPM': 30}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6161530, 'JPM': 39}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5663880, 'JPM': 44}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4867640, 'JPM': 52}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3971870, 'JPM': 61}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3772810, 'JPM': 63}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2976570, 'JPM': 71}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2877040, 'JPM': 72}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2180330, 'JPM': 79}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1483620, 'JPM': 86}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1284560, 'JPM': 88}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 488320, 'JPM': 96}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 90200, 'JPM': 100}"
2019-06-28 12:37:43.476379765,BID_DEPTH,"[(99530, 420)]"
2019-06-28 12:37:43.476379765,ASK_DEPTH,"[(99966, 220)]"
2019-06-28 12:37:43.476379765,IMBALANCE,"[420, 220]"
2019-06-28 12:44:41.724532011,BID_DEPTH,"[(99493, 276)]"
2019-06-28 12:44:41.724532011,ASK_DEPTH,"[(99711, 276)]"
2019-06-28 12:44:41.724532011,IMBALANCE,"[276, 276]"
2019-06-28 12:44:41.724532011,HOLDINGS_UPDATED,{'CASH': 10039500}
2019-06-28 12:48:00.876998364,BID_DEPTH,"[(99443, 313)]"
2019-06-28 12:48:00.876998364,ASK_DEPTH,"[(99691, 452)]"
2019-06-28 12:48:00.876998364,IMBALANCE,"[313, 452]"
2019-06-28 12:54:23.179136772,BID_DEPTH,"[(99691, 100)]"
2019-06-28 12:54:23.179136772,ASK_DEPTH,"[(100063, 176)]"
2019-06-28 12:54:23.179136772,IMBALANCE,"[100, 176]"
2019-06-28 12:59:02.570349551,BID_DEPTH,"[(100060, 242)]"
2019-06-28 12:59:02.570349551,ASK_DEPTH,"[(100220, 180)]"
2019-06-28 12:59:02.570349551,IMBALANCE,"[242, 180]"
2019-06-28 13:09:53.866253369,BID_DEPTH,"[(99613, 220)]"
2019-06-28 13:09:53.866253369,ASK_DEPTH,"[(100667, 220)]"
2019-06-28 13:09:53.866253369,IMBALANCE,"[220, 220]"
2019-06-28 13:21:38.018580559,BID_DEPTH,"[(100677, 452)]"
2019-06-28 13:21:38.018580559,ASK_DEPTH,"[(101199, 359)]"
2019-06-28 13:21:38.018580559,IMBALANCE,"[452, 359]"
2019-06-28 13:46:42.734451056,BID_DEPTH,"[(100623, 220)]"
2019-06-28 13:46:42.734451056,ASK_DEPTH,"[(100964, 220)]"
2019-06-28 13:46:42.734451056,IMBALANCE,"[220, 220]"
2019-06-28 14:05:06.006868726,BID_DEPTH,"[(100141, 216)]"
2019-06-28 14:05:06.006868726,ASK_DEPTH,"[(100145, 12)]"
2019-06-28 14:05:06.006868726,IMBALANCE,"[216, 12]"
2019-06-28 14:05:25.764713422,BID_DEPTH,"[(100141, 170)]"
2019-06-28 14:05:25.764713422,ASK_DEPTH,"[(100145, 82)]"
2019-06-28 14:05:25.764713422,IMBALANCE,"[170, 82]"
2019-06-28 14:06:59.081061081,BID_DEPTH,"[(100141, 77)]"
2019-06-28 14:06:59.081061081,ASK_DEPTH,"[(100145, 182)]"
2019-06-28 14:06:59.081061081,IMBALANCE,"[77, 182]"
2019-06-28 14:18:10.194813237,BID_DEPTH,"[(98758, 77)]"
2019-06-28 14:18:10.194813237,ASK_DEPTH,"[(99541, 170)]"
2019-06-28 14:18:10.194813237,IMBALANCE,"[77, 170]"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9543270, 'JPM': 5}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8749302, 'JPM': 13}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7856088, 'JPM': 22}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7657596, 'JPM': 24}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6863628, 'JPM': 32}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6764382, 'JPM': 33}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6069660, 'JPM': 40}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5374938, 'JPM': 47}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5176446, 'JPM': 49}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4382478, 'JPM': 57}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3588510, 'JPM': 65}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2794542, 'JPM': 73}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2596050, 'JPM': 75}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1901328, 'JPM': 82}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1702836, 'JPM': 84}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1305852, 'JPM': 88}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 809622, 'JPM': 93}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 114900, 'JPM': 100}"
2019-06-28 14:26:18.109670993,BID_DEPTH,"[(98795, 77)]"
2019-06-28 14:26:18.109670993,ASK_DEPTH,"[(99331, 100)]"
2019-06-28 14:26:18.109670993,IMBALANCE,"[77, 100]"
2019-06-28 14:30:17.471935839,HOLDINGS_UPDATED,{'CASH': 10048000}
2019-06-28 14:54:10.100309968,BID_DEPTH,[]
2019-06-28 14:54:10.100309968,ASK_DEPTH,"[(99884, 100)]"
2019-06-28 14:54:10.100309968,IMBALANCE,"[0, 100]"
2019-06-28 14:57:16.117258547,BID_DEPTH,"[(100012, 170)]"
2019-06-28 14:57:16.117258547,ASK_DEPTH,"[(100164, 170)]"
2019-06-28 14:57:16.117258547,IMBALANCE,"[170, 170]"
