FundamentalTime,FundamentalValue
2019-06-28 09:34:56.906388955,101029.0
2019-06-28 09:35:09.053568908,100946.0
2019-06-28 09:35:17.185018511,100963.0
2019-06-28 09:35:19.538967657,100959.0
2019-06-28 09:35:34.855896741,100778.0
2019-06-28 09:36:19.361741402,100753.0
2019-06-28 09:36:23.030963792,100764.0
2019-06-28 09:36:25.689984916,100779.0
2019-06-28 09:36:30.589341069,100790.0
2019-06-28 09:36:38.126698973,100743.0
2019-06-28 09:36:43.902484739,100781.0
2019-06-28 09:36:55.029667847,100832.0
2019-06-28 09:37:01.526624903,100842.0
2019-06-28 09:37:02.555323401,100825.0
2019-06-28 09:37:12.317032609,100771.0
2019-06-28 09:37:12.966353287,100761.0
2019-06-28 09:37:29.343138770,100749.0
2019-06-28 09:37:53.924443553,100933.0
2019-06-28 09:37:55.581757974,100914.0
2019-06-28 09:38:22.988032266,100940.0
2019-06-28 09:38:23.806872222,100945.0
2019-06-28 09:38:27.491219737,100940.0
2019-06-28 09:38:32.045501779,100939.0
2019-06-28 09:38:37.982162574,100940.0
2019-06-28 09:38:38.990279142,100932.0
2019-06-28 09:39:14.818530905,100837.0
2019-06-28 09:39:32.215854100,100781.0
2019-06-28 09:39:44.436142424,100594.0
2019-06-28 09:40:05.453836793,100788.0
2019-06-28 09:40:27.813611468,100567.0
2019-06-28 09:40:27.842119571,100567.0
2019-06-28 09:40:29.781925731,100561.0
2019-06-28 09:40:32.504849501,100565.0
2019-06-28 09:40:53.203744891,100474.0
2019-06-28 09:41:14.789799627,100310.0
2019-06-28 09:41:37.291204373,100175.0
2019-06-28 09:42:03.182383236,100063.0
2019-06-28 09:42:41.082066815,100555.0
2019-06-28 09:42:44.551645405,100525.0
2019-06-28 09:42:44.626481808,100526.0
2019-06-28 09:42:50.231201608,100465.0
2019-06-28 09:42:55.399339406,100467.0
2019-06-28 09:43:00.520490919,100469.0
2019-06-28 09:43:05.317969202,100449.0
2019-06-28 09:43:08.715749817,100499.0
2019-06-28 09:43:29.154866096,100349.0
2019-06-28 09:43:38.720819519,100297.0
2019-06-28 09:43:41.508244216,100251.0
2019-06-28 09:43:46.061627957,100225.0
2019-06-28 09:43:48.070623933,100221.0
2019-06-28 09:44:10.183430019,100780.0
2019-06-28 09:44:19.713718838,100859.0
2019-06-28 09:44:30.356041741,100956.0
2019-06-28 09:44:53.256638935,100777.0
2019-06-28 09:44:55.644691184,100784.0
2019-06-28 09:45:03.436350398,100862.0
2019-06-28 09:45:19.725659406,100851.0
2019-06-28 09:45:20.568828300,100853.0
2019-06-28 09:45:44.941843761,100732.0
2019-06-28 09:46:06.457556240,100552.0
2019-06-28 09:46:27.932706665,100423.0
2019-06-28 09:46:28.827799581,100436.0
2019-06-28 09:46:43.766856239,100740.0
2019-06-28 09:46:52.458537204,100697.0
2019-06-28 09:47:13.031654026,101002.0
2019-06-28 09:47:18.247938476,101023.0
2019-06-28 09:47:37.843824767,100711.0
2019-06-28 09:47:38.389300487,100708.0
2019-06-28 09:47:46.324906516,100809.0
2019-06-28 09:48:01.202800317,100807.0
2019-06-28 09:48:02.676497449,100817.0
2019-06-28 09:48:22.017182885,100778.0
2019-06-28 09:48:36.839736449,100817.0
2019-06-28 09:48:45.754157304,100699.0
2019-06-28 09:48:55.010182300,100646.0
2019-06-28 09:48:58.700229331,100682.0
2019-06-28 09:49:23.112477726,100625.0
2019-06-28 09:49:23.245031481,100623.0
2019-06-28 09:49:50.950970577,100400.0
2019-06-28 09:50:11.252631469,100660.0
2019-06-28 09:50:14.156002500,100665.0
2019-06-28 09:50:39.977774738,101899.0
2019-06-28 09:50:43.228920017,101903.0
2019-06-28 09:50:54.062764742,101798.0
2019-06-28 09:51:15.119575302,101652.0
2019-06-28 09:51:41.660233150,101258.0
2019-06-28 09:51:42.522676620,101251.0
2019-06-28 09:51:50.238494686,101130.0
2019-06-28 09:51:53.784391855,101122.0
2019-06-28 09:52:00.350361238,101027.0
2019-06-28 09:52:03.532485211,101048.0
2019-06-28 09:52:04.314402626,101041.0
2019-06-28 09:52:08.774041198,100960.0
2019-06-28 09:52:09.185840009,100960.0
2019-06-28 09:52:51.301944593,100522.0
2019-06-28 09:52:52.408109677,100515.0
2019-06-28 09:53:27.280537720,100317.0
2019-06-28 09:53:28.695826968,100303.0
2019-06-28 09:53:42.805657651,100298.0
2019-06-28 09:53:48.338217683,100278.0
2019-06-28 09:54:02.705480587,100613.0
2019-06-28 09:54:07.920953213,100638.0
2019-06-28 09:54:13.939560673,100747.0
2019-06-28 09:54:33.205878470,101053.0
2019-06-28 09:54:43.212343379,101100.0
2019-06-28 09:54:50.249267510,100992.0
2019-06-28 09:54:55.794568910,100962.0
2019-06-28 09:55:32.921914675,101513.0
2019-06-28 09:55:37.715270039,101492.0
2019-06-28 09:55:39.951484483,101504.0
2019-06-28 09:56:06.528743946,101783.0
2019-06-28 09:56:22.974212282,101734.0
2019-06-28 09:56:29.782546180,101670.0
2019-06-28 09:56:40.148321886,101573.0
2019-06-28 09:56:54.669006754,101654.0
2019-06-28 09:57:02.203197248,101571.0
2019-06-28 09:57:12.225480546,101480.0
2019-06-28 09:57:20.148678428,101457.0
2019-06-28 09:57:25.545158761,101461.0
2019-06-28 09:57:29.945026372,101454.0
2019-06-28 09:58:09.474404574,101021.0
2019-06-28 09:58:09.730915954,101022.0
2019-06-28 09:58:15.180508253,101176.0
2019-06-28 09:58:45.120123722,101536.0
2019-06-28 09:59:02.859233178,101469.0
2019-06-28 09:59:28.001434077,101226.0
2019-06-28 09:59:28.790396517,101218.0
2019-06-28 09:59:30.151247284,101231.0
2019-06-28 09:59:31.638205230,101227.0
2019-06-28 09:59:31.665179179,101227.0
2019-06-28 09:59:42.470852162,101349.0
2019-06-28 09:59:49.640938914,101351.0
2019-06-28 10:00:00.183681064,101439.0
2019-06-28 10:01:13.775294539,100389.0
2019-06-28 10:01:24.476483817,100276.0
2019-06-28 10:01:27.502676122,100245.0
2019-06-28 10:01:40.578469733,100251.0
2019-06-28 10:01:43.411965234,100252.0
2019-06-28 10:01:45.880042064,100205.0
2019-06-28 10:02:17.749631509,99970.0
2019-06-28 10:02:34.886563801,99682.0
2019-06-28 10:03:05.495481662,99441.0
2019-06-28 10:03:11.057209946,99428.0
2019-06-28 10:03:16.563825834,99582.0
2019-06-28 10:03:42.644742033,99394.0
2019-06-28 10:04:04.436874526,99644.0
2019-06-28 10:04:33.374036247,99630.0
2019-06-28 10:04:44.259656203,99905.0
2019-06-28 10:05:08.273489992,99746.0
2019-06-28 10:05:13.906023693,99787.0
2019-06-28 10:05:27.314127750,99673.0
2019-06-28 10:05:35.440512726,99620.0
2019-06-28 10:05:52.009157755,99498.0
2019-06-28 10:05:57.078296081,99514.0
2019-06-28 10:05:57.813135774,99508.0
2019-06-28 10:06:11.447802839,99523.0
2019-06-28 10:06:51.669877805,99955.0
2019-06-28 10:07:07.625778533,99957.0
2019-06-28 10:07:09.705212352,99938.0
2019-06-28 10:07:16.002271925,100023.0
2019-06-28 10:07:41.689406951,100360.0
2019-06-28 10:07:43.385321833,100383.0
2019-06-28 10:07:50.309340230,100371.0
2019-06-28 10:07:52.072413458,100379.0
2019-06-28 10:07:53.513784322,100374.0
2019-06-28 10:08:01.393855990,100461.0
2019-06-28 10:08:15.562608608,100567.0
2019-06-28 10:08:39.208229380,101067.0
2019-06-28 10:08:48.913813803,100993.0
2019-06-28 10:08:51.378943630,101006.0
2019-06-28 10:08:55.649251026,101062.0
2019-06-28 10:08:56.363717125,101056.0
2019-06-28 10:09:02.673122190,101049.0
2019-06-28 10:09:17.616365410,100975.0
2019-06-28 10:09:18.736255543,100971.0
2019-06-28 10:09:32.282373607,100890.0
2019-06-28 10:09:48.453085682,100720.0
2019-06-28 10:09:56.060549052,100730.0
2019-06-28 10:10:01.316155651,100765.0
2019-06-28 10:10:09.747480491,100706.0
2019-06-28 10:10:15.019080134,100728.0
2019-06-28 10:10:41.876807868,100768.0
2019-06-28 10:10:53.471572860,100790.0
2019-06-28 10:11:02.229634213,100833.0
2019-06-28 10:11:06.868391407,100782.0
2019-06-28 10:11:20.813852865,100582.0
2019-06-28 10:11:21.662610103,100586.0
2019-06-28 10:11:41.353078199,100390.0
2019-06-28 10:12:13.877271224,100338.0
2019-06-28 10:12:25.867819730,100358.0
2019-06-28 10:12:26.618415056,100359.0
2019-06-28 10:12:33.169645442,100345.0
2019-06-28 10:12:41.378570849,100285.0
2019-06-28 10:12:55.665098798,100186.0
2019-06-28 10:13:09.880078170,100043.0
2019-06-28 10:13:25.426351705,99891.0
2019-06-28 10:13:48.259714920,100088.0
2019-06-28 10:14:08.302680690,100375.0
2019-06-28 10:14:20.063378621,100545.0
2019-06-28 10:14:31.085893481,100566.0
2019-06-28 10:14:33.217846888,100571.0
2019-06-28 10:14:54.497511419,100817.0
2019-06-28 10:15:06.856948128,100802.0
2019-06-28 10:15:26.667042354,100507.0
2019-06-28 10:15:28.332107564,100521.0
2019-06-28 10:15:29.839497258,100514.0
2019-06-28 10:15:47.048700899,100329.0
2019-06-28 10:15:48.474663108,100330.0
2019-06-28 10:15:53.879623072,100398.0
2019-06-28 10:16:06.740822291,100311.0
2019-06-28 10:16:09.992795804,100247.0
2019-06-28 10:16:14.741376441,100263.0
2019-06-28 10:16:36.176703132,100243.0
2019-06-28 10:16:36.234896005,100243.0
2019-06-28 10:16:49.014589942,100358.0
2019-06-28 10:16:55.083045030,100362.0
2019-06-28 10:16:58.146177998,100354.0
2019-06-28 10:17:24.651205137,100419.0
2019-06-28 10:17:32.734410759,100424.0
2019-06-28 10:18:14.312721443,100500.0
2019-06-28 10:18:22.746253606,100423.0
2019-06-28 10:18:30.524330868,100419.0
2019-06-28 10:18:38.659524039,100294.0
2019-06-28 10:18:40.762347725,100281.0
2019-06-28 10:18:46.326012425,100278.0
2019-06-28 10:18:52.131637677,100263.0
2019-06-28 10:18:57.562674949,100310.0
2019-06-28 10:19:17.856836895,100817.0
2019-06-28 10:19:19.843538482,100821.0
2019-06-28 10:20:06.014805912,100287.0
2019-06-28 10:20:14.001736693,100323.0
2019-06-28 10:20:36.600994593,100431.0
2019-06-28 10:20:38.197664312,100450.0
2019-06-28 10:20:42.755013198,100412.0
2019-06-28 10:21:32.698146504,100514.0
2019-06-28 10:21:53.257098899,100317.0
2019-06-28 10:22:14.843880625,100186.0
2019-06-28 10:22:16.669305828,100185.0
2019-06-28 10:22:52.990835780,100342.0
2019-06-28 10:22:53.091457932,100343.0
2019-06-28 10:23:07.651247453,100505.0
2019-06-28 10:23:17.828047294,100616.0
2019-06-28 10:23:36.957930952,100405.0
2019-06-28 10:23:42.972795342,100360.0
2019-06-28 10:23:56.698789627,100271.0
2019-06-28 10:24:49.224896097,100384.0
2019-06-28 10:25:22.581022659,100591.0
2019-06-28 10:25:46.723898769,100730.0
2019-06-28 10:25:48.465650665,100759.0
2019-06-28 10:26:17.749716092,101134.0
2019-06-28 10:26:43.456245841,100832.0
2019-06-28 10:26:47.990261570,100772.0
2019-06-28 10:26:53.959431908,100764.0
2019-06-28 10:26:54.832036987,100753.0
2019-06-28 10:26:59.007400349,100743.0
2019-06-28 10:27:47.007875625,101019.0
2019-06-28 10:28:01.126962624,101028.0
2019-06-28 10:28:16.608222827,100838.0
2019-06-28 10:28:27.880108731,100888.0
2019-06-28 10:28:30.778422251,100891.0
2019-06-28 10:28:52.855955263,101118.0
2019-06-28 10:29:14.924325476,100950.0
2019-06-28 10:29:14.952893021,100950.0
2019-06-28 10:29:20.309381755,101016.0
2019-06-28 10:29:25.827934184,101054.0
2019-06-28 10:29:41.098305343,101294.0
2019-06-28 10:29:48.727681975,101270.0
2019-06-28 10:30:03.373234026,101274.0
2019-06-28 10:30:23.913512063,101367.0
2019-06-28 10:30:36.438821827,101396.0
2019-06-28 10:30:47.481951147,101556.0
2019-06-28 10:30:51.715778794,101536.0
2019-06-28 10:30:51.836611851,101538.0
2019-06-28 10:30:55.395622416,101572.0
2019-06-28 10:30:56.273113477,101567.0
2019-06-28 10:31:37.784642780,101423.0
2019-06-28 10:31:40.928040756,101457.0
2019-06-28 10:32:02.200931098,101322.0
2019-06-28 10:32:06.499313352,101356.0
2019-06-28 10:32:42.323456293,101687.0
2019-06-28 10:33:15.612067362,101370.0
2019-06-28 10:33:21.084146506,101335.0
2019-06-28 10:33:45.453298381,101577.0
2019-06-28 10:33:53.124658709,101475.0
2019-06-28 10:34:03.163879538,101442.0
2019-06-28 10:34:05.453806839,101442.0
2019-06-28 10:34:44.883377087,101700.0
2019-06-28 10:34:48.786667604,101665.0
2019-06-28 10:34:55.375677278,101602.0
2019-06-28 10:34:58.329545076,101624.0
2019-06-28 10:35:04.575720799,101637.0
2019-06-28 10:35:16.964500752,101558.0
2019-06-28 10:35:20.328669043,101574.0
2019-06-28 10:35:42.158416927,101627.0
2019-06-28 10:35:48.721231230,101511.0
2019-06-28 10:36:12.475874589,101573.0
2019-06-28 10:36:16.897255669,101536.0
2019-06-28 10:36:18.693661509,101571.0
2019-06-28 10:36:21.978460867,101528.0
2019-06-28 10:36:54.557505743,100985.0
2019-06-28 10:36:56.580950993,100985.0
2019-06-28 10:37:04.685004056,100909.0
2019-06-28 10:37:16.066479935,100940.0
2019-06-28 10:37:24.175673994,101006.0
2019-06-28 10:37:44.776167678,101090.0
2019-06-28 10:37:46.299212062,101064.0
2019-06-28 10:37:59.482759208,101145.0
2019-06-28 10:38:01.294785464,101145.0
2019-06-28 10:38:29.550635148,100892.0
2019-06-28 10:38:50.858068207,100655.0
2019-06-28 10:39:04.879238863,100626.0
2019-06-28 10:39:05.133497680,100627.0
2019-06-28 10:39:54.451512718,100248.0
2019-06-28 10:39:58.628844102,100251.0
2019-06-28 10:40:00.032060805,100255.0
2019-06-28 10:40:33.477735562,99849.0
2019-06-28 10:40:38.265868808,99888.0
2019-06-28 10:40:44.902185461,99840.0
2019-06-28 10:40:46.975610958,99822.0
2019-06-28 10:41:07.463445905,99998.0
2019-06-28 10:41:19.740904578,99956.0
2019-06-28 10:41:43.921144486,99822.0
2019-06-28 10:41:48.362917333,99788.0
2019-06-28 10:42:06.144836535,99670.0
2019-06-28 10:42:17.679858724,99517.0
2019-06-28 10:42:46.650375435,99771.0
2019-06-28 10:43:02.967551466,99501.0
2019-06-28 10:43:08.899550995,99506.0
2019-06-28 10:44:10.237748615,99420.0
2019-06-28 10:44:42.806355935,99082.0
2019-06-28 10:45:19.630592456,98456.0
2019-06-28 10:45:42.964947626,98366.0
2019-06-28 10:45:46.259724839,98399.0
2019-06-28 10:45:47.241753941,98421.0
2019-06-28 10:45:49.303134855,98430.0
2019-06-28 10:45:52.271778772,98428.0
2019-06-28 10:45:53.122866322,98432.0
2019-06-28 10:46:12.721040828,98608.0
2019-06-28 10:46:39.823781332,98316.0
2019-06-28 10:47:08.609356275,98231.0
2019-06-28 10:47:15.869023251,98213.0
2019-06-28 10:47:47.714921160,98315.0
2019-06-28 10:47:49.909426091,98324.0
2019-06-28 10:48:00.341768917,98435.0
2019-06-28 10:48:24.865163358,98324.0
2019-06-28 10:48:55.045759996,97913.0
2019-06-28 10:49:04.856650051,97842.0
2019-06-28 10:49:41.484480074,98054.0
2019-06-28 10:49:44.226392032,98079.0
2019-06-28 10:49:49.548303330,98079.0
2019-06-28 10:50:10.873336521,98104.0
2019-06-28 10:51:00.664061465,98771.0
2019-06-28 10:51:34.810136348,98796.0
2019-06-28 10:51:42.698915835,98890.0
2019-06-28 10:52:04.121003096,98635.0
2019-06-28 10:52:05.637571397,98623.0
2019-06-28 10:52:10.340497200,98681.0
2019-06-28 10:52:28.283252541,98979.0
2019-06-28 10:52:42.245678759,98793.0
2019-06-28 10:53:11.261852683,98927.0
2019-06-28 10:53:42.352358809,98450.0
2019-06-28 10:53:45.642308304,98473.0
2019-06-28 10:54:40.018024862,98196.0
2019-06-28 10:54:45.615598997,98239.0
2019-06-28 10:54:54.939979976,98313.0
2019-06-28 10:55:05.839284336,98400.0
2019-06-28 10:55:21.020405221,98524.0
2019-06-28 10:55:27.513266946,98436.0
2019-06-28 10:55:46.636529671,98362.0
2019-06-28 10:55:50.945582437,98386.0
2019-06-28 10:55:57.132744255,98445.0
2019-06-28 10:55:59.195488802,98467.0
2019-06-28 10:56:24.239580322,98467.0
2019-06-28 10:56:53.172002486,98747.0
2019-06-28 10:56:54.165504492,98766.0
2019-06-28 10:57:06.921349680,98781.0
2019-06-28 10:57:17.569877664,98752.0
2019-06-28 10:57:24.672700949,98826.0
2019-06-28 10:57:33.290137925,98802.0
2019-06-28 10:57:40.293926894,98848.0
2019-06-28 10:57:46.236333537,98857.0
2019-06-28 10:58:34.859219555,99531.0
2019-06-28 10:58:40.041912513,99417.0
2019-06-28 10:58:45.285607944,99421.0
2019-06-28 10:58:46.876527096,99403.0
2019-06-28 10:58:57.188285604,99392.0
2019-06-28 10:59:02.237719597,99400.0
2019-06-28 10:59:53.613497055,99191.0
2019-06-28 11:00:11.337952501,99521.0
2019-06-28 11:00:18.494527937,99516.0
2019-06-28 11:00:20.335534387,99529.0
2019-06-28 11:00:30.481371936,99460.0
2019-06-28 11:00:32.577249337,99480.0
2019-06-28 11:00:37.506683992,99478.0
2019-06-28 11:00:39.709836334,99481.0
2019-06-28 11:00:56.310099935,99330.0
2019-06-28 11:01:04.471264524,99180.0
2019-06-28 11:01:15.894283210,99083.0
2019-06-28 11:01:34.487794638,99296.0
2019-06-28 11:01:39.539405297,99246.0
2019-06-28 11:02:05.131253177,99500.0
2019-06-28 11:02:18.210296359,99449.0
2019-06-28 11:02:23.903473463,99423.0
2019-06-28 11:02:42.081476607,99474.0
2019-06-28 11:02:43.882180476,99483.0
2019-06-28 11:03:23.849979455,98881.0
2019-06-28 11:03:26.825951158,98914.0
2019-06-28 11:03:28.443138882,98889.0
2019-06-28 11:03:33.958811705,99002.0
2019-06-28 11:04:15.163480401,99116.0
2019-06-28 11:04:16.807497717,99114.0
2019-06-28 11:04:53.276937402,99448.0
2019-06-28 11:05:01.554039656,99315.0
2019-06-28 11:05:08.718207451,99370.0
2019-06-28 11:05:14.845930171,99347.0
2019-06-28 11:05:36.504674523,99397.0
2019-06-28 11:06:31.443499858,99282.0
2019-06-28 11:06:31.502329977,99282.0
2019-06-28 11:06:36.335443664,99301.0
2019-06-28 11:06:52.368577003,99279.0
2019-06-28 11:07:25.551375590,99529.0
2019-06-28 11:07:35.405693747,99686.0
2019-06-28 11:07:39.914942223,99778.0
2019-06-28 11:07:55.139785652,99882.0
2019-06-28 11:07:55.155736259,99882.0
2019-06-28 11:07:57.918573992,99905.0
2019-06-28 11:08:17.331641203,99864.0
2019-06-28 11:08:55.438240331,99935.0
2019-06-28 11:09:18.881751615,99867.0
2019-06-28 11:09:43.098915253,99631.0
2019-06-28 11:09:51.421535792,99688.0
2019-06-28 11:09:54.928368806,99682.0
2019-06-28 11:10:00.168542531,99698.0
2019-06-28 11:10:01.670687592,99694.0
2019-06-28 11:10:26.227688851,99396.0
2019-06-28 11:10:28.253576607,99368.0
2019-06-28 11:10:46.724006528,99552.0
2019-06-28 11:11:10.656163336,99811.0
2019-06-28 11:11:14.152667476,99852.0
2019-06-28 11:11:33.724112272,99740.0
2019-06-28 11:11:33.999008698,99743.0
2019-06-28 11:11:36.025355276,99745.0
2019-06-28 11:11:42.246940220,99664.0
2019-06-28 11:12:19.919653224,99250.0
2019-06-28 11:12:25.987270339,99204.0
2019-06-28 11:12:30.963059194,99214.0
2019-06-28 11:12:43.991649244,99084.0
2019-06-28 11:12:46.165997163,99105.0
2019-06-28 11:12:46.931206419,99115.0
2019-06-28 11:13:07.998509788,99227.0
2019-06-28 11:13:12.994373382,99131.0
2019-06-28 11:13:25.156714880,99229.0
2019-06-28 11:13:34.803124057,99142.0
2019-06-28 11:13:56.304731061,98946.0
2019-06-28 11:13:57.393863568,98949.0
2019-06-28 11:14:03.667614025,98943.0
2019-06-28 11:14:24.246535642,99007.0
2019-06-28 11:14:37.173316633,98962.0
2019-06-28 11:14:40.328867255,98982.0
2019-06-28 11:14:57.957429385,99304.0
2019-06-28 11:14:59.551179358,99321.0
2019-06-28 11:15:10.417637839,99367.0
2019-06-28 11:15:29.842141506,99440.0
2019-06-28 11:15:29.893915032,99440.0
2019-06-28 11:15:30.142642126,99441.0
2019-06-28 11:15:37.538349228,99441.0
2019-06-28 11:15:38.540224516,99461.0
2019-06-28 11:15:38.828454439,99464.0
2019-06-28 11:15:48.497578369,99561.0
2019-06-28 11:16:09.119018281,99286.0
2019-06-28 11:16:11.033154100,99267.0
2019-06-28 11:16:46.345121315,99029.0
2019-06-28 11:16:52.351411546,99077.0
2019-06-28 11:17:10.133794454,99209.0
2019-06-28 11:17:19.146649669,99322.0
2019-06-28 11:17:34.496958608,99223.0
2019-06-28 11:17:35.264090527,99231.0
2019-06-28 11:18:33.637789241,99659.0
2019-06-28 11:18:37.617821647,99639.0
2019-06-28 11:18:46.946509152,99719.0
2019-06-28 11:18:48.084282431,99722.0
2019-06-28 11:18:55.346674546,99816.0
2019-06-28 11:19:14.083412750,99993.0
2019-06-28 11:19:45.725433147,99831.0
2019-06-28 11:19:47.845973142,99861.0
2019-06-28 11:19:51.557670478,99820.0
2019-06-28 11:20:31.159506915,99679.0
2019-06-28 11:20:32.187047612,99703.0
2019-06-28 11:21:17.465648218,99363.0
2019-06-28 11:21:17.830620317,99368.0
2019-06-28 11:21:23.786576610,99417.0
2019-06-28 11:21:28.071200352,99433.0
2019-06-28 11:21:47.251458344,99586.0
2019-06-28 11:21:54.203724066,99692.0
2019-06-28 11:21:58.743834160,99707.0
2019-06-28 11:22:21.419247260,99736.0
2019-06-28 11:22:22.032991501,99729.0
2019-06-28 11:22:36.145737742,99677.0
2019-06-28 11:22:47.717784216,99573.0
2019-06-28 11:23:11.913153610,99692.0
2019-06-28 11:23:47.101788764,99673.0
2019-06-28 11:23:55.313288550,99620.0
2019-06-28 11:24:27.005378500,99810.0
2019-06-28 11:25:00.773335649,99627.0
2019-06-28 11:25:01.637307992,99627.0
2019-06-28 11:25:18.655381366,99356.0
2019-06-28 11:25:38.145170806,99330.0
2019-06-28 11:25:40.965518634,99336.0
2019-06-28 11:25:52.621930008,99240.0
2019-06-28 11:25:52.758858374,99239.0
2019-06-28 11:25:56.279386462,99252.0
2019-06-28 11:26:02.846054248,99356.0
2019-06-28 11:26:19.971823282,99562.0
2019-06-28 11:26:23.327199846,99608.0
2019-06-28 11:26:36.871224311,99498.0
2019-06-28 11:26:37.218088045,99499.0
2019-06-28 11:26:41.016481467,99537.0
2019-06-28 11:26:43.248216790,99546.0
2019-06-28 11:26:48.424945169,99514.0
2019-06-28 11:27:11.330309937,99719.0
2019-06-28 11:27:28.891882031,99554.0
2019-06-28 11:27:32.427061007,99566.0
2019-06-28 11:27:37.630106822,99516.0
2019-06-28 11:27:38.094712401,99518.0
2019-06-28 11:27:46.307362727,99639.0
2019-06-28 11:28:30.663091138,99260.0
2019-06-28 11:28:46.113791521,99440.0
2019-06-28 11:29:18.230548918,99134.0
2019-06-28 11:29:23.277621026,99096.0
2019-06-28 11:29:46.150450725,99107.0
2019-06-28 11:29:54.563434622,99082.0
2019-06-28 11:30:23.422216654,99189.0
2019-06-28 11:30:51.315019946,99160.0
2019-06-28 11:31:05.757157084,99352.0
2019-06-28 11:31:06.872329986,99349.0
2019-06-28 11:31:28.174958036,99633.0
2019-06-28 11:31:32.174458533,99600.0
2019-06-28 11:31:36.496870456,99578.0
2019-06-28 11:31:58.616815149,99453.0
2019-06-28 11:32:07.814531480,99629.0
2019-06-28 11:32:13.005450729,99531.0
2019-06-28 11:32:16.748408617,99500.0
2019-06-28 11:32:33.248937531,99435.0
2019-06-28 11:32:37.996367621,99354.0
2019-06-28 11:32:46.690175226,99389.0
2019-06-28 11:32:47.959727259,99376.0
2019-06-28 11:32:52.013319216,99351.0
2019-06-28 11:32:57.630027178,99372.0
2019-06-28 11:33:05.202617638,99317.0
2019-06-28 11:33:30.986222128,99222.0
2019-06-28 11:33:34.916173710,99205.0
2019-06-28 11:33:48.974993222,99239.0
2019-06-28 11:34:07.569645525,99563.0
2019-06-28 11:34:20.553571371,99799.0
2019-06-28 11:34:25.791250164,99804.0
2019-06-28 11:34:39.129344792,99673.0
2019-06-28 11:35:01.100829583,99317.0
2019-06-28 11:35:06.930563872,99357.0
2019-06-28 11:35:14.349872316,99411.0
2019-06-28 11:35:15.489172618,99414.0
2019-06-28 11:35:21.936793187,99386.0
2019-06-28 11:35:47.763523058,99265.0
