EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(99946, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 100]"
2019-06-28 09:39:42.254686847,BID_DEPTH,"[(99957, 264)]"
2019-06-28 09:39:42.254686847,ASK_DEPTH,"[(100021, 164)]"
2019-06-28 09:39:42.254686847,IMBALANCE,"[264, 164]"
2019-06-28 09:52:13.949396315,BID_DEPTH,"[(100000, 228)]"
2019-06-28 09:52:13.949396315,ASK_DEPTH,"[(100057, 228)]"
2019-06-28 09:52:13.949396315,IMBALANCE,"[228, 228]"
2019-06-28 10:30:50.735061868,HOLDINGS_UPDATED,"{'CASH': -3700, 'JPM': 100}"
2019-06-28 10:40:27.098617431,BID_DEPTH,"[(98788, 228)]"
2019-06-28 10:40:27.098617431,ASK_DEPTH,"[(99425, 228)]"
2019-06-28 10:40:27.098617431,IMBALANCE,"[228, 228]"
2019-06-28 11:04:03.544861999,BID_DEPTH,"[(98017, 29)]"
2019-06-28 11:04:03.544861999,ASK_DEPTH,"[(98668, 151)]"
2019-06-28 11:04:03.544861999,IMBALANCE,"[29, 151]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -787836, 'JPM': 108}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -983870, 'JPM': 110}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1571972, 'JPM': 116}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2454125, 'JPM': 125}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2552142, 'JPM': 126}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3140244, 'JPM': 132}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3826363, 'JPM': 139}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4708516, 'JPM': 148}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4904550, 'JPM': 150}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5492652, 'JPM': 156}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5884720, 'JPM': 160}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6472822, 'JPM': 166}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6864890, 'JPM': 170}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7158941, 'JPM': 173}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7551009, 'JPM': 177}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7943077, 'JPM': 181}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8531179, 'JPM': 187}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8629196, 'JPM': 188}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9413332, 'JPM': 196}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9805400, 'JPM': 200}"
2019-06-28 11:24:51.857899014,BID_DEPTH,[]
2019-06-28 11:24:51.857899014,ASK_DEPTH,"[(99631, 100)]"
2019-06-28 11:24:51.857899014,IMBALANCE,"[0, 100]"
2019-06-28 11:38:08.734991145,BID_DEPTH,[]
2019-06-28 11:38:08.734991145,ASK_DEPTH,"[(99317, 100)]"
2019-06-28 11:38:08.734991145,IMBALANCE,"[0, 100]"
2019-06-28 12:02:25.929679134,BID_DEPTH,"[(100560, 100)]"
2019-06-28 12:02:25.929679134,ASK_DEPTH,[]
2019-06-28 12:02:25.929679134,IMBALANCE,"[100, 0]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9704093, 'JPM': 199}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9298865, 'JPM': 195}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8994944, 'JPM': 192}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8083181, 'JPM': 183}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7475339, 'JPM': 177}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7070111, 'JPM': 173}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6766190, 'JPM': 170}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6360962, 'JPM': 166}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5955734, 'JPM': 162}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5347892, 'JPM': 156}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5246585, 'JPM': 155}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4436129, 'JPM': 147}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3524366, 'JPM': 138}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3423059, 'JPM': 137}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3017831, 'JPM': 133}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2713910, 'JPM': 130}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1802147, 'JPM': 121}"
2019-06-28 12:07:14.990364208,BID_DEPTH,"[(100341, 187)]"
2019-06-28 12:07:14.990364208,ASK_DEPTH,"[(100545, 187)]"
2019-06-28 12:07:14.990364208,IMBALANCE,"[187, 187]"
2019-06-28 12:08:03.548400631,BID_DEPTH,"[(100447, 100)]"
2019-06-28 12:08:03.548400631,ASK_DEPTH,[]
2019-06-28 12:08:03.548400631,IMBALANCE,"[100, 0]"
2019-06-28 12:08:48.733173468,HOLDINGS_UPDATED,"{'CASH': 8252253, 'JPM': 21}"
2019-06-28 12:38:18.698543537,BID_DEPTH,"[(99139, 64)]"
2019-06-28 12:38:18.698543537,ASK_DEPTH,"[(99543, 163)]"
2019-06-28 12:38:18.698543537,IMBALANCE,"[64, 163]"
2019-06-28 12:38:36.987782976,BID_DEPTH,"[(99135, 187)]"
2019-06-28 12:38:36.987782976,ASK_DEPTH,"[(99542, 187)]"
2019-06-28 12:38:36.987782976,IMBALANCE,"[187, 187]"
2019-06-28 12:43:22.549293157,BID_DEPTH,"[(98688, 151)]"
2019-06-28 12:43:22.549293157,ASK_DEPTH,"[(99137, 133)]"
2019-06-28 12:43:22.549293157,IMBALANCE,"[151, 133]"
2019-06-28 13:15:37.835336993,BID_DEPTH,"[(98342, 100)]"
2019-06-28 13:15:37.835336993,ASK_DEPTH,"[(99018, 151)]"
2019-06-28 13:15:37.835336993,IMBALANCE,"[100, 151]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7760543, 'JPM': 26}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7662201, 'JPM': 27}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7268833, 'JPM': 31}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6973807, 'JPM': 34}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6088729, 'JPM': 43}"
2019-06-28 13:16:30.793413364,BID_DEPTH,"[(98342, 51)]"
2019-06-28 13:16:30.793413364,ASK_DEPTH,"[(99018, 151)]"
2019-06-28 13:16:30.793413364,IMBALANCE,"[51, 151]"
2019-06-28 13:33:37.034788951,BID_DEPTH,"[(98915, 100)]"
2019-06-28 13:33:37.034788951,ASK_DEPTH,"[(99071, 187)]"
2019-06-28 13:33:37.034788951,IMBALANCE,"[100, 187]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6880969, 'JPM': 35}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7079029, 'JPM': 33}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7673209, 'JPM': 27}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8564479, 'JPM': 18}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8663509, 'JPM': 17}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9257689, 'JPM': 11}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9950899, 'JPM': 4}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10842169, 'JPM': -5}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11040229, 'JPM': -7}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11634409, 'JPM': -13}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12030529, 'JPM': -17}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12624709, 'JPM': -23}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13020829, 'JPM': -27}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13317919, 'JPM': -30}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13714039, 'JPM': -34}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14110159, 'JPM': -38}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14704339, 'JPM': -44}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14803369, 'JPM': -45}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15595609, 'JPM': -53}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15991729, 'JPM': -57}"
2019-06-28 13:56:15.054294503,BID_DEPTH,"[(100075, 158)]"
2019-06-28 13:56:15.054294503,ASK_DEPTH,"[(100474, 138)]"
2019-06-28 13:56:15.054294503,IMBALANCE,"[158, 138]"
2019-06-28 13:56:26.546709728,HOLDINGS_UPDATED,"{'CASH': 15391279, 'JPM': -51}"
2019-06-28 13:56:34.619005215,HOLDINGS_UPDATED,"{'CASH': 5984229, 'JPM': 43}"
2019-06-28 14:06:11.183885058,BID_DEPTH,"[(100527, 228)]"
2019-06-28 14:06:11.183885058,ASK_DEPTH,"[(100616, 228)]"
2019-06-28 14:06:11.183885058,IMBALANCE,"[228, 228]"
2019-06-28 14:07:07.534191364,BID_DEPTH,"[(100493, 228)]"
2019-06-28 14:07:07.534191364,ASK_DEPTH,"[(100579, 106)]"
2019-06-28 14:07:07.534191364,IMBALANCE,"[228, 106]"
2019-06-28 14:21:09.798912113,BID_DEPTH,"[(100899, 215)]"
2019-06-28 14:21:09.798912113,ASK_DEPTH,"[(101042, 235)]"
