EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99958, 300), (99957, 400), (99956, 100), (99953, 100), (99946, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100003, 100), (100010, 100), (100021, 100), (100025, 200), (100031, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99958, 300), (99957, 400), (99956, 100), (99953, 100), (99946, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100003, 100), (100010, 100), (100021, 100), (100025, 200), (100031, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99958, 200), (99957, 400), (99956, 100), (99953, 100), (99946, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100003, 100), (100010, 100), (100021, 100), (100025, 200), (100031, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99958, 200), (99957, 400), (99956, 100), (99953, 100), (99946, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100003, 100), (100010, 100), (100021, 100), (100025, 200), (100031, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99958, 200), (99957, 400), (99956, 100), (99953, 100), (99946, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100003, 100), (100010, 100), (100021, 100), (100025, 200), (100031, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99958, 200), (99957, 400), (99956, 100), (99953, 100), (99946, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100010, 100), (100021, 100), (100025, 100), (100031, 100), (100037, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99959, 100), (99958, 200), (99957, 400), (99956, 100), (99953, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100010, 100), (100021, 100), (100025, 100), (100031, 100), (100037, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100005, 100), (99959, 100), (99958, 200), (99957, 400), (99956, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100010, 100), (100021, 100), (100025, 100), (100031, 100), (100037, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100005, 100), (99959, 100), (99958, 200), (99957, 400), (99956, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100010, 100), (100021, 100), (100025, 100), (100031, 100), (100037, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100005, 100), (99959, 100), (99958, 200), (99957, 400), (99956, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100010, 100), (100021, 100), (100025, 100), (100031, 100), (100035, 100)]"
