FundamentalTime,FundamentalValue
2019-06-28 09:52:52.576884760,100604.0
2019-06-28 09:53:00.202019227,100505.0
2019-06-28 09:53:10.607131117,100639.0
2019-06-28 09:53:15.141881333,100642.0
2019-06-28 09:53:21.108843052,100621.0
2019-06-28 09:53:45.221463843,100391.0
2019-06-28 09:53:57.984603167,100261.0
2019-06-28 09:54:06.441834314,100385.0
2019-06-28 09:54:06.684589839,100383.0
2019-06-28 09:54:11.567514130,100425.0
2019-06-28 09:54:19.605337332,100385.0
2019-06-28 09:54:29.083652682,100384.0
2019-06-28 09:54:41.006337762,100460.0
2019-06-28 09:54:47.594352414,100414.0
2019-06-28 09:55:07.772164094,100440.0
2019-06-28 09:55:18.484312283,100413.0
2019-06-28 09:55:23.328838245,100428.0
2019-06-28 09:55:37.700334941,100433.0
2019-06-28 09:55:41.733369585,100469.0
2019-06-28 09:55:49.377438376,100500.0
2019-06-28 09:55:51.472000658,100509.0
2019-06-28 09:56:04.868283313,100384.0
2019-06-28 09:56:20.481048699,100442.0
2019-06-28 09:56:25.039614363,100399.0
2019-06-28 09:56:29.366552985,100368.0
2019-06-28 09:56:41.488971180,100463.0
2019-06-28 09:56:59.475245594,100521.0
2019-06-28 09:57:07.858212666,100525.0
2019-06-28 09:57:29.137520537,100363.0
2019-06-28 09:57:41.148294404,100447.0
2019-06-28 09:57:53.405404062,100270.0
2019-06-28 09:58:02.155912842,100311.0
2019-06-28 09:58:03.889715618,100295.0
2019-06-28 09:58:14.730299194,100422.0
2019-06-28 09:58:22.228252396,100438.0
2019-06-28 09:58:54.722266406,100209.0
2019-06-28 09:59:01.104884230,100216.0
2019-06-28 09:59:35.658492377,100438.0
2019-06-28 09:59:57.308886456,100570.0
2019-06-28 10:00:15.249136373,100388.0
2019-06-28 10:00:18.635533957,100359.0
2019-06-28 10:00:54.367833898,100198.0
2019-06-28 10:01:10.907622612,100065.0
2019-06-28 10:01:11.644082994,100071.0
2019-06-28 10:01:13.426975338,100077.0
2019-06-28 10:01:28.521402307,100011.0
2019-06-28 10:01:49.910323175,99879.0
2019-06-28 10:01:53.995267770,99822.0
2019-06-28 10:02:27.499501433,99852.0
2019-06-28 10:02:40.897961670,99504.0
2019-06-28 10:03:15.158797175,99606.0
2019-06-28 10:03:15.647693889,99610.0
2019-06-28 10:03:18.662632578,99690.0
2019-06-28 10:03:35.693182792,99736.0
2019-06-28 10:03:36.180803972,99733.0
2019-06-28 10:04:18.859812061,100061.0
2019-06-28 10:04:23.839287252,100065.0
2019-06-28 10:04:24.575064300,100075.0
2019-06-28 10:05:18.332338970,99701.0
2019-06-28 10:06:05.233755781,99620.0
2019-06-28 10:06:11.851421553,99644.0
2019-06-28 10:06:16.994558572,99703.0
2019-06-28 10:06:45.956196406,99555.0
2019-06-28 10:06:48.058919096,99568.0
2019-06-28 10:06:48.483808184,99560.0
2019-06-28 10:06:52.538904528,99506.0
2019-06-28 10:06:52.932517179,99508.0
2019-06-28 10:06:53.446293266,99506.0
2019-06-28 10:07:04.269174766,99447.0
2019-06-28 10:07:13.389543396,99428.0
2019-06-28 10:08:43.611720127,99722.0
2019-06-28 10:08:50.709867291,99898.0
2019-06-28 10:09:29.488239645,100277.0
2019-06-28 10:09:31.538776429,100257.0
2019-06-28 10:10:10.808416726,99583.0
2019-06-28 10:10:11.674954787,99570.0
2019-06-28 10:10:11.795022203,99571.0
2019-06-28 10:10:24.261413152,99556.0
2019-06-28 10:10:41.508886751,99809.0
2019-06-28 10:10:43.413969050,99821.0
2019-06-28 10:10:48.418643141,99802.0
2019-06-28 10:10:57.113143894,99798.0
2019-06-28 10:11:06.394001926,99846.0
2019-06-28 10:11:08.003044287,99844.0
2019-06-28 10:11:36.267052175,99955.0
2019-06-28 10:11:41.885426526,100021.0
2019-06-28 10:11:45.805776191,100098.0
2019-06-28 10:11:48.384295075,100102.0
2019-06-28 10:11:51.244841057,100095.0
2019-06-28 10:12:01.509544008,100043.0
2019-06-28 10:12:11.399928077,99985.0
2019-06-28 10:12:54.159123447,100080.0
2019-06-28 10:12:55.034860890,100086.0
2019-06-28 10:13:11.915151149,99890.0
2019-06-28 10:13:18.989284197,99915.0
2019-06-28 10:14:12.094774378,100067.0
2019-06-28 10:14:17.910528372,100064.0
2019-06-28 10:14:21.919208866,100074.0
2019-06-28 10:14:58.241772390,99633.0
2019-06-28 10:15:21.215112023,99877.0
2019-06-28 10:15:39.276390353,99510.0
2019-06-28 10:15:51.949308888,99553.0
2019-06-28 10:15:55.261580520,99541.0
2019-06-28 10:16:26.856334141,99505.0
2019-06-28 10:16:31.377186674,99644.0
2019-06-28 10:16:34.918842553,99623.0
2019-06-28 10:17:08.206840579,100141.0
2019-06-28 10:17:13.976793848,100017.0
2019-06-28 10:17:14.615537728,100024.0
2019-06-28 10:17:19.329222153,100024.0
2019-06-28 10:17:20.405542017,100030.0
2019-06-28 10:17:35.276980751,99840.0
2019-06-28 10:17:59.752825664,99992.0
2019-06-28 10:18:05.707793188,99996.0
2019-06-28 10:18:16.727742922,100034.0
2019-06-28 10:18:33.840980936,99969.0
2019-06-28 10:18:38.204513896,99976.0
2019-06-28 10:18:44.500473272,99927.0
2019-06-28 10:19:01.516519413,99935.0
2019-06-28 10:19:17.747027286,100070.0
2019-06-28 10:19:21.408504280,100080.0
2019-06-28 10:19:22.986178257,100072.0
2019-06-28 10:19:25.180092533,100100.0
2019-06-28 10:19:50.961885089,100468.0
2019-06-28 10:19:58.578098605,100460.0
2019-06-28 10:20:23.483176312,100757.0
2019-06-28 10:20:28.115577349,100760.0
2019-06-28 10:20:32.582871209,100695.0
2019-06-28 10:20:37.089016470,100707.0
2019-06-28 10:20:37.101312286,100707.0
2019-06-28 10:20:40.568932978,100684.0
2019-06-28 10:20:43.063520083,100695.0
2019-06-28 10:20:44.946823700,100678.0
2019-06-28 10:21:01.190633055,100804.0
2019-06-28 10:21:05.250047678,100773.0
2019-06-28 10:21:07.025010823,100746.0
2019-06-28 10:21:24.000565598,100712.0
2019-06-28 10:21:36.393544576,100648.0
2019-06-28 10:21:38.300767231,100675.0
2019-06-28 10:21:45.235937040,100729.0
2019-06-28 10:21:49.611472281,100682.0
2019-06-28 10:21:52.818260804,100678.0
2019-06-28 10:22:10.856786423,100640.0
2019-06-28 10:22:19.723985115,100608.0
2019-06-28 10:22:28.573595418,100603.0
2019-06-28 10:23:11.667628386,100249.0
2019-06-28 10:23:39.954996104,99965.0
2019-06-28 10:23:44.690883786,99954.0
2019-06-28 10:23:55.025972868,99862.0
2019-06-28 10:24:02.313370690,99786.0
2019-06-28 10:24:15.270257566,100020.0
2019-06-28 10:24:38.836054019,100309.0
2019-06-28 10:24:39.225041250,100315.0
2019-06-28 10:24:39.950391186,100308.0
2019-06-28 10:24:42.903286633,100316.0
2019-06-28 10:24:51.276318359,100333.0
2019-06-28 10:25:09.520018014,100463.0
2019-06-28 10:25:11.023806361,100470.0
2019-06-28 10:25:13.621327125,100468.0
2019-06-28 10:25:43.401930732,100778.0
2019-06-28 10:25:45.061562991,100755.0
2019-06-28 10:25:47.045142816,100763.0
2019-06-28 10:26:07.236460660,100355.0
2019-06-28 10:26:12.750056196,100389.0
2019-06-28 10:26:16.941296795,100411.0
2019-06-28 10:26:23.285030252,100339.0
2019-06-28 10:26:58.310338068,99984.0
2019-06-28 10:27:01.530429988,99978.0
2019-06-28 10:27:04.018164029,99968.0
2019-06-28 10:27:18.433261406,99873.0
2019-06-28 10:28:02.643228682,99143.0
2019-06-28 10:28:03.273615685,99142.0
2019-06-28 10:28:09.129922464,99159.0
2019-06-28 10:29:30.721538294,99152.0
2019-06-28 10:29:42.474701373,99036.0
2019-06-28 10:30:07.413007982,99189.0
2019-06-28 10:30:19.798540633,99416.0
2019-06-28 10:30:43.129535016,99493.0
2019-06-28 10:30:50.735061868,99513.0
2019-06-28 10:31:02.166062117,99562.0
2019-06-28 10:31:07.071948647,99661.0
2019-06-28 10:31:07.930788983,99663.0
2019-06-28 10:31:18.200063193,99618.0
2019-06-28 10:31:20.244163385,99599.0
2019-06-28 10:31:27.431241973,99670.0
2019-06-28 10:31:32.151013575,99652.0
2019-06-28 10:31:38.014458080,99689.0
2019-06-28 10:31:38.593879265,99682.0
2019-06-28 10:31:58.108964489,99572.0
2019-06-28 10:32:13.389254849,99674.0
2019-06-28 10:32:13.543528243,99675.0
2019-06-28 10:32:16.420306031,99675.0
2019-06-28 10:32:19.130206126,99668.0
2019-06-28 10:32:28.352817151,99617.0
2019-06-28 10:32:34.403050469,99557.0
2019-06-28 10:33:02.207392140,99532.0
2019-06-28 10:33:36.679170983,99546.0
2019-06-28 10:33:44.002598211,99559.0
2019-06-28 10:33:45.234165751,99565.0
2019-06-28 10:33:47.443366381,99560.0
2019-06-28 10:33:48.143861201,99547.0
2019-06-28 10:33:48.211803391,99548.0
2019-06-28 10:34:22.652364267,99868.0
2019-06-28 10:34:27.388893781,99878.0
2019-06-28 10:34:40.268610167,99927.0
2019-06-28 10:34:43.121349416,99913.0
2019-06-28 10:35:03.612546659,100118.0
2019-06-28 10:35:32.425914253,100423.0
2019-06-28 10:36:03.892865183,99951.0
2019-06-28 10:36:25.205604365,99906.0
2019-06-28 10:36:29.793880860,99963.0
2019-06-28 10:36:35.442733892,99960.0
2019-06-28 10:36:38.625059246,99996.0
2019-06-28 10:37:00.611484440,99885.0
2019-06-28 10:37:01.975747036,99901.0
2019-06-28 10:37:04.069816539,99910.0
2019-06-28 10:37:16.715159577,99978.0
2019-06-28 10:37:38.879274710,99585.0
2019-06-28 10:37:41.865268936,99625.0
2019-06-28 10:37:52.342137298,99638.0
2019-06-28 10:38:08.100011541,99658.0
2019-06-28 10:38:17.727951429,99755.0
2019-06-28 10:38:18.100172185,99756.0
2019-06-28 10:38:56.098080681,99054.0
2019-06-28 10:39:01.973396983,99109.0
2019-06-28 10:39:08.047185860,99090.0
2019-06-28 10:39:11.864090218,99091.0
2019-06-28 10:39:18.095912207,99211.0
2019-06-28 10:39:19.727066003,99183.0
2019-06-28 10:40:13.188520091,99118.0
2019-06-28 10:40:14.516547320,99124.0
2019-06-28 10:40:27.098617431,99111.0
2019-06-28 10:40:28.747587709,99119.0
2019-06-28 10:40:42.256994957,99251.0
2019-06-28 10:40:56.575224149,99086.0
2019-06-28 10:41:03.627624919,99060.0
2019-06-28 10:41:21.631184511,98899.0
2019-06-28 10:42:02.756948657,99128.0
2019-06-28 10:42:13.166528790,99126.0
2019-06-28 10:42:28.894506797,99094.0
2019-06-28 10:42:32.559939533,99088.0
2019-06-28 10:42:40.712701286,99048.0
2019-06-28 10:42:45.200435138,99085.0
2019-06-28 10:42:46.168519106,99088.0
2019-06-28 10:43:29.152954451,99351.0
2019-06-28 10:43:34.343755744,99355.0
2019-06-28 10:43:49.685638610,99355.0
2019-06-28 10:43:57.655319809,99445.0
2019-06-28 10:44:05.072004712,99541.0
2019-06-28 10:44:07.909829454,99544.0
2019-06-28 10:44:20.756790038,99406.0
2019-06-28 10:44:51.388005268,99760.0
2019-06-28 10:45:00.971922915,99830.0
2019-06-28 10:45:04.354874840,99795.0
2019-06-28 10:45:43.701493719,99580.0
2019-06-28 10:46:01.538318452,99804.0
2019-06-28 10:46:23.374550592,99797.0
2019-06-28 10:46:23.673531295,99797.0
2019-06-28 10:46:33.621707217,99661.0
2019-06-28 10:47:26.759991109,99757.0
2019-06-28 10:47:50.002165258,99626.0
2019-06-28 10:47:52.342175709,99620.0
2019-06-28 10:48:29.820305181,99514.0
2019-06-28 10:48:33.519317446,99524.0
2019-06-28 10:49:20.209583387,99463.0
2019-06-28 10:49:25.768460513,99470.0
2019-06-28 10:49:41.452516745,99327.0
2019-06-28 10:49:56.731755159,99309.0
2019-06-28 10:49:58.462033600,99301.0
2019-06-28 10:50:19.895117753,99311.0
2019-06-28 10:50:20.299269567,99313.0
2019-06-28 10:50:21.843715507,99299.0
2019-06-28 10:50:24.933569267,99354.0
2019-06-28 10:50:48.808775344,99533.0
2019-06-28 10:50:53.441068462,99583.0
2019-06-28 10:50:58.546666962,99558.0
2019-06-28 10:51:11.256806944,99638.0
2019-06-28 10:51:39.986388369,99369.0
2019-06-28 10:52:16.784792344,99600.0
2019-06-28 10:52:21.047278393,99600.0
2019-06-28 10:52:42.464016377,99609.0
2019-06-28 10:52:51.465108879,99793.0
2019-06-28 10:53:11.558866275,99707.0
2019-06-28 10:53:12.987235312,99685.0
2019-06-28 10:53:20.889149678,99657.0
2019-06-28 10:53:25.001828218,99604.0
2019-06-28 10:54:07.128491642,98752.0
2019-06-28 10:54:27.352697886,98742.0
2019-06-28 10:54:49.255155199,98898.0
2019-06-28 10:55:05.271964099,99141.0
2019-06-28 10:55:08.377230937,99129.0
2019-06-28 10:55:31.513762089,99146.0
2019-06-28 10:55:31.899050843,99142.0
2019-06-28 10:55:36.859497624,99218.0
2019-06-28 10:55:57.641402155,99486.0
2019-06-28 10:56:14.358758478,99520.0
2019-06-28 10:56:15.258394279,99513.0
2019-06-28 10:56:22.787470964,99483.0
2019-06-28 10:56:30.440065374,99491.0
2019-06-28 10:57:12.562525490,99080.0
2019-06-28 10:57:53.873094254,99744.0
2019-06-28 10:58:07.225575380,99669.0
2019-06-28 10:58:10.035038359,99659.0
2019-06-28 10:58:25.515996041,99418.0
2019-06-28 10:58:40.751442106,99320.0
2019-06-28 10:59:08.612457471,98942.0
2019-06-28 10:59:20.207348597,98817.0
2019-06-28 10:59:50.322037686,99018.0
2019-06-28 10:59:55.819008701,98945.0
2019-06-28 11:00:02.847499619,99058.0
2019-06-28 11:00:09.355785770,99041.0
2019-06-28 11:00:17.857425419,98884.0
2019-06-28 11:00:38.266416520,98862.0
2019-06-28 11:00:49.721440923,98760.0
2019-06-28 11:01:10.019113859,98581.0
2019-06-28 11:01:22.785862978,98340.0
2019-06-28 11:02:01.140744726,97623.0
2019-06-28 11:02:07.045592071,97554.0
2019-06-28 11:02:21.341315639,97537.0
2019-06-28 11:02:25.865477399,97515.0
2019-06-28 11:02:28.967280272,97552.0
2019-06-28 11:02:34.232663043,97636.0
2019-06-28 11:02:39.400299824,97724.0
2019-06-28 11:02:41.785909130,97751.0
2019-06-28 11:02:44.344879301,97771.0
2019-06-28 11:02:46.311750477,97770.0
2019-06-28 11:03:00.663131011,98082.0
2019-06-28 11:03:07.504009094,98196.0
2019-06-28 11:03:08.827632662,98181.0
2019-06-28 11:03:09.376826896,98175.0
2019-06-28 11:03:21.708306761,97984.0
2019-06-28 11:03:28.481716751,97891.0
2019-06-28 11:03:50.577488136,98026.0
2019-06-28 11:03:51.347450453,98034.0
2019-06-28 11:04:03.544861999,98278.0
2019-06-28 11:04:35.842145218,98537.0
2019-06-28 11:04:44.591195417,98555.0
2019-06-28 11:04:54.868449836,98565.0
2019-06-28 11:05:26.117625788,97911.0
2019-06-28 11:05:27.020187059,97932.0
2019-06-28 11:05:49.665119012,98092.0
2019-06-28 11:06:11.267929142,97937.0
2019-06-28 11:06:43.461178350,97866.0
2019-06-28 11:07:18.681269129,98247.0
2019-06-28 11:07:19.625094055,98265.0
2019-06-28 11:07:23.532463274,99041.0
2019-06-28 11:07:33.669791068,99276.0
2019-06-28 11:07:43.535470200,99223.0
2019-06-28 11:07:55.194604016,99111.0
2019-06-28 11:08:12.084754474,99054.0
2019-06-28 11:08:35.606473030,99221.0
2019-06-28 11:08:47.936227014,98852.0
2019-06-28 11:09:04.636021787,98870.0
2019-06-28 11:09:05.426164144,98871.0
2019-06-28 11:09:29.122346682,98993.0
2019-06-28 11:09:51.125920496,99275.0
2019-06-28 11:10:18.329011794,99165.0
2019-06-28 11:10:32.218216868,99010.0
2019-06-28 11:10:58.391347590,99177.0
2019-06-28 11:11:05.368825715,99291.0
2019-06-28 11:11:08.842581330,99330.0
2019-06-28 11:11:23.105781078,99455.0
2019-06-28 11:11:28.757486002,99435.0
2019-06-28 11:11:50.254132392,99651.0
2019-06-28 11:11:51.855173532,99643.0
2019-06-28 11:12:11.461389004,99670.0
2019-06-28 11:12:29.680285292,99760.0
2019-06-28 11:12:31.766381144,99753.0
2019-06-28 11:13:05.218804884,99651.0
2019-06-28 11:13:25.585215702,99559.0
2019-06-28 11:13:44.238022182,99709.0
2019-06-28 11:13:58.662710691,99614.0
2019-06-28 11:14:07.841450005,99533.0
2019-06-28 11:14:10.704205102,99529.0
2019-06-28 11:14:15.812860087,99551.0
2019-06-28 11:14:26.999505893,99766.0
2019-06-28 11:14:35.868498880,99711.0
2019-06-28 11:14:46.732059115,99705.0
2019-06-28 11:14:59.227434626,99635.0
2019-06-28 11:15:15.073525162,99555.0
2019-06-28 11:15:57.695389320,99846.0
2019-06-28 11:16:29.484569545,100149.0
2019-06-28 11:17:16.595579250,99979.0
2019-06-28 11:17:35.861124228,100425.0
2019-06-28 11:17:46.375364200,100518.0
2019-06-28 11:17:50.139827645,100521.0
2019-06-28 11:17:51.523831699,100504.0
2019-06-28 11:18:07.204234516,100779.0
2019-06-28 11:18:13.000748881,100775.0
2019-06-28 11:19:20.047753154,100216.0
2019-06-28 11:19:31.336909704,100086.0
2019-06-28 11:19:37.840635696,99953.0
2019-06-28 11:19:46.377124270,99880.0
2019-06-28 11:19:47.718137322,99871.0
2019-06-28 11:19:49.564525459,99877.0
2019-06-28 11:20:09.311399068,99886.0
2019-06-28 11:20:09.699430284,99885.0
2019-06-28 11:20:18.890197406,99818.0
2019-06-28 11:20:49.784977733,100199.0
2019-06-28 11:20:51.059728487,100197.0
2019-06-28 11:20:58.127202911,100211.0
2019-06-28 11:20:59.142274152,100217.0
2019-06-28 11:21:06.148002764,100321.0
2019-06-28 11:21:38.777910514,100261.0
2019-06-28 11:22:10.123911747,99974.0
2019-06-28 11:22:11.824624657,99972.0
2019-06-28 11:22:16.545956331,100030.0
2019-06-28 11:22:23.834418807,100117.0
2019-06-28 11:22:36.372494955,99938.0
2019-06-28 11:23:24.808716327,100175.0
2019-06-28 11:23:32.754441775,100202.0
2019-06-28 11:23:38.715097622,100183.0
2019-06-28 11:23:40.728042425,100165.0
2019-06-28 11:23:49.108769830,100210.0
2019-06-28 11:23:51.046868520,100191.0
2019-06-28 11:24:21.649354207,99671.0
2019-06-28 11:24:21.872787739,99670.0
2019-06-28 11:24:30.873379390,99643.0
2019-06-28 11:24:43.836075508,99676.0
2019-06-28 11:24:51.857899014,99619.0
2019-06-28 11:24:52.443216502,99625.0
2019-06-28 11:25:08.942450155,99577.0
2019-06-28 11:25:13.446715065,99596.0
2019-06-28 11:25:15.058793209,99603.0
2019-06-28 11:25:22.129035841,99575.0
2019-06-28 11:25:40.515206484,99723.0
2019-06-28 11:25:45.326788259,99660.0
2019-06-28 11:25:49.682169304,99678.0
2019-06-28 11:26:00.814490099,99539.0
2019-06-28 11:26:11.469503203,99682.0
2019-06-28 11:26:21.804142906,99405.0
2019-06-28 11:26:34.419163702,99569.0
2019-06-28 11:27:06.913855258,99967.0
2019-06-28 11:27:52.088640463,99630.0
2019-06-28 11:27:58.785198735,99551.0
2019-06-28 11:28:30.337821844,99362.0
2019-06-28 11:28:53.305718739,99481.0
2019-06-28 11:29:27.913977806,98852.0
2019-06-28 11:29:49.957845798,98938.0
2019-06-28 11:29:59.192525930,99090.0
2019-06-28 11:29:59.425174144,99087.0
2019-06-28 11:30:31.103161631,99128.0
2019-06-28 11:30:39.911304746,99129.0
2019-06-28 11:30:47.688964946,99025.0
2019-06-28 11:30:54.829055277,99177.0
2019-06-28 11:31:15.036035832,99157.0
2019-06-28 11:31:35.814923542,99072.0
2019-06-28 11:31:56.003202315,99110.0
2019-06-28 11:32:12.739216855,99374.0
2019-06-28 11:32:33.195158161,99493.0
2019-06-28 11:32:37.650505866,99413.0
2019-06-28 11:32:47.469602575,99496.0
2019-06-28 11:34:15.724622735,99563.0
2019-06-28 11:34:25.124543949,99700.0
2019-06-28 11:34:52.542297926,99328.0
2019-06-28 11:34:58.951275302,99406.0
2019-06-28 11:35:05.775964810,99439.0
2019-06-28 11:35:26.035494306,99187.0
2019-06-28 11:35:28.495559992,99217.0
2019-06-28 11:35:34.215905769,99246.0
2019-06-28 11:35:43.093479818,99451.0
2019-06-28 11:35:46.728530894,99460.0
2019-06-28 11:36:06.061226539,99207.0
2019-06-28 11:36:26.001079212,99304.0
2019-06-28 11:36:39.985720297,99352.0
2019-06-28 11:36:47.366976465,99431.0
2019-06-28 11:37:22.239440943,99815.0
2019-06-28 11:37:39.177646682,99898.0
2019-06-28 11:38:02.182567827,99693.0
2019-06-28 11:38:08.734991145,99634.0
2019-06-28 11:38:19.321469147,99484.0
2019-06-28 11:38:27.331206947,99416.0
2019-06-28 11:38:31.493311017,99358.0
2019-06-28 11:38:43.948065880,99292.0
2019-06-28 11:39:14.770720102,98916.0
2019-06-28 11:39:19.185237684,98938.0
2019-06-28 11:39:24.665601191,98995.0
2019-06-28 11:39:25.456362969,99003.0
2019-06-28 11:40:06.132578979,99704.0
2019-06-28 11:40:28.970124207,99764.0
2019-06-28 11:40:48.595865980,99600.0
2019-06-28 11:40:52.117038180,99593.0
2019-06-28 11:41:04.456628221,99705.0
2019-06-28 11:41:32.833899820,99792.0
2019-06-28 11:41:51.403789449,99710.0
2019-06-28 11:41:55.052946392,99771.0
2019-06-28 11:42:05.616932530,99766.0
2019-06-28 11:42:10.466482571,99709.0
2019-06-28 11:42:22.978057028,99876.0
2019-06-28 11:42:31.126399265,99919.0
2019-06-28 11:43:35.276814019,100521.0
2019-06-28 11:43:51.780737870,100776.0
2019-06-28 11:43:58.860857688,100597.0
2019-06-28 11:44:27.219643374,100325.0
