EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99957, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:37:23.045190983,BID_DEPTH,"[(99998, 228)]"
2019-06-28 09:37:23.045190983,ASK_DEPTH,"[(100005, 228)]"
2019-06-28 09:37:23.045190983,IMBALANCE,"[228, 228]"
2019-06-28 09:53:10.607131117,BID_DEPTH,"[(100037, 151)]"
2019-06-28 09:53:10.607131117,ASK_DEPTH,"[(100191, 151)]"
2019-06-28 09:53:10.607131117,IMBALANCE,"[151, 151]"
2019-06-28 10:11:06.394001926,HOLDINGS_UPDATED,"{'CASH': -7200, 'JPM': 100}"
2019-06-28 10:35:03.612546659,BID_DEPTH,"[(99640, 65)]"
2019-06-28 10:35:03.612546659,ASK_DEPTH,"[(99829, 122)]"
2019-06-28 10:35:03.612546659,IMBALANCE,"[65, 122]"
2019-06-28 10:44:51.388005268,BID_DEPTH,[]
2019-06-28 10:44:51.388005268,ASK_DEPTH,"[(99395, 100)]"
2019-06-28 10:44:51.388005268,IMBALANCE,"[0, 100]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -797760, 'JPM': 108}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -995400, 'JPM': 110}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1588320, 'JPM': 116}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2477700, 'JPM': 125}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2576520, 'JPM': 126}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3169440, 'JPM': 132}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3861180, 'JPM': 139}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4750560, 'JPM': 148}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4948200, 'JPM': 150}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5541120, 'JPM': 156}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5936400, 'JPM': 160}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6529320, 'JPM': 166}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6924600, 'JPM': 170}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7221060, 'JPM': 173}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7616340, 'JPM': 177}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8011620, 'JPM': 181}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8604540, 'JPM': 187}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8703360, 'JPM': 188}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9493920, 'JPM': 196}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9889200, 'JPM': 200}"
2019-06-28 11:09:29.122346682,BID_DEPTH,"[(97851, 164)]"
2019-06-28 11:09:29.122346682,ASK_DEPTH,"[(98539, 164)]"
2019-06-28 11:09:29.122346682,IMBALANCE,"[164, 164]"
2019-06-28 11:24:43.836075508,BID_DEPTH,[]
2019-06-28 11:24:43.836075508,ASK_DEPTH,"[(99696, 100)]"
2019-06-28 11:24:43.836075508,IMBALANCE,"[0, 100]"
2019-06-28 11:25:45.326788259,HOLDINGS_UPDATED,"{'CASH': 73900, 'JPM': 100}"
2019-06-28 11:41:55.052946392,BID_DEPTH,"[(98956, 357)]"
2019-06-28 11:41:55.052946392,ASK_DEPTH,"[(99417, 357)]"
2019-06-28 11:41:55.052946392,IMBALANCE,"[357, 357]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -323748, 'JPM': 104}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -621984, 'JPM': 107}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1019632, 'JPM': 111}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1417280, 'JPM': 115}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2013752, 'JPM': 121}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2113164, 'JPM': 122}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2908460, 'JPM': 130}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3803168, 'JPM': 139}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3902580, 'JPM': 140}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4300228, 'JPM': 144}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4598464, 'JPM': 147}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5493172, 'JPM': 156}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6089644, 'JPM': 162}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6686116, 'JPM': 168}"
2019-06-28 12:00:03.125393373,BID_DEPTH,"[(100667, 100)]"
2019-06-28 12:00:03.125393373,ASK_DEPTH,[]
2019-06-28 12:00:03.125393373,IMBALANCE,"[100, 0]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5875660, 'JPM': 160}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5673046, 'JPM': 158}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5065204, 'JPM': 152}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4153441, 'JPM': 143}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4052134, 'JPM': 142}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3444292, 'JPM': 136}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2735143, 'JPM': 129}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1823380, 'JPM': 120}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1620766, 'JPM': 118}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1012924, 'JPM': 112}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -607696, 'JPM': 108}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 146, 'JPM': 102}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 405374, 'JPM': 98}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 709295, 'JPM': 95}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1114523, 'JPM': 91}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1519751, 'JPM': 87}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2127593, 'JPM': 81}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2228900, 'JPM': 80}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3039356, 'JPM': 72}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3444584, 'JPM': 68}"
2019-06-28 12:11:54.789009208,BID_DEPTH,"[(100754, 164)]"
2019-06-28 12:11:54.789009208,ASK_DEPTH,"[(100826, 164)]"
2019-06-28 12:11:54.789009208,IMBALANCE,"[164, 164]"
2019-06-28 12:21:41.598841570,BID_DEPTH,"[(100869, 100)]"
2019-06-28 12:21:41.598841570,ASK_DEPTH,[]
2019-06-28 12:21:41.598841570,IMBALANCE,"[100, 0]"
2019-06-28 12:27:04.614814794,BID_DEPTH,"[(100308, 164)]"
2019-06-28 12:27:04.614814794,ASK_DEPTH,"[(101058, 42)]"
2019-06-28 12:27:04.614814794,IMBALANCE,"[164, 42]"
2019-06-28 12:32:23.385293719,BID_DEPTH,"[(100167, 187)]"
2019-06-28 12:32:23.385293719,ASK_DEPTH,"[(100295, 165)]"
2019-06-28 12:32:23.385293719,IMBALANCE,"[187, 165]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3544879, 'JPM': 67}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3845764, 'JPM': 64}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4246944, 'JPM': 60}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4648124, 'JPM': 56}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5249894, 'JPM': 50}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5350189, 'JPM': 49}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6152549, 'JPM': 41}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7055204, 'JPM': 32}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7155499, 'JPM': 31}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7556679, 'JPM': 27}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7857564, 'JPM': 24}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8760219, 'JPM': 15}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9361989, 'JPM': 9}"
2019-06-28 13:05:11.894602467,BID_DEPTH,"[(97852, 164)]"
2019-06-28 13:05:11.894602467,ASK_DEPTH,"[(98333, 135)]"
2019-06-28 13:05:11.894602467,IMBALANCE,"[164, 135]"
2019-06-28 13:07:38.334882676,BID_DEPTH,"[(98283, 100)]"
2019-06-28 13:07:38.334882676,ASK_DEPTH,"[(98333, 158)]"
2019-06-28 13:07:38.334882676,IMBALANCE,"[100, 158]"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8870574, 'JPM': 14}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8772291, 'JPM': 15}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8379159, 'JPM': 19}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8084310, 'JPM': 22}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7199763, 'JPM': 31}"
2019-06-28 13:42:48.951914532,BID_DEPTH,"[(99943, 222)]"
2019-06-28 13:42:48.951914532,ASK_DEPTH,"[(100130, 228)]"
2019-06-28 13:42:48.951914532,IMBALANCE,"[222, 228]"
