EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99934, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:41:35.814451166,BID_DEPTH,"[(100054, 339)]"
2019-06-28 09:41:35.814451166,ASK_DEPTH,"[(100091, 339)]"
2019-06-28 09:41:35.814451166,IMBALANCE,"[339, 339]"
2019-06-28 09:51:04.402368461,BID_DEPTH,"[(100125, 578)]"
2019-06-28 09:51:04.402368461,ASK_DEPTH,"[(100193, 578)]"
2019-06-28 09:51:04.402368461,IMBALANCE,"[578, 578]"
2019-06-28 10:29:10.026467792,BID_DEPTH,"[(100024, 339)]"
2019-06-28 10:29:10.026467792,ASK_DEPTH,"[(100182, 339)]"
2019-06-28 10:29:10.026467792,IMBALANCE,"[339, 339]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9399244, 'JPM': 6}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8798488, 'JPM': 12}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8698362, 'JPM': 13}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8397984, 'JPM': 16}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7897354, 'JPM': 21}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7697102, 'JPM': 23}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7296598, 'JPM': 27}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6595716, 'JPM': 34}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5794708, 'JPM': 42}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5294078, 'JPM': 47}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4993700, 'JPM': 50}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4693322, 'JPM': 53}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4593196, 'JPM': 54}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3892314, 'JPM': 61}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2991180, 'JPM': 70}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2290298, 'JPM': 77}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1589416, 'JPM': 84}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1289038, 'JPM': 87}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 387904, 'JPM': 96}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12600, 'JPM': 100}"
2019-06-28 10:41:19.242414631,BID_DEPTH,"[(100010, 263)]"
2019-06-28 10:41:19.242414631,ASK_DEPTH,"[(100236, 163)]"
2019-06-28 10:41:19.242414631,IMBALANCE,"[263, 163]"
2019-06-28 10:41:20.006633725,BID_DEPTH,"[(100010, 263)]"
2019-06-28 10:41:20.006633725,ASK_DEPTH,"[(100316, 263)]"
2019-06-28 10:41:20.006633725,IMBALANCE,"[263, 263]"
2019-06-28 10:48:07.248220455,BID_DEPTH,"[(100483, 339)]"
2019-06-28 10:48:07.248220455,ASK_DEPTH,"[(100734, 214)]"
2019-06-28 10:48:07.248220455,IMBALANCE,"[339, 214]"
2019-06-28 10:54:24.167938754,BID_DEPTH,"[(100176, 196)]"
2019-06-28 10:54:24.167938754,ASK_DEPTH,"[(100625, 146)]"
2019-06-28 10:54:24.167938754,IMBALANCE,"[196, 146]"
2019-06-28 11:25:40.638333826,BID_DEPTH,"[(98020, 389)]"
2019-06-28 11:25:40.638333826,ASK_DEPTH,"[(98669, 339)]"
2019-06-28 11:25:40.638333826,IMBALANCE,"[389, 339]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -604200, 'JPM': 106}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1195800, 'JPM': 112}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1294400, 'JPM': 113}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1590200, 'JPM': 116}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2083200, 'JPM': 121}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2280400, 'JPM': 123}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2674800, 'JPM': 127}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3365000, 'JPM': 134}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4153800, 'JPM': 142}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4646800, 'JPM': 147}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4942600, 'JPM': 150}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5238400, 'JPM': 153}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5337000, 'JPM': 154}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6027200, 'JPM': 161}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6914600, 'JPM': 170}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7604800, 'JPM': 177}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8295000, 'JPM': 184}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8590800, 'JPM': 187}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9478200, 'JPM': 196}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9872600, 'JPM': 200}"
2019-06-28 11:43:17.712132574,BID_DEPTH,[]
2019-06-28 11:43:17.712132574,ASK_DEPTH,"[(99854, 100)]"
2019-06-28 11:43:17.712132574,IMBALANCE,"[0, 100]"
2019-06-28 11:44:59.223543875,BID_DEPTH,"[(99728, 196)]"
2019-06-28 11:44:59.223543875,ASK_DEPTH,"[(99956, 196)]"
2019-06-28 11:44:59.223543875,IMBALANCE,"[196, 196]"
2019-06-28 11:45:39.790056141,HOLDINGS_UPDATED,"{'CASH': 114000, 'JPM': 100}"
2019-06-28 12:18:37.213079175,BID_DEPTH,"[(99231, 100)]"
2019-06-28 12:18:37.213079175,ASK_DEPTH,"[(99515, 363)]"
2019-06-28 12:18:37.213079175,IMBALANCE,"[100, 363]"
2019-06-28 12:18:52.472411219,BID_DEPTH,"[(99231, 578)]"
2019-06-28 12:18:52.472411219,ASK_DEPTH,"[(99515, 778)]"
2019-06-28 12:18:52.472411219,IMBALANCE,"[578, 778]"
2019-06-28 12:19:20.606314045,BID_DEPTH,"[(99231, 196)]"
2019-06-28 12:19:20.606314045,ASK_DEPTH,"[(99515, 270)]"
2019-06-28 12:19:20.606314045,IMBALANCE,"[196, 270]"
2019-06-28 12:23:11.779815137,HOLDINGS_UPDATED,"{'CASH': 2900420, 'JPM': 72}"
2019-06-28 12:23:11.892393594,HOLDINGS_UPDATED,{'CASH': 10065500}
2019-06-28 13:54:09.311960842,BID_DEPTH,"[(100790, 196)]"
2019-06-28 13:54:09.311960842,ASK_DEPTH,"[(101295, 174)]"
2019-06-28 13:54:09.311960842,IMBALANCE,"[196, 174]"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10673270, 'JPM': -6}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10977155, 'JPM': -9}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11888810, 'JPM': -18}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12597875, 'JPM': -25}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13104350, 'JPM': -30}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13712120, 'JPM': -36}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14421185, 'JPM': -43}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14826365, 'JPM': -47}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15434135, 'JPM': -53}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16041905, 'JPM': -59}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16143200, 'JPM': -60}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16447085, 'JPM': -63}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16953560, 'JPM': -68}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17156150, 'JPM': -70}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17561330, 'JPM': -74}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18270395, 'JPM': -81}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19080755, 'JPM': -89}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19587230, 'JPM': -94}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19891115, 'JPM': -97}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20195000, 'JPM': -100}"
2019-06-28 13:57:32.553013174,BID_DEPTH,"[(100358, 338)]"
2019-06-28 13:57:32.553013174,ASK_DEPTH,"[(101295, 367)]"
2019-06-28 13:57:32.553013174,IMBALANCE,"[338, 367]"
2019-06-28 14:27:51.790868554,BID_DEPTH,"[(100195, 578)]"
2019-06-28 14:27:51.790868554,ASK_DEPTH,"[(100216, 578)]"
2019-06-28 14:27:51.790868554,IMBALANCE,"[578, 578]"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19593824, 'JPM': -94}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18992648, 'JPM': -88}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18892452, 'JPM': -87}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18591864, 'JPM': -84}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18090884, 'JPM': -79}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17890492, 'JPM': -77}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17489708, 'JPM': -73}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16788336, 'JPM': -66}"
