EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99934, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:34:14.308965806,BID_DEPTH,"[(99980, 778)]"
2019-06-28 09:34:14.308965806,ASK_DEPTH,"[(99996, 578)]"
2019-06-28 09:34:14.308965806,IMBALANCE,"[778, 578]"
2019-06-28 09:56:17.341749455,BID_DEPTH,"[(100218, 100)]"
2019-06-28 09:56:17.341749455,ASK_DEPTH,"[(100349, 263)]"
2019-06-28 09:56:17.341749455,IMBALANCE,"[100, 263]"
2019-06-28 10:09:47.391099876,BID_DEPTH,"[(99633, 263)]"
2019-06-28 10:09:47.391099876,ASK_DEPTH,"[(99808, 167)]"
2019-06-28 10:09:47.391099876,IMBALANCE,"[263, 167]"
2019-06-28 10:12:19.258197644,HOLDINGS_UPDATED,"{'CASH': 46900, 'JPM': 100}"
2019-06-28 10:15:48.150251444,BID_DEPTH,"[(99323, 578)]"
2019-06-28 10:15:48.150251444,ASK_DEPTH,"[(99456, 578)]"
2019-06-28 10:15:48.150251444,IMBALANCE,"[578, 578]"
2019-06-28 10:18:56.092917724,HOLDINGS_UPDATED,{'CASH': 10003800}
2019-06-28 10:28:13.258345409,BID_DEPTH,"[(99456, 414)]"
2019-06-28 10:28:13.258345409,ASK_DEPTH,"[(100182, 339)]"
2019-06-28 10:28:13.258345409,IMBALANCE,"[414, 339]"
2019-06-28 10:30:32.162222276,HOLDINGS_UPDATED,"{'CASH': 1400, 'JPM': 100}"
2019-06-28 10:33:59.971028830,BID_DEPTH,"[(99241, 339)]"
2019-06-28 10:33:59.971028830,ASK_DEPTH,"[(100214, 339)]"
2019-06-28 10:33:59.971028830,IMBALANCE,"[339, 339]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 607238, 'JPM': 94}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1213076, 'JPM': 88}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1314049, 'JPM': 87}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1616968, 'JPM': 84}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2121833, 'JPM': 79}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2323779, 'JPM': 77}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2727671, 'JPM': 73}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3434482, 'JPM': 66}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4242266, 'JPM': 58}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4747131, 'JPM': 53}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5050050, 'JPM': 50}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5352969, 'JPM': 47}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5453942, 'JPM': 46}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6160753, 'JPM': 39}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7069510, 'JPM': 30}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7776321, 'JPM': 23}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8483132, 'JPM': 16}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8786051, 'JPM': 13}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9694808, 'JPM': 4}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,{'CASH': 10098700}
2019-06-28 11:09:19.208780558,BID_DEPTH,"[(99035, 220)]"
2019-06-28 11:09:19.208780558,ASK_DEPTH,"[(100995, 220)]"
2019-06-28 11:09:19.208780558,IMBALANCE,"[220, 220]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10693258, 'JPM': -6}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11287816, 'JPM': -12}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11386909, 'JPM': -13}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11684188, 'JPM': -16}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12179653, 'JPM': -21}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12377839, 'JPM': -23}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12774211, 'JPM': -27}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13467862, 'JPM': -34}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14260606, 'JPM': -42}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14756071, 'JPM': -47}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15053350, 'JPM': -50}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15350629, 'JPM': -53}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15449722, 'JPM': -54}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16143373, 'JPM': -61}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17035210, 'JPM': -70}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17728861, 'JPM': -77}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18422512, 'JPM': -84}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18719791, 'JPM': -87}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19611628, 'JPM': -96}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20008000, 'JPM': -100}"
2019-06-28 11:27:24.625549053,BID_DEPTH,"[(98020, 121)]"
2019-06-28 11:27:24.625549053,ASK_DEPTH,"[(99098, 195)]"
2019-06-28 11:27:24.625549053,IMBALANCE,"[121, 195]"
2019-06-28 11:27:24.625549053,HOLDINGS_UPDATED,"{'CASH': 10197298, 'JPM': -1}"
2019-06-28 11:27:24.625549053,HOLDINGS_UPDATED,{'CASH': 10098200}
2019-06-28 12:03:14.665091105,BID_DEPTH,"[(99815, 674)]"
2019-06-28 12:03:14.665091105,ASK_DEPTH,"[(101005, 578)]"
2019-06-28 12:03:14.665091105,IMBALANCE,"[674, 578]"
2019-06-28 12:03:14.665091105,HOLDINGS_UPDATED,"{'CASH': 19680440, 'JPM': -96}"
