EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99934, 200)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(99946, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[200, 100]"
2019-06-28 09:31:42.101196990,HOLDINGS_UPDATED,"{'CASH': 19996700, 'JPM': -100}"
2019-06-28 09:35:45.857104150,BID_DEPTH,"[(99996, 220)]"
2019-06-28 09:35:45.857104150,ASK_DEPTH,"[(100041, 220)]"
2019-06-28 09:35:45.857104150,IMBALANCE,"[220, 220]"
2019-06-28 10:12:38.945086218,BID_DEPTH,"[(99479, 578)]"
2019-06-28 10:12:38.945086218,ASK_DEPTH,"[(99808, 482)]"
2019-06-28 10:12:38.945086218,IMBALANCE,"[578, 482]"
2019-06-28 10:26:31.939451630,BID_DEPTH,"[(99559, 528)]"
2019-06-28 10:26:31.939451630,ASK_DEPTH,"[(100089, 578)]"
2019-06-28 10:26:31.939451630,IMBALANCE,"[528, 578]"
2019-06-28 11:11:31.859648007,BID_DEPTH,"[(98924, 100)]"
2019-06-28 11:11:31.859648007,ASK_DEPTH,[]
2019-06-28 11:11:31.859648007,IMBALANCE,"[100, 0]"
2019-06-28 11:25:02.799494259,BID_DEPTH,"[(98183, 71)]"
2019-06-28 11:25:02.799494259,ASK_DEPTH,"[(98600, 195)]"
2019-06-28 11:25:02.799494259,IMBALANCE,"[71, 195]"
2019-06-28 11:39:40.290968087,BID_DEPTH,"[(99684, 220)]"
2019-06-28 11:39:40.290968087,ASK_DEPTH,"[(99759, 219)]"
2019-06-28 11:39:40.290968087,IMBALANCE,"[220, 219]"
2019-06-28 12:01:38.651825832,BID_DEPTH,"[(100232, 438)]"
2019-06-28 12:01:38.651825832,ASK_DEPTH,"[(100746, 339)]"
2019-06-28 12:01:38.651825832,IMBALANCE,"[438, 339]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20600756, 'JPM': -106}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21204812, 'JPM': -112}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21305488, 'JPM': -113}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21607516, 'JPM': -116}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22110896, 'JPM': -121}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22312248, 'JPM': -123}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22714952, 'JPM': -127}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23419684, 'JPM': -134}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24225092, 'JPM': -142}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24728472, 'JPM': -147}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25030500, 'JPM': -150}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25332528, 'JPM': -153}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25433204, 'JPM': -154}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26137936, 'JPM': -161}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27044020, 'JPM': -170}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27748752, 'JPM': -177}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28453484, 'JPM': -184}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28755512, 'JPM': -187}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29661596, 'JPM': -196}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30064300, 'JPM': -200}"
2019-06-28 12:14:34.671980558,BID_DEPTH,"[(99211, 263)]"
2019-06-28 12:14:34.671980558,ASK_DEPTH,"[(99250, 263)]"
2019-06-28 12:14:34.671980558,IMBALANCE,"[263, 263]"
2019-06-28 12:37:29.482664817,BID_DEPTH,"[(98872, 578)]"
2019-06-28 12:37:29.482664817,ASK_DEPTH,"[(100358, 478)]"
2019-06-28 12:37:29.482664817,IMBALANCE,"[578, 478]"
2019-06-28 12:41:03.998352006,BID_DEPTH,"[(100727, 452)]"
2019-06-28 12:41:03.998352006,ASK_DEPTH,"[(100874, 578)]"
2019-06-28 12:41:03.998352006,IMBALANCE,"[452, 578]"
2019-06-28 12:59:00.206710878,BID_DEPTH,"[(100837, 594)]"
2019-06-28 12:59:00.206710878,ASK_DEPTH,"[(100971, 71)]"
2019-06-28 12:59:00.206710878,IMBALANCE,"[594, 71]"
2019-06-28 13:07:17.972285949,HOLDINGS_UPDATED,"{'CASH': 29459278, 'JPM': -194}"
2019-06-28 13:07:24.779122645,HOLDINGS_UPDATED,"{'CASH': 19980600, 'JPM': -100}"
2019-06-28 13:11:09.131184120,BID_DEPTH,"[(100335, 360)]"
2019-06-28 13:11:09.131184120,ASK_DEPTH,"[(100832, 138)]"
2019-06-28 13:11:09.131184120,IMBALANCE,"[360, 138]"
2019-06-28 13:37:55.851478320,BID_DEPTH,"[(99314, 678)]"
2019-06-28 13:37:55.851478320,ASK_DEPTH,"[(99390, 578)]"
2019-06-28 13:37:55.851478320,IMBALANCE,"[678, 578]"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19384266, 'JPM': -94}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18787932, 'JPM': -88}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18688543, 'JPM': -87}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18390376, 'JPM': -84}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17893431, 'JPM': -79}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17694653, 'JPM': -77}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17297097, 'JPM': -73}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16601374, 'JPM': -66}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15806262, 'JPM': -58}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15309317, 'JPM': -53}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15011150, 'JPM': -50}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14712983, 'JPM': -47}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14613594, 'JPM': -46}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13917871, 'JPM': -39}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13023370, 'JPM': -30}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12327647, 'JPM': -23}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11631924, 'JPM': -16}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11333757, 'JPM': -13}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10439256, 'JPM': -4}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10041700}
2019-06-28 13:58:15.321776308,BID_DEPTH,"[(100358, 194)]"
2019-06-28 13:58:15.321776308,ASK_DEPTH,"[(101295, 199)]"
2019-06-28 13:58:15.321776308,IMBALANCE,"[194, 199]"
2019-06-28 14:04:29.885399869,BID_DEPTH,"[(100084, 577)]"
2019-06-28 14:04:29.885399869,ASK_DEPTH,"[(100208, 578)]"
2019-06-28 14:04:29.885399869,IMBALANCE,"[577, 578]"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10342324, 'JPM': -3}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10843364, 'JPM': -8}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11444612, 'JPM': -14}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12146068, 'JPM': -21}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12546900, 'JPM': -25}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13148148, 'JPM': -31}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13749396, 'JPM': -37}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13849604, 'JPM': -38}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14150228, 'JPM': -41}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14651268, 'JPM': -46}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14851684, 'JPM': -48}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15252516, 'JPM': -52}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15953972, 'JPM': -59}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16755636, 'JPM': -67}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17256676, 'JPM': -72}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17557300, 'JPM': -75}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17857924, 'JPM': -78}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17958132, 'JPM': -79}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18659588, 'JPM': -86}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19561460, 'JPM': -95}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20062500, 'JPM': -100}"
2019-06-28 14:08:49.397874483,BID_DEPTH,"[(100084, 261)]"
2019-06-28 14:08:49.397874483,ASK_DEPTH,"[(100303, 263)]"
2019-06-28 14:08:49.397874483,IMBALANCE,"[261, 263]"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20664162, 'JPM': -106}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21265824, 'JPM': -112}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21366101, 'JPM': -113}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21666932, 'JPM': -116}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22168317, 'JPM': -121}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22368871, 'JPM': -123}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22769979, 'JPM': -127}"
