EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:31:51.891106906,BID_DEPTH,"[(100008, 182)]"
2019-06-28 09:31:51.891106906,ASK_DEPTH,"[(100025, 282)]"
2019-06-28 09:31:51.891106906,IMBALANCE,"[182, 282]"
2019-06-28 09:31:51.891106906,HOLDINGS_UPDATED,"{'CASH': 20000800, 'JPM': -100}"
2019-06-28 09:40:55.561430874,BID_DEPTH,"[(100025, 264)]"
2019-06-28 09:40:55.561430874,ASK_DEPTH,"[(100055, 264)]"
2019-06-28 09:40:55.561430874,IMBALANCE,"[264, 264]"
2019-06-28 09:48:14.830909214,BID_DEPTH,"[(99955, 182)]"
2019-06-28 09:48:14.830909214,ASK_DEPTH,"[(100025, 182)]"
2019-06-28 09:48:14.830909214,IMBALANCE,"[182, 182]"
2019-06-28 10:01:53.039246679,BID_DEPTH,"[(100025, 264)]"
2019-06-28 10:01:53.039246679,ASK_DEPTH,"[(100127, 182)]"
2019-06-28 10:01:53.039246679,IMBALANCE,"[264, 182]"
2019-06-28 10:01:53.039246679,HOLDINGS_UPDATED,"{'CASH': 18198514, 'JPM': -82}"
2019-06-28 10:01:53.039246679,HOLDINGS_UPDATED,{'CASH': 9988100}
2019-06-28 10:17:24.092318718,BID_DEPTH,"[(100449, 264)]"
2019-06-28 10:17:24.092318718,ASK_DEPTH,"[(100540, 264)]"
2019-06-28 10:17:24.092318718,IMBALANCE,"[264, 264]"
2019-06-28 10:28:16.082109345,BID_DEPTH,"[(101650, 233)]"
2019-06-28 10:28:16.082109345,ASK_DEPTH,"[(101831, 166)]"
2019-06-28 10:28:16.082109345,IMBALANCE,"[233, 166]"
2019-06-28 10:29:22.290785414,BID_DEPTH,"[(101650, 179)]"
2019-06-28 10:29:22.290785414,ASK_DEPTH,"[(102083, 212)]"
2019-06-28 10:29:22.290785414,IMBALANCE,"[179, 212]"
2019-06-28 10:29:22.290785414,HOLDINGS_UPDATED,"{'CASH': 16798650, 'JPM': -67}"
2019-06-28 10:29:22.290785414,HOLDINGS_UPDATED,"{'CASH': 20153100, 'JPM': -100}"
2019-06-28 10:33:23.661074938,BID_DEPTH,"[(101156, 428)]"
2019-06-28 10:33:23.661074938,ASK_DEPTH,"[(101243, 428)]"
2019-06-28 10:33:23.661074938,IMBALANCE,"[428, 428]"
2019-06-28 10:37:44.371056538,HOLDINGS_UPDATED,{'CASH': 10046600}
2019-06-28 10:38:49.883778822,BID_DEPTH,"[(100998, 100)]"
2019-06-28 10:38:49.883778822,ASK_DEPTH,[]
2019-06-28 10:38:49.883778822,IMBALANCE,"[100, 0]"
2019-06-28 10:44:02.275970054,HOLDINGS_UPDATED,"{'CASH': 43900, 'JPM': 100}"
2019-06-28 10:50:49.859771192,BID_DEPTH,"[(99807, 164)]"
2019-06-28 10:50:49.859771192,ASK_DEPTH,"[(99956, 264)]"
2019-06-28 10:50:49.859771192,IMBALANCE,"[164, 264]"
2019-06-28 10:50:49.859771192,HOLDINGS_UPDATED,{'CASH': 10024600}
2019-06-28 11:13:16.964600983,BID_DEPTH,[]
2019-06-28 11:13:16.964600983,ASK_DEPTH,"[(98948, 100)]"
2019-06-28 11:13:16.964600983,IMBALANCE,"[0, 100]"
2019-06-28 11:13:16.964600983,HOLDINGS_UPDATED,"{'CASH': 129800, 'JPM': 100}"
2019-06-28 11:25:58.386037076,BID_DEPTH,"[(99016, 166)]"
2019-06-28 11:25:58.386037076,ASK_DEPTH,"[(99362, 148)]"
2019-06-28 11:25:58.386037076,IMBALANCE,"[166, 148]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -465268, 'JPM': 106}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -663624, 'JPM': 108}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1357870, 'JPM': 115}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1754582, 'JPM': 119}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2349650, 'JPM': 125}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2944718, 'JPM': 131}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3440608, 'JPM': 136}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4234032, 'JPM': 144}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5126634, 'JPM': 153}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5324990, 'JPM': 155}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6118414, 'JPM': 163}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6515126, 'JPM': 167}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6614304, 'JPM': 168}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7407728, 'JPM': 176}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7903618, 'JPM': 181}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8697042, 'JPM': 189}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8895398, 'JPM': 191}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9589644, 'JPM': 198}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9788000, 'JPM': 200}"
2019-06-28 12:21:48.787258682,BID_DEPTH,"[(101244, 264)]"
2019-06-28 12:21:48.787258682,ASK_DEPTH,"[(101366, 264)]"
2019-06-28 12:21:48.787258682,IMBALANCE,"[264, 264]"
2019-06-28 12:21:48.787258682,HOLDINGS_UPDATED,"{'CASH': -19924600, 'JPM': 300}"
2019-06-28 12:30:12.902155513,BID_DEPTH,"[(102237, 100)]"
2019-06-28 12:30:12.902155513,ASK_DEPTH,[]
2019-06-28 12:30:12.902155513,IMBALANCE,"[100, 0]"
2019-06-28 12:30:12.902155513,HOLDINGS_UPDATED,"{'CASH': -9700900, 'JPM': 200}"
2019-06-28 12:58:51.845474690,BID_DEPTH,"[(99679, 212)]"
2019-06-28 12:58:51.845474690,ASK_DEPTH,"[(100117, 212)]"
2019-06-28 12:58:51.845474690,IMBALANCE,"[212, 212]"
2019-06-28 13:11:58.774745570,HOLDINGS_UPDATED,"{'CASH': -19648500, 'JPM': 300}"
2019-06-28 14:13:11.087259545,BID_DEPTH,"[(100643, 428)]"
2019-06-28 14:13:11.087259545,ASK_DEPTH,"[(100826, 395)]"
2019-06-28 14:13:11.087259545,IMBALANCE,"[428, 395]"
2019-06-28 14:13:47.786647358,BID_DEPTH,"[(100556, 166)]"
