,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000020,99989,100,99969,100,100014,100,99958,100,100067,100,99956,100,100102,100,99937,100,100108,100,99898,100,100176,100,99869,100,100197,100,99845,100,,,99842,100,,,,,,,,
2019-06-28 09:30:00.000000024,99989,100,99969,100,100014,100,99958,100,100067,100,99956,100,100102,100,99937,100,100108,100,99898,100,100140,100,99869,100,100176,100,99845,100,100197,100,99842,100,,,,,,,,
2019-06-28 09:30:00.000000027,100014,100,99969,100,100067,100,99958,100,100102,100,99957,100,100108,100,99956,100,100140,100,99937,100,100176,100,99898,100,100197,100,99869,100,,,99845,100,,,99842,100,,,,
2019-06-28 09:30:00.000000028,100014,100,99969,100,100015,100,99958,100,100067,100,99957,100,100102,100,99956,100,100108,100,99937,100,100140,100,99898,100,100176,100,99869,100,100197,100,99845,100,,,99842,100,,,,
2019-06-28 09:30:00.000000032,100014,100,99969,100,100015,100,99958,100,100067,100,99957,100,100090,100,99956,100,100102,100,99937,100,100108,100,99898,100,100140,100,99869,100,100176,100,99845,100,100197,100,99842,100,,,,
2019-06-28 09:30:00.000000033,100014,100,99969,100,100015,100,99958,100,100067,100,99957,100,100090,100,99956,100,100102,100,99937,100,100108,100,99898,100,100134,100,99869,100,100140,100,99845,100,100176,100,99842,100,100197,100,,
2019-06-28 09:30:00.000000037,100014,100,99969,100,100015,100,99958,100,100067,100,99957,100,100090,200,99956,100,100102,100,99937,100,100108,100,99898,100,100134,100,99869,100,100140,100,99845,100,100176,100,99842,100,100197,100,,
2019-06-28 09:30:00.000000038,100014,100,99969,100,100015,100,99958,100,100067,100,99957,100,100077,100,99956,100,100090,200,99937,100,100102,100,99898,100,100108,100,99891,100,100134,100,99869,100,100140,100,99845,100,100176,100,99842,100
2019-06-28 09:30:00.000000040,99989,100,99969,100,100014,100,99958,100,100015,100,99957,100,100067,100,99956,100,100077,100,99937,100,100090,200,99898,100,100102,100,99891,100,100108,100,99869,100,100134,100,99845,100,100140,100,99842,100
2019-06-28 09:30:00.000000041,99989,100,99969,100,100014,100,99958,100,100015,100,99957,100,100067,100,99956,100,100077,100,99937,100,100090,200,99898,100,100102,100,99891,100,100108,100,99885,100,100134,100,99869,100,100140,100,99845,100
2019-06-28 09:30:00.000000045,99989,100,99969,100,100014,100,99958,100,100015,100,99957,100,100067,100,99956,100,100077,100,99937,100,100090,200,99898,100,100102,100,99897,100,100108,100,99891,100,100134,100,99885,100,100140,100,99869,100
2019-06-28 09:30:00.000000046,99989,100,99969,100,100014,100,99958,100,100015,100,99957,100,100067,100,99956,100,100077,100,99954,100,100081,100,99937,100,100090,200,99898,100,100102,100,99897,100,100108,100,99891,100,100134,100,99885,100
2019-06-28 09:30:00.000000048,99989,100,99958,100,100014,100,99957,100,100015,100,99956,100,100067,100,99954,100,100077,100,99937,100,100081,100,99898,100,100090,200,99897,100,100102,100,99891,100,100108,100,99885,100,100134,100,99869,100
2019-06-28 09:30:00.000000049,99989,100,99958,100,100014,100,99957,100,100015,100,99956,100,100067,100,99954,100,100077,100,99937,100,100081,100,99901,100,100090,200,99898,100,100102,100,99897,100,100108,100,99891,100,100134,100,99885,100
2019-06-28 09:30:00.000000051,99989,100,99958,100,100014,100,99957,100,100015,100,99956,100,100067,100,99954,100,100077,100,99937,100,100081,100,99901,100,100090,200,99898,100,100102,100,99897,100,100108,100,99891,100,100134,100,99885,100
2019-06-28 09:30:00.000000052,99989,100,99958,100,100014,100,99957,100,100015,100,99956,100,100067,100,99954,100,100077,100,99937,100,100081,100,99901,100,100090,200,99898,100,100102,100,99897,100,100108,100,99891,100,100134,100,99885,100
2019-06-28 09:30:00.000000053,99988,100,99958,100,99989,100,99957,100,100014,100,99956,100,100015,100,99954,100,100067,100,99937,100,100077,100,99901,100,100081,100,99898,100,100090,200,99897,100,100102,100,99891,100,100108,100,99885,100
2019-06-28 09:30:00.000000057,99988,100,99958,100,99989,100,99957,100,100014,100,99956,100,100015,100,99954,100,100067,100,99937,100,100077,100,99901,100,100081,100,99898,100,100090,200,99897,100,100102,100,99891,100,100108,100,99885,200
2019-06-28 09:30:00.000000059,99988,100,99958,100,99989,100,99957,100,100014,100,99956,100,100015,100,99954,100,100067,100,99937,100,100077,100,99901,100,100081,100,99898,100,100090,200,99897,100,100102,100,99891,100,100108,100,99885,200
2019-06-28 09:30:00.000000061,99988,100,99958,100,99989,100,99957,100,100014,100,99956,100,100015,100,99954,100,100067,100,99937,100,100077,100,99901,100,100081,100,99898,100,100090,200,99897,100,100102,100,99891,100,100108,100,99885,200
2019-06-28 09:30:00.000000062,99988,100,99958,100,99989,100,99957,100,100014,100,99956,100,100015,100,99954,100,100067,100,99937,100,100077,100,99936,100,100081,100,99901,100,100090,200,99898,100,100102,100,99897,100,100108,100,99891,100
2019-06-28 09:30:00.000000063,99988,100,99958,100,99989,100,99957,100,100014,100,99956,100,100015,100,99954,100,100067,100,99937,100,100077,100,99936,100,100081,100,99901,100,100090,200,99898,100,100102,100,99897,100,100108,100,99891,100
2019-06-28 09:30:00.000000064,99988,100,99958,100,99989,100,99957,100,100014,100,99956,100,100015,100,99954,100,100067,100,99937,100,100077,100,99936,100,100081,100,99901,100,100090,200,99898,100,100102,100,99897,100,100107,100,99891,100
2019-06-28 09:30:00.000000065,99988,100,99958,100,99989,100,99957,100,100014,100,99956,100,100015,100,99954,100,100067,100,99937,100,100077,100,99936,100,100081,100,99901,100,100090,200,99898,100,100102,100,99897,100,100107,100,99891,100
2019-06-28 09:30:00.000000066,99988,200,99958,100,99989,100,99957,100,100014,100,99956,100,100015,100,99954,100,100067,100,99937,100,100077,100,99936,100,100081,100,99901,100,100090,200,99898,100,100102,100,99897,100,100107,100,99891,100
2019-06-28 09:30:00.000000067,99988,200,99969,100,99989,100,99958,100,100014,100,99957,100,100015,100,99956,100,100067,100,99954,100,100077,100,99937,100,100081,100,99936,100,100090,200,99927,100,100102,100,99901,100,100107,100,99898,100
2019-06-28 09:30:00.000000071,99988,200,99969,100,99989,100,99958,100,100014,100,99957,100,100015,100,99956,100,100067,100,99954,100,100077,100,99938,100,100081,100,99937,100,100090,200,99936,100,100102,100,99927,100,100107,100,99901,100
2019-06-28 09:30:00.000000076,99988,200,99969,100,99989,100,99958,100,100014,100,99957,100,100015,100,99956,100,100067,100,99954,100,100077,100,99938,100,100081,100,99937,100,100090,200,99936,100,100102,100,99927,100,100107,100,99901,100
2019-06-28 09:30:00.000000079,99988,200,99969,100,99989,100,99958,100,100014,100,99957,100,100015,100,99956,100,100067,100,99954,100,100077,100,99938,100,100081,100,99937,100,100082,100,99936,100,100090,200,99927,100,100102,100,99901,100
2019-06-28 09:30:00.000000080,99988,200,99969,100,99989,100,99958,100,100014,100,99957,100,100015,100,99956,100,100067,100,99954,100,100077,100,99938,100,100081,100,99937,100,100082,100,99936,100,100090,200,99927,100,100102,100,99919,100
2019-06-28 09:30:00.000000081,99988,200,99969,100,99989,100,99958,100,100014,100,99957,100,100015,100,99956,100,100067,100,99954,100,100077,100,99945,100,100081,100,99938,100,100082,100,99937,100,100090,200,99936,100,100102,100,99927,100
2019-06-28 09:30:00.000000084,99988,200,99969,100,99989,100,99958,100,100014,100,99957,100,100015,100,99956,100,100067,100,99954,100,100077,100,99950,100,100081,100,99945,100,100082,100,99938,100,100090,200,99937,100,100102,100,99936,100
2019-06-28 09:30:00.000000088,99988,200,99969,100,99989,100,99958,100,100014,100,99957,100,100015,100,99956,100,100058,100,99954,100,100067,100,99950,100,100077,100,99945,100,100081,100,99938,100,100082,100,99937,100,100090,200,99936,100
2019-06-28 09:30:00.000000092,99988,300,99969,100,99989,100,99958,100,100014,100,99957,100,100015,100,99956,100,100058,100,99954,100,100067,100,99950,100,100077,100,99945,100,100081,100,99938,100,100082,100,99937,100,100090,200,99936,100
2019-06-28 09:30:00.000000096,99988,300,99969,100,99989,100,99958,100,100014,100,99957,100,100015,100,99956,100,100058,100,99954,100,100067,100,99950,100,100077,100,99945,100,100081,100,99938,100,100082,100,99937,100,100090,200,99936,100
2019-06-28 09:30:10.000000000,99988,518,99969,318,99989,318,99958,318,100014,100,99957,100,100015,100,99956,100,100058,100,99954,100,100067,100,99950,100,100077,100,99945,100,100081,100,99938,100,100082,100,99937,100,100090,200,99936,100
2019-06-28 09:30:15.741083413,99988,518,99969,318,99989,318,99958,318,100014,100,99957,100,100015,100,99956,100,100058,100,99954,100,100067,100,99950,100,100077,100,99945,100,100081,100,99937,100,100082,100,99936,100,100090,200,99927,100
2019-06-28 09:30:20.000000000,99988,737,99969,537,99989,100,99958,100,100014,100,99957,100,100015,100,99956,100,100058,100,99954,100,100067,100,99950,100,100077,100,99945,100,100081,100,99937,100,100082,100,99936,100,100090,200,99927,100
2019-06-28 09:30:29.462967418,99988,737,99969,437,99989,100,99958,100,100015,100,99957,100,100058,100,99956,100,100067,100,99954,100,100077,100,99950,100,100081,100,99945,100,100082,100,99937,100,100090,200,99936,100,100102,100,99927,100
2019-06-28 09:30:30.000000000,99988,409,99958,209,99989,209,99957,209,100015,209,99956,209,100058,209,99954,209,100067,100,99950,100,100077,100,99945,100,100081,100,99937,100,100082,100,99936,100,100090,200,99927,100,100102,100,99919,100
2019-06-28 09:30:39.811405662,99988,409,99958,209,99989,209,99957,209,100015,209,99956,209,100058,209,99954,209,100067,100,99950,100,100077,100,99945,100,100081,100,99937,100,100082,100,99936,100,100085,100,99927,100,100090,200,99919,100
2019-06-28 09:30:40.000000000,99988,449,99958,249,99989,244,99957,244,100015,244,99956,244,100058,100,99954,100,100067,100,99950,100,100077,100,99945,100,100081,100,99937,100,100082,100,99936,100,100085,100,99927,100,100090,200,99919,100
2019-06-28 09:30:40.192119180,99980,100,99958,249,99988,449,99957,244,99989,244,99956,244,100015,244,99954,100,100058,100,99950,100,100067,100,99945,100,100077,100,99937,100,100081,100,99936,100,100082,100,99927,100,100085,100,99919,100
2019-06-28 09:30:40.336894498,99980,100,99958,249,99988,449,99957,244,99989,244,99956,244,100015,244,99954,100,100058,100,99950,100,100067,100,99945,100,100077,100,99937,100,100081,100,99936,100,100082,100,99927,100,100085,100,99919,100
2019-06-28 09:30:44.108251268,99969,100,99958,249,99980,100,99957,244,99988,449,99956,244,99989,244,99954,100,100015,244,99950,100,100058,100,99945,100,100067,100,99937,100,100077,100,99936,100,100081,100,99927,100,100082,100,99919,100
2019-06-28 09:30:50.000000000,99969,537,99958,537,99980,100,99957,100,99988,300,99956,100,99989,100,99954,100,100015,100,99950,100,100058,100,99945,100,100067,100,99937,100,100077,100,99936,100,100081,100,99927,100,100082,100,99919,100
2019-06-28 09:30:53.190738345,99969,537,99958,537,99980,100,99957,100,99988,300,99956,100,99989,100,99954,100,100015,100,99950,100,100058,100,99945,100,100067,100,99937,100,100077,100,99936,100,100081,100,99927,100,100082,100,99919,100
2019-06-28 09:31:00.000000000,99969,537,99958,537,99980,100,99957,100,99988,300,99956,100,99989,100,99954,100,100015,100,99950,100,100058,100,99945,100,100067,100,99937,100,100077,100,99936,100,100081,100,99927,100,100082,100,99919,100
2019-06-28 09:31:10.000000000,99969,209,99958,209,99980,209,99957,209,99988,409,99956,209,99989,209,99954,209,100015,100,99950,100,100058,100,99945,100,100067,100,99937,100,100077,100,99936,100,100081,100,99927,100,100082,100,99919,100
2019-06-28 09:31:20.000000000,99969,187,99958,187,99980,187,99957,187,99988,387,99956,187,99989,187,99954,187,100015,187,99950,187,100058,100,99945,100,100067,100,99937,100,100077,100,99936,100,100081,100,99927,100,100082,100,99919,100
2019-06-28 09:31:30.000000000,99969,187,99958,187,99980,187,99957,187,99988,387,99956,187,99989,187,99954,187,100015,187,99950,187,100058,100,99945,100,100067,100,99937,100,100077,100,99936,100,100081,100,99927,100,100082,100,99919,100
2019-06-28 09:31:40.000000000,99969,187,99958,187,99980,187,99957,187,99988,387,99956,187,99989,187,99954,187,100015,187,99950,187,100058,100,99945,100,100067,100,99937,100,100077,100,99936,100,100081,100,99927,100,100082,100,99919,100
2019-06-28 09:31:42.290458733,99969,287,99958,187,99980,187,99957,187,99988,387,99956,187,99989,187,99954,187,100015,187,99950,187,100058,100,99945,100,100067,100,99937,100,100077,100,99936,100,100081,100,99927,100,100082,100,99919,100
2019-06-28 09:31:45.424675871,99969,287,99958,187,99980,187,99957,187,99988,387,99956,187,99989,187,99954,187,100015,187,99950,187,100058,100,99945,100,100067,100,99937,100,100077,100,99936,100,100081,100,99927,100,100082,100,99919,100
2019-06-28 09:31:50.000000000,99969,309,99958,209,99980,209,99957,209,99988,409,99956,209,99989,209,99954,209,100015,100,99950,100,100058,100,99945,100,100067,100,99937,100,100077,100,99936,100,100081,100,99927,100,100082,100,99919,100
2019-06-28 09:31:50.344190426,99969,309,99958,109,99980,209,99957,209,99988,409,99956,209,99989,209,99954,209,100015,100,99950,100,100058,100,99945,100,100067,100,99937,100,100081,100,99936,100,100082,100,99927,100,100085,100,99919,100
2019-06-28 09:31:56.824241391,99969,309,99958,109,99980,209,99957,109,99988,409,99956,209,99989,209,99954,209,100015,100,99950,100,100058,100,99945,100,100067,100,99937,100,100081,100,99936,100,100082,100,99927,100,100085,100,99919,100
2019-06-28 09:31:59.284081300,99969,309,99958,9,99980,209,99957,109,99988,409,99956,209,99989,209,99954,209,100015,100,99950,100,100058,100,99945,100,100067,100,99937,100,100081,100,99936,100,100082,100,99927,100,100085,100,99919,100
2019-06-28 09:32:00.000000000,99969,287,99956,187,99980,187,99954,187,99988,387,99950,187,99989,187,99945,187,100015,187,99937,187,100058,100,99936,100,100067,100,99927,100,100081,100,99919,100,100082,100,99901,100,100085,100,99900,100
2019-06-28 09:32:10.000000000,99969,309,99956,209,99980,209,99954,209,99988,409,99950,209,99989,209,99945,209,100015,100,99937,100,100058,100,99936,100,100067,100,99927,100,100081,100,99919,100,100082,100,99901,100,100085,100,99900,100
2019-06-28 09:32:17.349936823,99969,309,99956,209,99980,209,99954,209,99988,409,99950,209,99989,109,99945,209,100015,100,99937,100,100058,100,99936,100,100067,100,99927,100,100081,100,99919,100,100082,100,99901,100,100085,100,99900,100
2019-06-28 09:32:20.000000000,99969,637,99956,537,99980,100,99954,100,99988,300,99950,100,100015,100,99945,100,100058,100,99937,100,100067,100,99936,100,100081,100,99927,100,100082,100,99919,100,100085,100,99901,100,100090,200,99900,100
2019-06-28 09:32:30.000000000,99969,637,99956,537,99980,100,99954,100,99988,300,99950,100,100015,100,99945,100,100058,100,99937,100,100067,100,99936,100,100081,100,99927,100,100082,100,99919,100,100085,100,99901,100,100090,200,99900,100
2019-06-28 09:32:40.000000000,99969,637,99956,537,99980,100,99954,100,99988,300,99950,100,100015,100,99945,100,100058,100,99937,100,100067,100,99936,100,100081,100,99927,100,100082,100,99919,100,100085,100,99901,100,100090,200,99900,100
2019-06-28 09:32:50.000000000,99969,287,99956,187,99980,187,99954,187,99988,387,99950,187,100015,187,99945,187,100058,187,99937,187,100067,100,99936,100,100081,100,99927,100,100082,100,99919,100,100085,100,99901,100,100090,200,99900,100
2019-06-28 09:32:58.695109090,99969,287,99956,87,99980,187,99954,187,99988,387,99950,87,100015,187,99945,187,100058,187,99937,187,100067,100,99936,100,100081,100,99927,100,100082,100,99919,100,100085,100,99901,100,100090,200,99900,100
2019-06-28 09:33:00.000000000,99969,349,99954,249,99980,244,99945,244,99988,444,99937,244,100015,100,99936,100,100058,100,99927,100,100067,100,99919,100,100081,100,99901,100,100082,100,99900,100,100085,100,99898,100,100090,200,99891,100
2019-06-28 09:33:10.000000000,99969,349,99954,249,99980,244,99945,244,99988,444,99937,244,100015,100,99936,100,100058,100,99927,100,100067,100,99919,100,100081,100,99901,100,100082,100,99900,100,100085,100,99898,100,100090,200,99891,100
2019-06-28 09:33:19.197742277,99969,349,99954,249,99980,244,99945,244,99988,444,99937,244,100015,100,99936,100,100058,100,99927,100,100067,100,99919,100,100081,100,99901,100,100082,100,99900,100,100085,100,99898,100,100090,200,99891,100
2019-06-28 09:33:20.000000000,99969,637,99954,537,99980,100,99945,100,99988,300,99937,100,100015,100,99936,100,100058,100,99927,100,100067,100,99919,100,100081,100,99901,100,100082,100,99900,100,100085,100,99898,100,100090,200,99891,100
2019-06-28 09:33:30.000000000,99969,349,99954,249,99980,244,99945,244,99988,444,99937,244,100015,100,99936,100,100058,100,99927,100,100067,100,99919,100,100081,100,99901,100,100082,100,99900,100,100085,100,99898,100,100090,200,99891,100
2019-06-28 09:33:33.638206323,99958,100,99954,249,99969,349,99945,244,99980,244,99937,244,99988,344,99936,100,100015,100,99927,100,100058,100,99919,100,100067,100,99901,100,100081,100,99900,100,100082,100,99898,100,100085,100,99891,100
2019-06-28 09:33:34.452588780,99958,100,99954,149,99969,349,99945,244,99980,244,99937,244,99988,344,99936,100,100015,100,99927,100,100058,100,99919,100,100067,100,99901,100,100081,100,99900,100,100082,100,99898,100,100085,100,99891,100
2019-06-28 09:33:40.000000000,99958,249,99945,249,99969,344,99937,244,99980,244,99936,244,99988,200,99927,100,100015,100,99919,100,100058,100,99901,100,100067,100,99900,100,100081,100,99898,100,100082,100,99891,100,100085,100,99885,200
2019-06-28 09:33:43.094281148,99958,249,99945,149,99969,344,99937,244,99980,244,99936,244,99988,200,99927,100,100015,100,99919,100,100058,100,99901,100,100067,100,99900,100,100081,100,99898,100,100082,100,99891,100,100085,100,99885,200
2019-06-28 09:33:50.000000000,99958,209,99937,209,99969,309,99936,209,99980,209,99927,209,99988,309,99919,209,100015,100,99901,100,100058,100,99900,100,100067,100,99898,100,100081,100,99891,100,100082,100,99885,200,100085,100,99883,100
2019-06-28 09:34:00.000000000,99958,537,99937,537,99969,200,99936,100,99980,100,99927,100,99988,200,99919,100,100015,100,99901,100,100058,100,99900,100,100067,100,99898,100,100081,100,99891,100,100082,100,99885,200,100085,100,99883,100
2019-06-28 09:34:10.000000000,99958,187,99937,187,99969,287,99936,187,99980,187,99927,187,99988,287,99919,187,100015,187,99901,187,100058,100,99900,100,100067,100,99898,100,100081,100,99891,100,100082,100,99885,200,100085,100,99883,100
2019-06-28 09:34:13.636880130,99958,187,99937,87,99969,287,99936,187,99980,187,99927,187,99988,287,99919,187,100015,187,99901,187,100058,100,99900,100,100067,100,99898,100,100081,100,99891,100,100082,100,99885,200,100085,100,99883,100
2019-06-28 09:34:20.000000000,99958,318,99936,318,99969,418,99927,318,99980,100,99919,100,99988,200,99901,100,100015,100,99900,100,100058,100,99898,100,100067,100,99891,100,100081,100,99885,200,100082,100,99883,100,100085,100,99880,100
2019-06-28 09:34:21.355166444,99958,318,99936,318,99969,418,99927,318,99980,100,99919,100,99988,200,99901,100,100015,100,99900,100,100058,100,99898,100,100067,100,99891,100,100081,100,99885,200,100082,100,99883,100,100085,100,99880,100
2019-06-28 09:34:30.000000000,99958,318,99936,318,99969,418,99927,318,99980,100,99919,100,99988,200,99901,100,100015,100,99900,100,100058,100,99898,100,100067,100,99891,100,100081,100,99885,200,100082,100,99883,100,100085,100,99880,100
2019-06-28 09:34:40.000000000,99958,209,99936,209,99969,309,99927,209,99980,209,99919,209,99988,309,99901,209,100015,100,99900,100,100058,100,99898,100,100067,100,99891,100,100081,100,99885,200,100082,100,99883,100,100085,100,99880,100
2019-06-28 09:34:43.407325594,99958,209,99936,209,99969,309,99927,209,99980,209,99919,209,99988,309,99901,209,100015,100,99900,100,100058,100,99898,100,100067,100,99891,100,100081,100,99885,200,100082,100,99883,100,100090,200,99880,100
2019-06-28 09:34:50.000000000,99958,187,99936,187,99969,287,99927,187,99980,187,99919,187,99988,287,99901,187,100015,187,99900,187,100058,100,99898,100,100067,100,99891,100,100081,100,99885,200,100082,100,99883,100,100090,200,99880,100
2019-06-28 09:34:59.807085196,99945,100,99936,187,99958,187,99927,187,99969,287,99919,187,99980,187,99901,187,99988,287,99900,187,100015,187,99898,100,100058,100,99891,100,100067,100,99885,200,100081,100,99883,100,100082,100,99880,100
2019-06-28 09:35:00.000000000,99945,318,99936,318,99958,318,99927,318,99969,200,99919,100,99980,100,99901,100,99988,200,99900,100,100015,100,99898,100,100058,100,99891,100,100067,100,99885,200,100081,100,99883,100,100082,100,99880,100
2019-06-28 09:35:01.343785285,99945,318,99936,318,99958,318,99927,318,99969,200,99919,100,99980,100,99901,100,99988,200,99900,100,100015,100,99898,100,100058,100,99891,100,100067,100,99885,200,100081,100,99883,100,100082,100,99880,100
2019-06-28 09:35:10.000000000,99945,209,99936,209,99958,209,99927,209,99969,309,99919,209,99980,209,99901,209,99988,200,99900,100,100015,100,99898,100,100058,100,99891,100,100067,100,99885,200,100081,100,99883,100,100082,100,99880,100
2019-06-28 09:35:20.000000000,99945,187,99936,187,99958,187,99927,187,99969,287,99919,187,99980,187,99901,187,99988,287,99900,187,100015,100,99898,100,100058,100,99891,100,100067,100,99885,200,100081,100,99883,100,100082,100,99880,100
2019-06-28 09:35:21.042745932,99945,187,99936,87,99958,187,99927,187,99969,287,99919,187,99980,187,99901,187,99988,287,99900,187,100015,100,99898,100,100058,100,99891,100,100067,100,99885,100,100081,100,99883,100,100082,100,99880,100
2019-06-28 09:35:30.000000000,99945,537,99927,537,99958,100,99919,100,99969,200,99901,100,99980,100,99900,100,99988,200,99898,100,100015,100,99891,100,100058,100,99885,100,100067,100,99883,100,100081,100,99880,100,100082,100,99878,100
2019-06-28 09:35:40.000000000,99945,537,99927,537,99958,100,99919,100,99969,200,99901,100,99980,100,99900,100,99988,200,99898,100,100015,100,99891,100,100058,100,99885,100,100067,100,99883,100,100081,100,99880,100,100082,100,99878,100
2019-06-28 09:35:40.050021251,99945,537,99927,537,99958,100,99919,100,99969,200,99901,100,99980,100,99900,100,99988,200,99898,100,100015,100,99891,100,100058,100,99885,100,100067,100,99883,100,100081,100,99880,100,100082,100,99878,100
2019-06-28 09:35:50.000000000,99945,187,99927,187,99958,187,99919,187,99969,287,99901,187,99980,187,99900,187,99988,287,99898,187,100015,100,99891,100,100058,100,99885,100,100067,100,99883,100,100081,100,99880,100,100082,100,99878,100
2019-06-28 09:36:00.000000000,99945,187,99927,187,99958,187,99919,187,99969,287,99901,187,99980,187,99900,187,99988,287,99898,187,100015,100,99891,100,100058,100,99885,100,100067,100,99883,100,100081,100,99880,100,100082,100,99878,100
2019-06-28 09:36:05.105817701,99945,187,99927,87,99958,187,99919,187,99969,287,99901,187,99980,187,99900,187,99988,287,99898,187,100015,100,99891,100,100058,100,99885,100,100067,100,99883,100,100081,100,99880,100,100082,100,99878,100
2019-06-28 09:36:10.000000000,99945,187,99919,187,99958,187,99901,187,99969,287,99900,187,99980,187,99898,187,99988,287,99891,187,100015,100,99885,100,100058,100,99883,100,100067,100,99880,100,100081,100,99878,100,100082,100,99869,100
2019-06-28 09:36:20.000000000,99945,209,99919,209,99958,209,99901,209,99969,309,99900,209,99980,209,99898,209,99988,200,99891,100,100015,100,99885,100,100058,100,99883,100,100067,100,99880,100,100081,100,99878,100,100082,100,99869,100
2019-06-28 09:36:26.077153900,99945,209,99919,109,99958,209,99901,209,99969,309,99900,209,99980,209,99898,209,99988,200,99891,100,100015,100,99885,100,100058,100,99883,100,100067,100,99880,100,100081,100,99878,100,100082,100,99869,100
2019-06-28 09:36:30.000000000,99945,249,99901,249,99958,244,99900,244,99969,344,99898,244,99980,100,99891,100,99988,200,99885,100,100015,100,99883,100,100058,100,99880,100,100067,100,99878,100,100081,100,99869,100,100082,100,99844,100
2019-06-28 09:36:40.000000000,99945,209,99901,209,99958,209,99900,209,99969,309,99898,209,99980,209,99891,209,99988,200,99885,100,100015,100,99883,100,100058,100,99880,100,100067,100,99878,100,100081,100,99869,100,100082,100,99844,100
2019-06-28 09:36:45.997180949,99945,209,99901,209,99958,209,99900,209,99969,309,99898,209,99980,209,99891,209,99988,200,99885,100,100015,100,99883,100,100058,100,99878,100,100067,100,99869,100,100081,100,99844,100,100082,100,99566,100
2019-06-28 09:36:50.000000000,99945,209,99901,209,99958,209,99900,209,99969,309,99898,209,99980,209,99891,209,99988,200,99885,100,100015,100,99883,100,100058,100,99878,100,100067,100,99869,100,100081,100,99844,100,100082,100,99566,100
2019-06-28 09:36:50.832183919,99945,209,99901,109,99958,209,99900,209,99969,309,99898,209,99980,209,99891,209,99988,200,99885,100,100015,100,99883,100,100058,100,99869,100,100067,100,99844,100,100081,100,99566,100,100082,100,99465,100
2019-06-28 09:37:00.000000000,99945,318,99900,318,99958,318,99898,318,99969,200,99891,100,99980,100,99885,100,99988,200,99883,100,100015,100,99869,100,100058,100,99844,100,100067,100,99566,100,100081,100,99465,100,100082,100,99442,100
2019-06-28 09:37:10.000000000,99945,249,99900,249,99958,244,99898,244,99969,344,99891,244,99980,100,99885,100,99988,200,99883,100,100015,100,99869,100,100058,100,99844,100,100067,100,99566,100,100081,100,99465,100,100082,100,99442,100
