EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99958, 537)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99969, 537)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[537, 537]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99956, 187)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99969, 287)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[187, 287]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99954, 249)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99969, 349)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[249, 349]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99937, 537)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99958, 537)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[537, 537]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99936, 318)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99945, 318)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[318, 318]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99927, 187)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99945, 187)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[187, 187]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99900, 318)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99945, 318)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[318, 318]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99898, 537)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99901, 537)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[537, 537]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99885, 318)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99900, 418)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[318, 418]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99883, 249)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99885, 249)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[249, 249]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99883, 187)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99885, 187)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[187, 187]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99883, 537)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99885, 537)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[537, 537]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99869, 209)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99885, 209)]"
