EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(100045, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 100]"
2019-06-28 09:36:21.898532161,BID_DEPTH,"[(99979, 166)]"
2019-06-28 09:36:21.898532161,ASK_DEPTH,"[(100026, 166)]"
2019-06-28 09:36:21.898532161,IMBALANCE,"[166, 166]"
2019-06-28 09:40:19.484452237,BID_DEPTH,"[(99945, 231)]"
2019-06-28 09:40:19.484452237,ASK_DEPTH,"[(99955, 100)]"
2019-06-28 09:40:19.484452237,IMBALANCE,"[231, 100]"
2019-06-28 10:18:30.085720900,BID_DEPTH,"[(99386, 152)]"
2019-06-28 10:18:30.085720900,ASK_DEPTH,"[(99653, 152)]"
2019-06-28 10:18:30.085720900,IMBALANCE,"[152, 152]"
2019-06-28 10:21:14.391147753,HOLDINGS_UPDATED,"{'CASH': 19949800, 'JPM': -100}"
2019-06-28 10:22:03.128098754,BID_DEPTH,"[(99653, 296)]"
2019-06-28 10:22:03.128098754,ASK_DEPTH,"[(99752, 249)]"
2019-06-28 10:22:03.128098754,IMBALANCE,"[296, 249]"
2019-06-28 10:22:03.128098754,HOLDINGS_UPDATED,{'CASH': 9974600}
2019-06-28 10:34:34.270945768,BID_DEPTH,"[(100959, 152)]"
2019-06-28 10:34:34.270945768,ASK_DEPTH,"[(101096, 53)]"
2019-06-28 10:34:34.270945768,IMBALANCE,"[152, 53]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10480075, 'JPM': -5}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11187740, 'JPM': -12}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11895405, 'JPM': -19}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12299785, 'JPM': -23}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12805260, 'JPM': -28}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13715115, 'JPM': -37}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14119495, 'JPM': -41}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15029350, 'JPM': -50}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15534825, 'JPM': -55}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15737015, 'JPM': -57}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16343585, 'JPM': -63}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16747965, 'JPM': -67}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16950155, 'JPM': -69}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17758915, 'JPM': -77}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17961105, 'JPM': -79}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18264390, 'JPM': -82}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18466580, 'JPM': -84}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18668770, 'JPM': -86}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19578625, 'JPM': -95}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20084100, 'JPM': -100}"
2019-06-28 10:53:54.357768724,BID_DEPTH,"[(100445, 189)]"
2019-06-28 10:53:54.357768724,ASK_DEPTH,"[(100855, 189)]"
2019-06-28 10:53:54.357768724,IMBALANCE,"[189, 189]"
2019-06-28 10:55:05.290307163,BID_DEPTH,"[(100375, 231)]"
2019-06-28 10:55:05.290307163,ASK_DEPTH,"[(100855, 118)]"
2019-06-28 10:55:05.290307163,IMBALANCE,"[231, 118]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20588375, 'JPM': -105}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21294360, 'JPM': -112}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22000345, 'JPM': -119}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22403765, 'JPM': -123}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22908040, 'JPM': -128}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23815735, 'JPM': -137}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24219155, 'JPM': -141}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25126850, 'JPM': -150}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25631125, 'JPM': -155}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25832835, 'JPM': -157}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26437965, 'JPM': -163}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26841385, 'JPM': -167}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27043095, 'JPM': -169}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27849935, 'JPM': -177}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28051645, 'JPM': -179}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28354210, 'JPM': -182}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28555920, 'JPM': -184}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28757630, 'JPM': -186}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29665325, 'JPM': -195}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30169600, 'JPM': -200}"
2019-06-28 10:56:45.295861168,BID_DEPTH,"[(100761, 231)]"
2019-06-28 10:56:45.295861168,ASK_DEPTH,"[(100855, 331)]"
2019-06-28 10:56:45.295861168,IMBALANCE,"[231, 331]"
2019-06-28 12:00:25.030604346,BID_DEPTH,"[(99391, 152)]"
2019-06-28 12:00:25.030604346,ASK_DEPTH,"[(99719, 152)]"
2019-06-28 12:00:25.030604346,IMBALANCE,"[152, 152]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29372096, 'JPM': -192}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29272408, 'JPM': -191}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28773968, 'JPM': -186}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28076152, 'JPM': -179}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27378336, 'JPM': -172}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26979584, 'JPM': -168}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26481144, 'JPM': -163}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25583952, 'JPM': -154}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25185200, 'JPM': -150}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24288008, 'JPM': -141}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23789568, 'JPM': -136}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23590192, 'JPM': -134}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22992064, 'JPM': -128}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22593312, 'JPM': -124}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22393936, 'JPM': -122}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21596432, 'JPM': -114}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21397056, 'JPM': -112}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21097992, 'JPM': -109}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20898616, 'JPM': -107}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20699240, 'JPM': -105}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20200800, 'JPM': -100}"
2019-06-28 12:07:32.044958544,BID_DEPTH,"[(100155, 189)]"
2019-06-28 12:07:32.044958544,ASK_DEPTH,"[(100382, 189)]"
2019-06-28 12:07:32.044958544,IMBALANCE,"[189, 189]"
2019-06-28 13:20:32.840078757,BID_DEPTH,"[(99835, 100)]"
2019-06-28 13:20:32.840078757,ASK_DEPTH,[]
2019-06-28 13:20:32.840078757,IMBALANCE,"[100, 0]"
2019-06-28 13:24:37.969429998,BID_DEPTH,"[(99831, 100)]"
2019-06-28 13:24:37.969429998,ASK_DEPTH,[]
2019-06-28 13:24:37.969429998,IMBALANCE,"[100, 0]"
2019-06-28 14:09:06.622799306,BID_DEPTH,"[(100970, 166)]"
2019-06-28 14:09:06.622799306,ASK_DEPTH,"[(101402, 53)]"
2019-06-28 14:09:06.622799306,IMBALANCE,"[166, 53]"
2019-06-28 14:48:29.899025074,BID_DEPTH,"[(100905, 362)]"
2019-06-28 14:48:29.899025074,ASK_DEPTH,"[(101669, 362)]"
2019-06-28 14:48:29.899025074,IMBALANCE,"[362, 362]"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20707905, 'JPM': -105}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21417852, 'JPM': -112}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22127799, 'JPM': -119}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22533483, 'JPM': -123}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23040588, 'JPM': -128}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23953377, 'JPM': -137}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24359061, 'JPM': -141}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25271850, 'JPM': -150}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25778955, 'JPM': -155}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25981797, 'JPM': -157}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26590323, 'JPM': -163}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26996007, 'JPM': -167}"
