EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 100]"
2019-06-28 09:34:51.602067943,HOLDINGS_UPDATED,"{'CASH': 1600, 'JPM': 100}"
2019-06-28 09:43:51.233698130,BID_DEPTH,"[(99920, 189)]"
2019-06-28 09:43:51.233698130,ASK_DEPTH,"[(99934, 189)]"
2019-06-28 09:43:51.233698130,IMBALANCE,"[189, 189]"
2019-06-28 09:43:51.233698130,HOLDINGS_UPDATED,{'CASH': 9993600}
2019-06-28 10:02:58.496157418,BID_DEPTH,"[(99396, 266)]"
2019-06-28 10:02:58.496157418,ASK_DEPTH,"[(99637, 166)]"
2019-06-28 10:02:58.496157418,IMBALANCE,"[266, 166]"
2019-06-28 10:07:13.246922089,HOLDINGS_UPDATED,"{'CASH': 19971600, 'JPM': -100}"
2019-06-28 11:04:33.811754370,BID_DEPTH,"[(100450, 152)]"
2019-06-28 11:04:33.811754370,ASK_DEPTH,"[(101107, 95)]"
2019-06-28 11:04:33.811754370,IMBALANCE,"[152, 95]"
2019-06-28 11:13:29.840222337,BID_DEPTH,"[(99861, 152)]"
2019-06-28 11:13:29.840222337,ASK_DEPTH,"[(100322, 152)]"
2019-06-28 11:13:29.840222337,IMBALANCE,"[152, 152]"
2019-06-28 11:41:13.299955283,BID_DEPTH,"[(100744, 152)]"
2019-06-28 11:41:13.299955283,ASK_DEPTH,"[(101055, 152)]"
2019-06-28 11:41:13.299955283,IMBALANCE,"[152, 152]"
2019-06-28 11:44:06.220402372,BID_DEPTH,"[(101111, 166)]"
2019-06-28 11:44:06.220402372,ASK_DEPTH,"[(101289, 121)]"
2019-06-28 11:44:06.220402372,IMBALANCE,"[166, 121]"
2019-06-28 11:44:06.220402372,HOLDINGS_UPDATED,"{'CASH': 30082700, 'JPM': -200}"
2019-06-28 11:50:21.998751087,BID_DEPTH,"[(100400, 262)]"
2019-06-28 11:50:21.998751087,ASK_DEPTH,"[(101288, 449)]"
2019-06-28 11:50:21.998751087,IMBALANCE,"[262, 449]"
2019-06-28 11:50:21.998751087,HOLDINGS_UPDATED,"{'CASH': 40122700, 'JPM': -300}"
2019-06-28 11:53:18.035138107,BID_DEPTH,"[(99737, 273)]"
2019-06-28 11:53:18.035138107,ASK_DEPTH,"[(101288, 436)]"
2019-06-28 11:53:18.035138107,IMBALANCE,"[273, 436]"
2019-06-28 11:54:25.972787372,HOLDINGS_UPDATED,"{'CASH': 30103500, 'JPM': -200}"
2019-06-28 12:36:52.067677490,BID_DEPTH,"[(100129, 231)]"
2019-06-28 12:36:52.067677490,ASK_DEPTH,"[(100424, 231)]"
2019-06-28 12:36:52.067677490,IMBALANCE,"[231, 231]"
2019-06-28 12:37:09.027686590,HOLDINGS_UPDATED,"{'CASH': 20066700, 'JPM': -100}"
2019-06-28 12:40:53.393285415,BID_DEPTH,"[(100302, 152)]"
2019-06-28 12:40:53.393285415,ASK_DEPTH,"[(100366, 152)]"
2019-06-28 12:40:53.393285415,IMBALANCE,"[152, 152]"
2019-06-28 12:40:53.393285415,HOLDINGS_UPDATED,"{'CASH': 30096900, 'JPM': -200}"
2019-06-28 12:59:53.809235385,BID_DEPTH,"[(101102, 231)]"
2019-06-28 12:59:53.809235385,ASK_DEPTH,"[(101303, 231)]"
2019-06-28 12:59:53.809235385,IMBALANCE,"[231, 231]"
2019-06-28 12:59:53.809235385,HOLDINGS_UPDATED,"{'CASH': 40207100, 'JPM': -300}"
2019-06-28 13:11:28.238932164,BID_DEPTH,"[(100917, 89)]"
2019-06-28 13:11:28.238932164,ASK_DEPTH,"[(101416, 189)]"
2019-06-28 13:11:28.238932164,IMBALANCE,"[89, 189]"
2019-06-28 13:12:47.344535495,BID_DEPTH,"[(100898, 231)]"
2019-06-28 13:12:47.344535495,ASK_DEPTH,"[(101416, 295)]"
2019-06-28 13:12:47.344535495,IMBALANCE,"[231, 295]"
2019-06-28 13:12:47.344535495,HOLDINGS_UPDATED,"{'CASH': 50296900, 'JPM': -400}"
2019-06-28 13:22:29.690286739,BID_DEPTH,"[(99679, 100)]"
2019-06-28 13:22:29.690286739,ASK_DEPTH,[]
2019-06-28 13:22:29.690286739,IMBALANCE,"[100, 0]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50798195, 'JPM': -405}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51500008, 'JPM': -412}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52201821, 'JPM': -419}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52602857, 'JPM': -423}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53104152, 'JPM': -428}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54006483, 'JPM': -437}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54407519, 'JPM': -441}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55309850, 'JPM': -450}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55811145, 'JPM': -455}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56011663, 'JPM': -457}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56613217, 'JPM': -463}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57014253, 'JPM': -467}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57214771, 'JPM': -469}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58016843, 'JPM': -477}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58217361, 'JPM': -479}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58518138, 'JPM': -482}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58718656, 'JPM': -484}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58919174, 'JPM': -486}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59821505, 'JPM': -495}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60322800, 'JPM': -500}"
2019-06-28 13:47:57.216474698,BID_DEPTH,"[(101543, 349)]"
2019-06-28 13:47:57.216474698,ASK_DEPTH,"[(101567, 362)]"
2019-06-28 13:47:57.216474698,IMBALANCE,"[349, 362]"
2019-06-28 13:53:21.707012747,BID_DEPTH,"[(100958, 166)]"
2019-06-28 13:53:21.707012747,ASK_DEPTH,"[(101543, 290)]"
2019-06-28 13:53:21.707012747,IMBALANCE,"[166, 290]"
2019-06-28 13:54:38.805701025,HOLDINGS_UPDATED,"{'CASH': 50251800, 'JPM': -400}"
