EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000093,HOLDINGS_UPDATED,"{'CASH': -2200, 'JPM': 100}"
2019-06-28 09:36:33.497141418,BID_DEPTH,"[(99960, 166)]"
2019-06-28 09:36:33.497141418,ASK_DEPTH,"[(99979, 200)]"
2019-06-28 09:36:33.497141418,IMBALANCE,"[166, 200]"
2019-06-28 09:36:33.497141418,HOLDINGS_UPDATED,{'CASH': 9993800}
2019-06-28 09:57:38.419800040,BID_DEPTH,"[(98759, 431)]"
2019-06-28 09:57:38.419800040,ASK_DEPTH,"[(99044, 231)]"
2019-06-28 09:57:38.419800040,IMBALANCE,"[431, 231]"
2019-06-28 10:04:06.079080482,BID_DEPTH,"[(99701, 362)]"
2019-06-28 10:04:06.079080482,ASK_DEPTH,"[(99739, 362)]"
2019-06-28 10:04:06.079080482,IMBALANCE,"[362, 362]"
2019-06-28 10:09:19.021506873,BID_DEPTH,"[(99759, 189)]"
2019-06-28 10:09:19.021506873,ASK_DEPTH,"[(99779, 189)]"
2019-06-28 10:09:19.021506873,IMBALANCE,"[189, 189]"
2019-06-28 10:15:01.851350642,HOLDINGS_UPDATED,"{'CASH': 27400, 'JPM': 100}"
2019-06-28 10:41:56.906689345,BID_DEPTH,"[(100950, 262)]"
2019-06-28 10:41:56.906689345,ASK_DEPTH,"[(101100, 387)]"
2019-06-28 10:41:56.906689345,IMBALANCE,"[262, 387]"
2019-06-28 10:41:56.906689345,HOLDINGS_UPDATED,{'CASH': 10122400}
2019-06-28 10:41:59.319425851,BID_DEPTH,"[(100950, 162)]"
2019-06-28 10:41:59.319425851,ASK_DEPTH,"[(101100, 387)]"
2019-06-28 10:41:59.319425851,IMBALANCE,"[162, 387]"
2019-06-28 11:57:05.223382683,BID_DEPTH,"[(99658, 231)]"
2019-06-28 11:57:05.223382683,ASK_DEPTH,"[(99689, 100)]"
2019-06-28 11:57:05.223382683,IMBALANCE,"[231, 100]"
2019-06-28 12:01:02.629408177,HOLDINGS_UPDATED,"{'CASH': 20102600, 'JPM': -100}"
2019-06-28 12:47:39.001913400,BID_DEPTH,"[(100330, 166)]"
2019-06-28 12:47:39.001913400,ASK_DEPTH,"[(101289, 68)]"
2019-06-28 12:47:39.001913400,IMBALANCE,"[166, 68]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20604490, 'JPM': -105}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21307136, 'JPM': -112}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22009782, 'JPM': -119}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22411294, 'JPM': -123}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22913184, 'JPM': -128}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23816586, 'JPM': -137}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24218098, 'JPM': -141}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25121500, 'JPM': -150}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25623390, 'JPM': -155}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25824146, 'JPM': -157}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26426414, 'JPM': -163}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26827926, 'JPM': -167}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27028682, 'JPM': -169}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27831706, 'JPM': -177}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28032462, 'JPM': -179}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28333596, 'JPM': -182}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28534352, 'JPM': -184}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28735108, 'JPM': -186}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29638510, 'JPM': -195}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30140400, 'JPM': -200}"
2019-06-28 14:51:25.953256067,BID_DEPTH,"[(100809, 152)]"
2019-06-28 14:51:25.953256067,ASK_DEPTH,"[(101109, 152)]"
2019-06-28 14:51:25.953256067,IMBALANCE,"[152, 152]"
2019-06-28 14:51:25.953256067,HOLDINGS_UPDATED,"{'CASH': 20029500, 'JPM': -100}"
2019-06-28 15:02:48.625725433,BID_DEPTH,"[(101347, 166)]"
2019-06-28 15:02:48.625725433,ASK_DEPTH,"[(101536, 166)]"
2019-06-28 15:02:48.625725433,IMBALANCE,"[166, 166]"
2019-06-28 15:02:48.625725433,HOLDINGS_UPDATED,{'CASH': 9875900}
2019-06-28 15:21:01.299070782,BID_DEPTH,"[(100309, 249)]"
2019-06-28 15:21:01.299070782,ASK_DEPTH,"[(100422, 100)]"
2019-06-28 15:21:01.299070782,IMBALANCE,"[249, 100]"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9375035, 'JPM': 5}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8673824, 'JPM': 12}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7972613, 'JPM': 19}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7571921, 'JPM': 23}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7071056, 'JPM': 28}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6169499, 'JPM': 37}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5768807, 'JPM': 41}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4867250, 'JPM': 50}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4366385, 'JPM': 55}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4166039, 'JPM': 57}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3565001, 'JPM': 63}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3164309, 'JPM': 67}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2963963, 'JPM': 69}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2162579, 'JPM': 77}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1962233, 'JPM': 79}"
