EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(100060, 300)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 300]"
2019-06-28 09:40:25.380843557,BID_DEPTH,"[(99945, 262)]"
2019-06-28 09:40:25.380843557,ASK_DEPTH,"[(99955, 362)]"
2019-06-28 09:40:25.380843557,IMBALANCE,"[262, 362]"
2019-06-28 09:40:25.380843557,HOLDINGS_UPDATED,"{'CASH': 19994500, 'JPM': -100}"
2019-06-28 10:26:11.048506262,BID_DEPTH,"[(100592, 362)]"
2019-06-28 10:26:11.048506262,ASK_DEPTH,"[(100821, 263)]"
2019-06-28 10:26:11.048506262,IMBALANCE,"[362, 263]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20500005, 'JPM': -105}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21207712, 'JPM': -112}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21915419, 'JPM': -119}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22319823, 'JPM': -123}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22825328, 'JPM': -128}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23735237, 'JPM': -137}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24139641, 'JPM': -141}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25049550, 'JPM': -150}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25555055, 'JPM': -155}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25757257, 'JPM': -157}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26363863, 'JPM': -163}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26768267, 'JPM': -167}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26970469, 'JPM': -169}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27779277, 'JPM': -177}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27981479, 'JPM': -179}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28284782, 'JPM': -182}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28486984, 'JPM': -184}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28689186, 'JPM': -186}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29599095, 'JPM': -195}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30104600, 'JPM': -200}"
2019-06-28 11:21:28.306700169,BID_DEPTH,"[(99649, 350)]"
2019-06-28 11:21:28.306700169,ASK_DEPTH,"[(99707, 168)]"
2019-06-28 11:21:28.306700169,IMBALANCE,"[350, 168]"
2019-06-28 11:24:39.406509678,HOLDINGS_UPDATED,"{'CASH': 40143700, 'JPM': -300}"
2019-06-28 11:33:45.055204069,BID_DEPTH,"[(100562, 231)]"
2019-06-28 11:33:45.055204069,ASK_DEPTH,"[(100683, 231)]"
2019-06-28 11:33:45.055204069,IMBALANCE,"[231, 231]"
2019-06-28 11:35:03.368168074,BID_DEPTH,"[(100616, 53)]"
2019-06-28 11:35:03.368168074,ASK_DEPTH,"[(100730, 66)]"
2019-06-28 11:35:03.368168074,IMBALANCE,"[53, 66]"
2019-06-28 11:35:03.368168074,HOLDINGS_UPDATED,"{'CASH': 33495520, 'JPM': -234}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32991870, 'JPM': -229}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32286760, 'JPM': -222}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31581650, 'JPM': -215}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31178730, 'JPM': -211}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30675080, 'JPM': -206}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30070700, 'JPM': -200}"
2019-06-28 11:39:41.524280098,BID_DEPTH,"[(100744, 330)]"
2019-06-28 11:39:41.524280098,ASK_DEPTH,"[(100972, 231)]"
2019-06-28 11:39:41.524280098,IMBALANCE,"[330, 231]"
2019-06-28 11:39:41.524280098,HOLDINGS_UPDATED,"{'CASH': 19973500, 'JPM': -100}"
2019-06-28 11:41:05.524867644,BID_DEPTH,"[(100744, 152)]"
2019-06-28 11:41:05.524867644,ASK_DEPTH,"[(101014, 39)]"
2019-06-28 11:41:05.524867644,IMBALANCE,"[152, 39]"
2019-06-28 11:56:08.674338737,BID_DEPTH,"[(99667, 189)]"
2019-06-28 11:56:08.674338737,ASK_DEPTH,"[(99737, 13)]"
2019-06-28 11:56:08.674338737,IMBALANCE,"[189, 13]"
2019-06-28 11:56:08.674338737,HOLDINGS_UPDATED,"{'CASH': 29940200, 'JPM': -200}"
2019-06-28 12:06:00.430958892,BID_DEPTH,"[(99688, 167)]"
2019-06-28 12:06:00.430958892,ASK_DEPTH,"[(100279, 189)]"
2019-06-28 12:06:00.430958892,IMBALANCE,"[167, 189]"
2019-06-28 12:13:36.982304863,HOLDINGS_UPDATED,"{'CASH': 39994200, 'JPM': -300}"
2019-06-28 12:33:02.877505780,BID_DEPTH,"[(100120, 152)]"
2019-06-28 12:33:02.877505780,ASK_DEPTH,"[(100224, 39)]"
2019-06-28 12:33:02.877505780,IMBALANCE,"[152, 39]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40495055, 'JPM': -305}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41196252, 'JPM': -312}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41897449, 'JPM': -319}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42298133, 'JPM': -323}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42798988, 'JPM': -328}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43700527, 'JPM': -337}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44101211, 'JPM': -341}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45002750, 'JPM': -350}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45503605, 'JPM': -355}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45703947, 'JPM': -357}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46304973, 'JPM': -363}"
