EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100007, 189)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100032, 189)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99998, 231)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100027, 231)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99998, 362)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100026, 462)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[362, 462]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99986, 189)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100026, 189)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99981, 152)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100026, 152)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[152, 152]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99979, 362)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100026, 362)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[362, 362]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99955, 362)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99960, 296)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[362, 296]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99955, 152)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99960, 286)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[152, 286]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99946, 189)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99960, 423)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[189, 423]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99946, 152)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99959, 152)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[152, 152]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99934, 166)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99955, 166)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99932, 362)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99955, 362)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[362, 362]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99929, 231)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99934, 231)]"
