EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 100]"
2019-06-28 09:34:48.522559542,BID_DEPTH,"[(99984, 152)]"
2019-06-28 09:34:48.522559542,ASK_DEPTH,"[(100026, 152)]"
2019-06-28 09:34:48.522559542,IMBALANCE,"[152, 152]"
2019-06-28 09:37:19.694951002,BID_DEPTH,"[(99955, 231)]"
2019-06-28 09:37:19.694951002,ASK_DEPTH,"[(99960, 265)]"
2019-06-28 09:37:19.694951002,IMBALANCE,"[231, 265]"
2019-06-28 09:56:49.059751868,BID_DEPTH,"[(98758, 152)]"
2019-06-28 09:56:49.059751868,ASK_DEPTH,"[(98991, 152)]"
2019-06-28 09:56:49.059751868,IMBALANCE,"[152, 152]"
2019-06-28 12:47:10.539964795,BID_DEPTH,"[(100330, 362)]"
2019-06-28 12:47:10.539964795,ASK_DEPTH,"[(101244, 362)]"
2019-06-28 12:47:10.539964795,IMBALANCE,"[362, 362]"
2019-06-28 12:58:06.843921213,BID_DEPTH,"[(101240, 189)]"
2019-06-28 12:58:06.843921213,ASK_DEPTH,"[(101304, 42)]"
2019-06-28 12:58:06.843921213,IMBALANCE,"[189, 42]"
2019-06-28 13:11:14.352060253,BID_DEPTH,"[(100917, 100)]"
2019-06-28 13:11:14.352060253,ASK_DEPTH,[]
2019-06-28 13:11:14.352060253,IMBALANCE,"[100, 0]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10202832, 'JPM': -2}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10507080, 'JPM': -5}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10709912, 'JPM': -7}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10912744, 'JPM': -9}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11825488, 'JPM': -18}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12332568, 'JPM': -23}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12433984, 'JPM': -24}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12738232, 'JPM': -27}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13549560, 'JPM': -35}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13650976, 'JPM': -36}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14158056, 'JPM': -41}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14867968, 'JPM': -48}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15577880, 'JPM': -55}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15983544, 'JPM': -59}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16490624, 'JPM': -64}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17403368, 'JPM': -73}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17809032, 'JPM': -77}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18721776, 'JPM': -86}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19228856, 'JPM': -91}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19431688, 'JPM': -93}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20040184, 'JPM': -99}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20141600, 'JPM': -100}"
2019-06-28 13:19:57.517260127,BID_DEPTH,"[(99957, 152)]"
2019-06-28 13:19:57.517260127,ASK_DEPTH,"[(100048, 152)]"
2019-06-28 13:19:57.517260127,IMBALANCE,"[152, 152]"
2019-06-28 13:47:05.607452827,BID_DEPTH,"[(101543, 153)]"
2019-06-28 13:47:05.607452827,ASK_DEPTH,"[(101567, 166)]"
2019-06-28 13:47:05.607452827,IMBALANCE,"[153, 166]"
2019-06-28 13:57:47.624132886,BID_DEPTH,"[(100612, 131)]"
2019-06-28 13:57:47.624132886,ASK_DEPTH,"[(100958, 231)]"
2019-06-28 13:57:47.624132886,IMBALANCE,"[131, 231]"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20646385, 'JPM': -105}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21353084, 'JPM': -112}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22059783, 'JPM': -119}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22463611, 'JPM': -123}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22968396, 'JPM': -128}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23877009, 'JPM': -137}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24280837, 'JPM': -141}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25189450, 'JPM': -150}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25694235, 'JPM': -155}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25896149, 'JPM': -157}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26501891, 'JPM': -163}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26905719, 'JPM': -167}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27107633, 'JPM': -169}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27915289, 'JPM': -177}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28117203, 'JPM': -179}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28420074, 'JPM': -182}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28621988, 'JPM': -184}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28823902, 'JPM': -186}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29732515, 'JPM': -195}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30237300, 'JPM': -200}"
2019-06-28 14:01:52.665655754,BID_DEPTH,"[(98662, 362)]"
2019-06-28 14:01:52.665655754,ASK_DEPTH,"[(99920, 362)]"
2019-06-28 14:01:52.665655754,IMBALANCE,"[362, 362]"
2019-06-28 14:06:20.286463719,BID_DEPTH,"[(98706, 152)]"
2019-06-28 14:06:20.286463719,ASK_DEPTH,"[(99921, 252)]"
2019-06-28 14:06:20.286463719,IMBALANCE,"[152, 252]"
2019-06-28 14:19:40.385672031,BID_DEPTH,"[(100376, 189)]"
2019-06-28 14:19:40.385672031,ASK_DEPTH,"[(100885, 189)]"
2019-06-28 14:19:40.385672031,IMBALANCE,"[189, 189]"
2019-06-28 14:49:01.962882663,BID_DEPTH,"[(100906, 231)]"
2019-06-28 14:49:01.962882663,ASK_DEPTH,"[(101421, 218)]"
2019-06-28 14:49:01.962882663,IMBALANCE,"[231, 218]"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31048668, 'JPM': -208}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31555773, 'JPM': -213}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31657194, 'JPM': -214}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31961457, 'JPM': -217}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32772825, 'JPM': -225}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32874246, 'JPM': -226}"
2019-06-28 15:02:37.453033014,HOLDINGS_UPDATED,"{'CASH': 40379400, 'JPM': -300}"
2019-06-28 15:27:45.627337528,BID_DEPTH,"[(100049, 166)]"
2019-06-28 15:27:45.627337528,ASK_DEPTH,"[(100050, 166)]"
2019-06-28 15:27:45.627337528,IMBALANCE,"[166, 166]"
2019-06-28 15:31:40.608876983,HOLDINGS_UPDATED,"{'CASH': 50384400, 'JPM': -400}"
2019-06-28 15:45:44.031877801,BID_DEPTH,"[(100305, 231)]"
2019-06-28 15:45:44.031877801,ASK_DEPTH,"[(100378, 231)]"
2019-06-28 15:45:44.031877801,IMBALANCE,"[231, 231]"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50284095, 'JPM': -399}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49983180, 'JPM': -396}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49180740, 'JPM': -388}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49080435, 'JPM': -387}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48578910, 'JPM': -382}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47876775, 'JPM': -375}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47174640, 'JPM': -368}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46773420, 'JPM': -364}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46271895, 'JPM': -359}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45369150, 'JPM': -350}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44967930, 'JPM': -346}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44065185, 'JPM': -337}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43563660, 'JPM': -332}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43363050, 'JPM': -330}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42761220, 'JPM': -324}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42360000, 'JPM': -320}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42159390, 'JPM': -318}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41356950, 'JPM': -310}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41156340, 'JPM': -308}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40855425, 'JPM': -305}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40654815, 'JPM': -303}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40454205, 'JPM': -301}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40353900, 'JPM': -300}"
