EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99984, 200), (99983, 100), (99982, 400), (99981, 200), (99974, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99989, 100), (99990, 100), (99997, 100), (99998, 100), (99999, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99984, 100), (99983, 100), (99982, 400), (99981, 200), (99974, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99988, 100), (99989, 100), (99990, 100), (99997, 100), (99999, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99984, 100), (99982, 400), (99981, 200), (99974, 100), (99963, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99988, 100), (99989, 100), (99990, 100), (99997, 100), (99999, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99984, 100), (99982, 400), (99981, 200), (99974, 100), (99963, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99988, 100), (99989, 100), (99990, 100), (99997, 100), (99999, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99984, 100), (99982, 400), (99981, 200), (99974, 100), (99963, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99988, 100), (99989, 100), (99990, 100), (99997, 100), (99999, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 100), (99982, 400), (99981, 200), (99974, 100), (99963, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99988, 100), (99989, 100), (99990, 100), (99997, 100), (99999, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99984, 100), (99982, 400), (99981, 200), (99974, 100), (99963, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99988, 100), (99989, 100), (99990, 100), (99997, 100), (99999, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99984, 100), (99982, 400), (99981, 200), (99974, 100), (99963, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99989, 100), (99990, 100), (99997, 100), (99999, 100), (100000, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99984, 100), (99982, 400), (99981, 200), (99974, 100), (99963, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99989, 100), (99990, 100), (99997, 100), (99999, 100), (100000, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99984, 100), (99982, 400), (99981, 200), (99974, 100), (99962, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99989, 100), (99990, 100), (99997, 100), (99999, 100), (100000, 100)]"
