EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99981, 200)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[200, 100]"
2019-06-28 09:34:08.427209534,BID_DEPTH,"[(99990, 157)]"
2019-06-28 09:34:08.427209534,ASK_DEPTH,"[(99997, 157)]"
2019-06-28 09:34:08.427209534,IMBALANCE,"[157, 157]"
2019-06-28 10:16:57.487908161,BID_DEPTH,"[(98850, 171)]"
2019-06-28 10:16:57.487908161,ASK_DEPTH,"[(98890, 171)]"
2019-06-28 10:16:57.487908161,IMBALANCE,"[171, 171]"
2019-06-28 10:21:17.157574058,HOLDINGS_UPDATED,"{'CASH': 19935600, 'JPM': -100}"
2019-06-28 10:52:11.896460965,BID_DEPTH,"[(99206, 171)]"
2019-06-28 10:52:11.896460965,ASK_DEPTH,"[(100844, 171)]"
2019-06-28 10:52:11.896460965,IMBALANCE,"[171, 171]"
2019-06-28 10:59:50.646747779,BID_DEPTH,"[(100569, 171)]"
2019-06-28 10:59:50.646747779,ASK_DEPTH,"[(100596, 100)]"
2019-06-28 10:59:50.646747779,IMBALANCE,"[171, 100]"
2019-06-28 10:59:50.646747779,HOLDINGS_UPDATED,"{'CASH': 29992500, 'JPM': -200}"
2019-06-28 11:06:04.751831632,BID_DEPTH,"[(100000, 242)]"
2019-06-28 11:06:04.751831632,ASK_DEPTH,"[(100246, 98)]"
2019-06-28 11:06:04.751831632,IMBALANCE,"[242, 98]"
2019-06-28 11:06:04.751831632,HOLDINGS_UPDATED,"{'CASH': 39992500, 'JPM': -300}"
2019-06-28 11:23:04.504878809,BID_DEPTH,"[(99517, 59)]"
2019-06-28 11:23:04.504878809,ASK_DEPTH,"[(100355, 35)]"
2019-06-28 11:23:04.504878809,IMBALANCE,"[59, 35]"
2019-06-28 11:23:04.504878809,HOLDINGS_UPDATED,"{'CASH': 40191534, 'JPM': -302}"
2019-06-28 11:23:04.504878809,HOLDINGS_UPDATED,"{'CASH': 45864003, 'JPM': -359}"
2019-06-28 11:25:19.007393092,BID_DEPTH,"[(99267, 57)]"
2019-06-28 11:25:19.007393092,ASK_DEPTH,"[(99436, 122)]"
2019-06-28 11:25:19.007393092,IMBALANCE,"[57, 122]"
2019-06-28 11:25:19.007393092,HOLDINGS_UPDATED,"{'CASH': 51522222, 'JPM': -416}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51820023, 'JPM': -419}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52117824, 'JPM': -422}"
2019-06-28 11:27:29.704354142,HOLDINGS_UPDATED,"{'CASH': 55790703, 'JPM': -459}"
2019-06-28 11:31:34.708223795,BID_DEPTH,"[(99223, 197)]"
2019-06-28 11:31:34.708223795,ASK_DEPTH,"[(99660, 191)]"
2019-06-28 11:31:34.708223795,IMBALANCE,"[197, 191]"
2019-06-28 11:31:34.708223795,HOLDINGS_UPDATED,"{'CASH': 46422663, 'JPM': -365}"
2019-06-28 11:31:34.708223795,HOLDINGS_UPDATED,"{'CASH': 45824703, 'JPM': -359}"
2019-06-28 11:36:12.562845528,BID_DEPTH,"[(99057, 157)]"
2019-06-28 11:36:12.562845528,ASK_DEPTH,"[(99413, 100)]"
2019-06-28 11:36:12.562845528,IMBALANCE,"[157, 100]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45428067, 'JPM': -355}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45328908, 'JPM': -354}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44932272, 'JPM': -350}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44436477, 'JPM': -345}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43544046, 'JPM': -336}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43444887, 'JPM': -335}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42849933, 'JPM': -329}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42354138, 'JPM': -324}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41660025, 'JPM': -317}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41560866, 'JPM': -316}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40668435, 'JPM': -307}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39974322, 'JPM': -300}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39081891, 'JPM': -291}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38883573, 'JPM': -289}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38288619, 'JPM': -283}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37693665, 'JPM': -277}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37594506, 'JPM': -276}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37098711, 'JPM': -271}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36602916, 'JPM': -266}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35908803, 'JPM': -259}"
2019-06-28 11:46:35.673635369,BID_DEPTH,"[(100011, 100)]"
2019-06-28 11:46:35.673635369,ASK_DEPTH,"[(100070, 171)]"
2019-06-28 11:46:35.673635369,IMBALANCE,"[100, 171]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36309319, 'JPM': -263}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36409448, 'JPM': -264}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36809964, 'JPM': -268}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37310609, 'JPM': -273}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38211770, 'JPM': -282}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38311899, 'JPM': -283}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38912673, 'JPM': -289}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39413318, 'JPM': -294}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40114221, 'JPM': -301}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40214350, 'JPM': -302}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41115511, 'JPM': -311}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41816414, 'JPM': -318}"
