FundamentalTime,FundamentalValue
2019-06-28 09:34:08.427209534,100094.0
2019-06-28 09:34:10.695952651,100087.0
2019-06-28 09:34:16.282143946,100065.0
2019-06-28 09:34:28.171354637,99990.0
2019-06-28 09:34:31.254936667,99983.0
2019-06-28 09:34:54.079402481,99822.0
2019-06-28 09:35:16.283211875,100084.0
2019-06-28 09:35:26.730733448,99856.0
2019-06-28 09:35:48.738102926,99302.0
2019-06-28 09:35:59.728795340,99116.0
2019-06-28 09:36:11.285864476,99108.0
2019-06-28 09:36:29.111361832,99369.0
2019-06-28 09:37:05.512853894,99610.0
2019-06-28 09:37:18.145541155,99570.0
2019-06-28 09:38:10.464914201,99701.0
2019-06-28 09:38:12.959485913,99691.0
2019-06-28 09:39:01.870711240,99472.0
2019-06-28 09:39:30.445571480,99598.0
2019-06-28 09:39:50.677964001,99586.0
2019-06-28 09:40:45.709175484,99337.0
2019-06-28 09:40:56.259771559,99305.0
2019-06-28 09:40:58.940624270,99381.0
2019-06-28 09:41:00.646282880,99399.0
2019-06-28 09:41:02.166528221,99399.0
2019-06-28 09:41:05.959160305,99420.0
2019-06-28 09:41:31.545144977,99378.0
2019-06-28 09:41:45.409344854,99327.0
2019-06-28 09:41:48.494908826,99339.0
2019-06-28 09:41:49.006522787,99332.0
2019-06-28 09:41:50.075515734,99334.0
2019-06-28 09:42:05.936326724,99241.0
2019-06-28 09:42:27.878081966,99491.0
2019-06-28 09:42:38.419577665,99394.0
2019-06-28 09:42:42.035833057,99353.0
2019-06-28 09:42:42.314726356,99351.0
2019-06-28 09:42:52.375850999,99326.0
2019-06-28 09:43:00.384042744,99323.0
2019-06-28 09:43:34.839965350,99529.0
2019-06-28 09:44:28.342880797,98595.0
2019-06-28 09:44:47.402976166,98206.0
2019-06-28 09:44:54.882857072,98096.0
2019-06-28 09:45:07.526994625,98057.0
2019-06-28 09:45:52.865524592,98314.0
2019-06-28 09:45:59.136084899,98260.0
2019-06-28 09:46:04.090794927,98229.0
2019-06-28 09:46:31.221201252,98293.0
2019-06-28 09:46:33.364441469,98318.0
2019-06-28 09:46:38.004444031,98392.0
2019-06-28 09:46:40.442608921,98445.0
2019-06-28 09:46:49.412317128,98449.0
2019-06-28 09:46:50.761715507,98439.0
2019-06-28 09:46:52.497943695,98442.0
2019-06-28 09:48:01.357040985,99394.0
2019-06-28 09:48:23.827531987,99320.0
2019-06-28 09:48:47.498244821,99434.0
2019-06-28 09:49:08.279817999,99785.0
2019-06-28 09:49:10.771160905,99838.0
2019-06-28 09:49:21.534388834,99648.0
2019-06-28 09:49:28.804908635,99606.0
2019-06-28 09:49:42.612343060,99651.0
2019-06-28 09:49:43.971153884,99653.0
2019-06-28 09:49:49.651340548,99722.0
2019-06-28 09:50:25.934184718,100260.0
2019-06-28 09:50:37.363822684,100158.0
2019-06-28 09:50:41.589081797,100151.0
2019-06-28 09:51:19.782790893,99646.0
2019-06-28 09:51:22.509548197,99644.0
2019-06-28 09:51:23.563633878,99639.0
2019-06-28 09:51:31.180986446,99711.0
2019-06-28 09:51:53.740695784,99623.0
2019-06-28 09:51:54.893548095,99623.0
2019-06-28 09:51:58.800578270,99584.0
2019-06-28 09:52:08.209378020,99797.0
2019-06-28 09:52:29.073739099,99750.0
2019-06-28 09:52:32.328888325,99758.0
2019-06-28 09:52:40.776411816,99790.0
2019-06-28 09:53:08.339188195,100113.0
2019-06-28 09:53:14.322050453,100161.0
2019-06-28 09:53:45.986426221,99521.0
2019-06-28 09:53:51.062988474,99510.0
2019-06-28 09:54:06.091775192,99613.0
2019-06-28 09:54:29.407513029,99364.0
2019-06-28 09:54:54.349331153,98968.0
2019-06-28 09:54:56.765226364,98996.0
2019-06-28 09:54:56.892205869,98995.0
2019-06-28 09:55:23.513855882,99181.0
2019-06-28 09:55:37.944268233,98957.0
2019-06-28 09:55:48.047558686,98967.0
2019-06-28 09:56:02.952190531,98895.0
2019-06-28 09:56:14.776660150,98808.0
2019-06-28 09:56:19.529150658,98816.0
2019-06-28 09:56:28.524462947,98789.0
2019-06-28 09:56:39.805227051,98839.0
2019-06-28 09:57:10.906030658,99246.0
2019-06-28 09:57:18.748913621,99227.0
2019-06-28 09:57:33.586790040,99337.0
2019-06-28 09:57:41.586357377,99230.0
2019-06-28 09:58:09.208491100,99403.0
2019-06-28 09:58:14.956751850,99376.0
2019-06-28 09:58:20.438431988,99400.0
2019-06-28 09:58:22.150326438,99406.0
2019-06-28 09:58:30.557866559,99438.0
2019-06-28 09:58:37.000953378,99344.0
2019-06-28 09:58:45.013307776,99399.0
2019-06-28 09:58:46.760258166,99383.0
2019-06-28 09:58:51.122440538,99361.0
2019-06-28 09:58:56.317002518,99377.0
2019-06-28 09:59:13.846347418,99501.0
2019-06-28 09:59:38.207902229,99334.0
2019-06-28 09:59:58.857813255,99589.0
2019-06-28 09:59:59.354518197,99597.0
2019-06-28 10:00:00.542965372,99612.0
2019-06-28 10:00:28.333387781,99914.0
2019-06-28 10:00:33.394104720,99947.0
2019-06-28 10:00:48.717283870,99967.0
2019-06-28 10:01:15.385309821,100247.0
2019-06-28 10:01:15.625204765,100250.0
2019-06-28 10:01:17.074419441,100258.0
2019-06-28 10:01:23.553774940,100240.0
2019-06-28 10:01:35.229322496,100018.0
2019-06-28 10:01:37.436748462,100017.0
2019-06-28 10:01:45.970872033,100038.0
2019-06-28 10:01:53.922183133,100140.0
2019-06-28 10:02:27.591167624,99884.0
2019-06-28 10:02:29.526877168,99876.0
2019-06-28 10:02:34.492948779,99897.0
2019-06-28 10:02:40.297839459,99918.0
2019-06-28 10:02:43.148440612,99923.0
2019-06-28 10:02:54.628743510,99953.0
2019-06-28 10:03:00.293220205,99938.0
2019-06-28 10:03:22.134700414,99923.0
2019-06-28 10:03:29.075306704,99938.0
2019-06-28 10:03:42.873538374,99973.0
2019-06-28 10:04:02.789675697,99829.0
2019-06-28 10:04:14.367583107,99745.0
2019-06-28 10:04:15.478813529,99758.0
2019-06-28 10:04:18.944167732,99720.0
2019-06-28 10:04:21.432206762,99723.0
2019-06-28 10:04:27.352912118,99674.0
2019-06-28 10:04:47.760552833,99950.0
2019-06-28 10:04:48.516078105,99963.0
2019-06-28 10:04:50.742330113,99964.0
2019-06-28 10:05:21.564814743,100243.0
2019-06-28 10:05:42.706511001,100606.0
2019-06-28 10:06:13.226996752,100141.0
2019-06-28 10:06:19.860782334,100057.0
2019-06-28 10:06:20.152257369,100058.0
2019-06-28 10:06:38.788090303,99819.0
2019-06-28 10:07:13.127438990,99597.0
2019-06-28 10:07:24.424717469,99577.0
2019-06-28 10:08:07.712217771,98963.0
2019-06-28 10:08:12.661169215,98981.0
2019-06-28 10:08:15.629439174,98977.0
2019-06-28 10:08:26.977620090,98979.0
2019-06-28 10:08:40.802668973,99018.0
2019-06-28 10:09:37.334283178,98883.0
2019-06-28 10:09:54.464031080,98739.0
2019-06-28 10:10:00.427009101,98706.0
2019-06-28 10:10:08.456315452,98616.0
2019-06-28 10:10:51.909779091,98680.0
2019-06-28 10:10:52.712426713,98684.0
2019-06-28 10:11:24.493574034,98661.0
2019-06-28 10:11:25.338797164,98675.0
2019-06-28 10:11:26.616185972,98665.0
2019-06-28 10:11:31.755036347,98617.0
2019-06-28 10:12:20.288675876,98529.0
2019-06-28 10:12:32.543894001,98483.0
2019-06-28 10:12:32.938794598,98483.0
2019-06-28 10:12:34.921161642,98500.0
2019-06-28 10:12:47.808567085,98432.0
2019-06-28 10:12:53.533601256,98432.0
2019-06-28 10:13:06.213063894,98393.0
2019-06-28 10:13:18.043749601,98464.0
2019-06-28 10:13:19.448110087,98454.0
2019-06-28 10:13:23.111847457,98439.0
2019-06-28 10:13:24.348000255,98442.0
2019-06-28 10:13:25.691258782,98451.0
2019-06-28 10:13:55.215904465,98834.0
2019-06-28 10:13:56.897256019,98849.0
2019-06-28 10:14:14.111139603,98888.0
2019-06-28 10:14:14.590865438,98885.0
2019-06-28 10:14:26.326806695,98949.0
2019-06-28 10:15:00.167681515,98797.0
2019-06-28 10:15:07.994755905,98839.0
2019-06-28 10:15:33.409561225,98689.0
2019-06-28 10:16:04.455791206,98779.0
2019-06-28 10:16:10.434675605,98831.0
2019-06-28 10:16:14.881925666,98853.0
2019-06-28 10:16:57.487908161,99149.0
2019-06-28 10:17:00.863700103,99137.0
2019-06-28 10:17:15.586091493,99111.0
2019-06-28 10:17:39.181313626,99243.0
2019-06-28 10:17:43.096721306,99308.0
2019-06-28 10:17:57.171996825,99450.0
2019-06-28 10:17:57.345616395,99448.0
2019-06-28 10:18:08.637789820,99421.0
2019-06-28 10:18:30.224465981,99805.0
2019-06-28 10:18:36.373701386,99867.0
2019-06-28 10:19:13.456062156,99910.0
2019-06-28 10:19:20.360400481,99850.0
2019-06-28 10:20:12.441626497,99747.0
2019-06-28 10:20:42.089879831,99881.0
2019-06-28 10:20:47.668848618,99923.0
2019-06-28 10:20:52.533612493,99945.0
2019-06-28 10:21:01.692004735,99930.0
2019-06-28 10:21:17.157574058,99841.0
2019-06-28 10:21:17.374952749,99838.0
2019-06-28 10:21:17.399146061,99838.0
2019-06-28 10:21:21.736906680,99850.0
2019-06-28 10:22:08.494466807,99647.0
2019-06-28 10:22:14.305030992,99616.0
2019-06-28 10:22:37.594363392,99659.0
2019-06-28 10:22:51.286054489,99515.0
2019-06-28 10:22:52.107064971,99498.0
2019-06-28 10:23:11.651978832,99326.0
2019-06-28 10:23:15.911231604,99370.0
2019-06-28 10:23:21.534560715,99346.0
2019-06-28 10:23:28.091068088,99293.0
2019-06-28 10:23:46.438759809,99337.0
2019-06-28 10:23:51.970379018,99338.0
2019-06-28 10:23:58.137243432,99340.0
2019-06-28 10:24:08.399891793,99344.0
2019-06-28 10:24:13.828295545,99350.0
2019-06-28 10:24:18.152422524,99424.0
2019-06-28 10:24:33.783033504,99319.0
2019-06-28 10:24:55.787238959,99455.0
2019-06-28 10:25:30.097847976,99396.0
2019-06-28 10:25:38.470612337,99320.0
2019-06-28 10:25:46.094223326,99285.0
2019-06-28 10:25:46.938145729,99291.0
2019-06-28 10:25:48.145418449,99277.0
2019-06-28 10:26:01.793905763,99523.0
2019-06-28 10:26:08.578827046,99545.0
2019-06-28 10:26:11.310286700,99579.0
2019-06-28 10:26:20.340889368,99540.0
2019-06-28 10:26:23.399724142,99526.0
2019-06-28 10:26:32.701401952,99588.0
2019-06-28 10:26:46.617191801,99384.0
2019-06-28 10:26:58.247598754,99294.0
2019-06-28 10:27:07.243980120,99315.0
2019-06-28 10:27:49.344554361,99520.0
2019-06-28 10:27:55.655311106,99448.0
2019-06-28 10:27:59.589481463,99423.0
2019-06-28 10:28:00.755241576,99418.0
2019-06-28 10:28:02.094935747,99432.0
2019-06-28 10:28:16.539841129,99520.0
2019-06-28 10:28:41.768419057,99915.0
2019-06-28 10:28:55.856379497,99963.0
2019-06-28 10:28:56.196535508,99962.0
2019-06-28 10:29:01.676226328,99960.0
2019-06-28 10:29:06.681810609,99969.0
2019-06-28 10:29:07.675647781,99961.0
2019-06-28 10:29:25.891457024,100137.0
2019-06-28 10:29:36.230763792,101053.0
2019-06-28 10:30:04.467528103,100903.0
2019-06-28 10:30:14.519251367,101158.0
2019-06-28 10:30:51.646383524,100783.0
2019-06-28 10:30:53.334366504,100770.0
2019-06-28 10:31:14.114430477,100701.0
2019-06-28 10:31:57.090395617,100712.0
2019-06-28 10:31:58.643754924,100665.0
2019-06-28 10:32:05.720819476,100541.0
2019-06-28 10:32:19.027787094,100472.0
2019-06-28 10:32:24.322004685,100540.0
2019-06-28 10:33:40.096368882,100637.0
2019-06-28 10:33:46.207569152,100699.0
2019-06-28 10:34:01.004268062,100627.0
2019-06-28 10:34:26.202915949,100693.0
2019-06-28 10:34:49.083210668,100711.0
2019-06-28 10:34:59.794818730,100844.0
2019-06-28 10:35:02.076727905,100844.0
2019-06-28 10:35:14.078601524,100833.0
2019-06-28 10:35:42.709073084,101200.0
2019-06-28 10:35:50.572505630,101150.0
2019-06-28 10:35:56.490456992,101161.0
2019-06-28 10:35:57.768660616,101165.0
2019-06-28 10:36:07.640710041,101159.0
2019-06-28 10:36:14.025518375,101119.0
2019-06-28 10:36:16.242667922,101140.0
2019-06-28 10:36:36.534301107,101287.0
2019-06-28 10:36:41.632976816,101340.0
2019-06-28 10:36:49.188904270,101170.0
2019-06-28 10:37:05.735418805,101217.0
2019-06-28 10:37:35.798960399,101212.0
2019-06-28 10:38:00.092027864,101540.0
2019-06-28 10:38:01.708706899,101507.0
2019-06-28 10:38:11.285811202,101448.0
2019-06-28 10:38:14.089939446,101433.0
2019-06-28 10:38:31.855499639,101206.0
2019-06-28 10:38:37.438078217,101161.0
2019-06-28 10:38:44.207584445,101122.0
2019-06-28 10:39:00.132575363,100976.0
2019-06-28 10:39:00.964883943,100975.0
2019-06-28 10:39:08.844951500,100995.0
2019-06-28 10:39:09.999190550,101001.0
2019-06-28 10:39:12.183931926,100988.0
2019-06-28 10:39:15.355496596,100957.0
2019-06-28 10:39:32.823068628,101071.0
2019-06-28 10:39:37.691535805,101141.0
2019-06-28 10:40:02.585924485,100744.0
2019-06-28 10:40:11.399509177,100580.0
2019-06-28 10:40:30.508835803,100334.0
2019-06-28 10:40:46.630494005,100016.0
2019-06-28 10:40:51.514647154,100019.0
2019-06-28 10:41:03.415420594,100000.0
2019-06-28 10:41:40.241241209,100646.0
2019-06-28 10:41:41.587130807,100658.0
2019-06-28 10:42:00.567805683,100797.0
2019-06-28 10:42:10.073223331,100800.0
2019-06-28 10:42:20.956315080,100910.0
2019-06-28 10:42:38.872815325,100840.0
2019-06-28 10:43:48.301945741,99776.0
2019-06-28 10:44:15.287801764,99806.0
2019-06-28 10:44:30.986644222,99898.0
2019-06-28 10:44:37.391195094,99893.0
2019-06-28 10:44:38.648365521,99864.0
2019-06-28 10:45:01.801042706,99932.0
2019-06-28 10:45:23.302678162,100149.0
2019-06-28 10:45:27.128268705,100164.0
2019-06-28 10:45:54.921366194,100203.0
2019-06-28 10:46:45.809597349,99880.0
2019-06-28 10:46:59.435372300,99518.0
2019-06-28 10:47:24.683245395,99304.0
2019-06-28 10:47:34.431941582,99347.0
2019-06-28 10:47:35.110430227,99344.0
2019-06-28 10:48:21.807790213,98801.0
2019-06-28 10:48:30.604935293,98921.0
2019-06-28 10:48:49.406311737,98935.0
2019-06-28 10:48:58.777048627,98882.0
2019-06-28 10:49:06.149228266,98883.0
2019-06-28 10:49:14.432872046,99005.0
2019-06-28 10:49:17.591723115,98999.0
2019-06-28 10:49:23.228503144,99123.0
2019-06-28 10:49:30.912826612,99175.0
2019-06-28 10:49:47.307659357,99229.0
2019-06-28 10:49:50.328349586,99226.0
2019-06-28 10:49:57.207981314,99209.0
2019-06-28 10:49:57.423906951,99206.0
2019-06-28 10:50:11.924313467,99077.0
2019-06-28 10:50:23.331860477,98984.0
2019-06-28 10:50:27.521643206,99008.0
2019-06-28 10:50:43.935012129,98842.0
2019-06-28 10:50:51.105410547,98862.0
2019-06-28 10:50:52.807293921,98861.0
2019-06-28 10:51:06.675317163,98927.0
2019-06-28 10:51:16.124414106,99002.0
2019-06-28 10:51:51.004724134,98823.0
2019-06-28 10:52:07.537886111,98794.0
2019-06-28 10:52:11.896460965,98732.0
2019-06-28 10:53:36.274738662,99275.0
2019-06-28 10:54:27.081718121,99025.0
2019-06-28 10:54:33.548892313,99128.0
2019-06-28 10:55:00.903351690,98953.0
2019-06-28 10:55:28.931214375,99139.0
2019-06-28 10:55:30.972047466,99134.0
2019-06-28 10:55:38.846389535,99056.0
2019-06-28 10:55:43.172048316,99093.0
2019-06-28 10:56:23.739156070,99385.0
2019-06-28 10:56:40.389603400,99475.0
2019-06-28 10:56:47.348885373,99369.0
2019-06-28 10:56:48.051353813,99374.0
2019-06-28 10:57:19.152737874,100053.0
2019-06-28 10:57:31.941279455,100069.0
2019-06-28 10:57:32.592782101,100070.0
2019-06-28 10:57:40.154254698,99983.0
2019-06-28 10:58:18.667432542,100718.0
2019-06-28 10:58:48.523105892,100568.0
2019-06-28 10:59:03.290463686,100537.0
2019-06-28 10:59:27.733581820,100515.0
2019-06-28 10:59:35.184471197,100429.0
2019-06-28 10:59:38.251198807,100441.0
2019-06-28 10:59:50.646747779,100215.0
2019-06-28 10:59:54.113903308,100202.0
2019-06-28 11:00:05.578933347,100330.0
2019-06-28 11:00:19.278987008,100041.0
2019-06-28 11:00:48.299695721,100112.0
2019-06-28 11:01:00.307439161,100096.0
2019-06-28 11:01:22.775052804,100069.0
2019-06-28 11:01:27.008206913,100011.0
2019-06-28 11:01:35.374549324,100022.0
2019-06-28 11:01:37.332736306,100017.0
2019-06-28 11:01:44.623329769,99989.0
2019-06-28 11:01:49.444129868,100095.0
2019-06-28 11:01:58.521406708,100101.0
2019-06-28 11:02:15.245733437,100165.0
2019-06-28 11:02:25.653496797,100191.0
2019-06-28 11:02:29.515934021,100237.0
2019-06-28 11:02:43.561429273,100137.0
2019-06-28 11:02:47.995945980,100158.0
2019-06-28 11:03:01.443290212,100123.0
2019-06-28 11:03:21.963260436,100107.0
2019-06-28 11:03:32.122442000,100181.0
2019-06-28 11:03:32.357586746,100182.0
2019-06-28 11:03:33.395298476,100168.0
2019-06-28 11:03:43.337198369,100219.0
2019-06-28 11:03:46.116871018,100288.0
2019-06-28 11:04:02.488456961,100343.0
2019-06-28 11:04:15.546240012,100167.0
2019-06-28 11:04:16.270763863,100163.0
2019-06-28 11:04:29.230340458,99866.0
2019-06-28 11:04:50.669305276,99891.0
2019-06-28 11:05:00.429959581,99794.0
2019-06-28 11:05:22.505779757,99749.0
2019-06-28 11:05:23.812709968,99773.0
2019-06-28 11:05:38.974368091,99976.0
2019-06-28 11:06:04.751831632,99788.0
2019-06-28 11:06:14.055408255,99803.0
2019-06-28 11:06:14.933225293,99804.0
2019-06-28 11:06:19.646906749,99798.0
2019-06-28 11:06:20.411727473,99792.0
2019-06-28 11:06:35.469248186,99767.0
2019-06-28 11:06:54.522289090,99835.0
2019-06-28 11:07:18.843999936,99919.0
2019-06-28 11:07:31.444844303,99762.0
2019-06-28 11:07:35.740408985,99764.0
2019-06-28 11:07:40.024709622,99806.0
2019-06-28 11:07:45.719583775,99773.0
2019-06-28 11:08:01.298815762,99614.0
2019-06-28 11:08:11.970579195,99497.0
2019-06-28 11:08:20.173904684,99413.0
2019-06-28 11:08:20.835127798,99415.0
2019-06-28 11:08:25.386022178,99432.0
2019-06-28 11:08:31.333227216,99409.0
2019-06-28 11:08:44.234053686,99341.0
2019-06-28 11:08:48.066265632,99382.0
2019-06-28 11:09:23.180828711,99438.0
2019-06-28 11:09:37.372368236,99429.0
2019-06-28 11:10:01.234725177,99592.0
2019-06-28 11:10:07.153101403,99674.0
2019-06-28 11:10:14.866290442,99591.0
2019-06-28 11:10:34.159186965,99511.0
2019-06-28 11:10:48.594817908,99237.0
2019-06-28 11:11:16.176792900,99357.0
2019-06-28 11:11:30.504883817,99369.0
2019-06-28 11:11:44.634221009,99361.0
2019-06-28 11:11:44.681999809,99361.0
2019-06-28 11:12:28.869979302,99281.0
2019-06-28 11:13:25.479924476,99322.0
2019-06-28 11:13:40.821985060,99439.0
2019-06-28 11:13:56.326103918,99461.0
2019-06-28 11:13:57.440392243,99464.0
2019-06-28 11:14:12.145496670,99614.0
2019-06-28 11:14:50.392827432,99111.0
2019-06-28 11:14:50.496560399,99112.0
2019-06-28 11:14:53.968109156,99093.0
2019-06-28 11:15:07.214002679,99028.0
2019-06-28 11:15:08.398837911,99026.0
2019-06-28 11:15:26.392959331,99353.0
2019-06-28 11:15:48.517589433,99589.0
2019-06-28 11:15:56.054714049,99741.0
2019-06-28 11:15:57.113919369,99742.0
2019-06-28 11:16:01.095688301,99743.0
2019-06-28 11:16:02.872400305,99700.0
2019-06-28 11:16:08.190555558,99716.0
2019-06-28 11:16:08.628189666,99716.0
2019-06-28 11:16:13.580228667,99751.0
2019-06-28 11:16:23.619519476,99691.0
2019-06-28 11:16:43.430009575,99577.0
2019-06-28 11:16:50.676917962,99434.0
2019-06-28 11:17:25.878123426,99469.0
2019-06-28 11:17:36.441509367,99447.0
2019-06-28 11:17:53.387145602,99348.0
2019-06-28 11:18:18.744544722,99518.0
2019-06-28 11:18:51.654273591,99814.0
2019-06-28 11:19:13.386539132,99741.0
2019-06-28 11:19:33.531609659,99818.0
2019-06-28 11:19:48.920954626,99840.0
2019-06-28 11:19:53.696091504,99875.0
2019-06-28 11:20:22.614851049,99275.0
2019-06-28 11:20:47.413702089,99080.0
2019-06-28 11:21:17.976054021,98894.0
2019-06-28 11:21:29.244491146,98885.0
2019-06-28 11:22:18.690480705,99089.0
2019-06-28 11:22:20.121689250,99099.0
2019-06-28 11:22:56.969731341,99121.0
2019-06-28 11:23:04.504878809,99261.0
2019-06-28 11:23:06.122804047,99263.0
2019-06-28 11:23:10.934921325,99151.0
2019-06-28 11:23:24.172007537,99077.0
2019-06-28 11:23:27.933493243,99116.0
2019-06-28 11:23:30.842607572,99132.0
2019-06-28 11:23:40.220498158,99202.0
2019-06-28 11:23:47.464407288,99222.0
2019-06-28 11:23:50.256326704,99227.0
2019-06-28 11:23:56.504558944,99234.0
2019-06-28 11:24:09.470269549,99220.0
2019-06-28 11:24:18.709413017,99102.0
2019-06-28 11:24:21.695548614,99058.0
2019-06-28 11:24:25.324615953,99090.0
2019-06-28 11:24:26.482583799,99106.0
2019-06-28 11:24:28.930211893,99108.0
2019-06-28 11:24:58.055164090,98893.0
2019-06-28 11:25:09.544602096,99033.0
2019-06-28 11:25:10.269980364,99034.0
2019-06-28 11:25:19.007393092,99050.0
2019-06-28 11:25:31.789766801,99141.0
2019-06-28 11:25:41.156522447,99150.0
2019-06-28 11:25:47.400247907,99298.0
2019-06-28 11:26:28.811951779,100167.0
2019-06-28 11:26:31.216142219,100127.0
2019-06-28 11:26:38.245618061,100075.0
2019-06-28 11:26:38.401548816,99385.0
2019-06-28 11:26:52.633378309,99246.0
2019-06-28 11:26:54.804590815,99248.0
2019-06-28 11:27:01.731085935,99356.0
2019-06-28 11:27:29.704354142,99636.0
2019-06-28 11:27:36.465154044,99677.0
2019-06-28 11:27:45.849430307,99751.0
2019-06-28 11:27:54.313243131,99762.0
2019-06-28 11:28:06.544315793,99822.0
2019-06-28 11:28:27.151345479,99738.0
2019-06-28 11:28:28.900568707,99737.0
2019-06-28 11:28:30.407619761,99746.0
2019-06-28 11:28:45.473510675,99685.0
2019-06-28 11:28:52.656299537,99652.0
2019-06-28 11:28:55.431986073,99679.0
2019-06-28 11:29:15.647426420,99670.0
2019-06-28 11:29:22.358730994,99759.0
2019-06-28 11:29:45.041416029,99673.0
2019-06-28 11:30:52.047657634,100483.0
2019-06-28 11:31:12.420345221,100555.0
2019-06-28 11:31:20.531916034,100502.0
2019-06-28 11:31:34.708223795,100619.0
2019-06-28 11:31:47.649814577,101062.0
2019-06-28 11:31:48.367816381,101056.0
2019-06-28 11:31:52.883182217,101131.0
2019-06-28 11:31:54.835462333,100078.0
2019-06-28 11:32:07.351760602,99800.0
2019-06-28 11:32:07.827688112,99802.0
2019-06-28 11:32:16.231657777,99700.0
2019-06-28 11:33:03.809310177,99861.0
2019-06-28 11:33:33.611654680,99850.0
2019-06-28 11:34:11.841867068,99924.0
2019-06-28 11:34:31.779719647,99905.0
2019-06-28 11:34:48.637510207,100135.0
2019-06-28 11:34:54.458469048,100056.0
2019-06-28 11:34:55.274746709,100046.0
2019-06-28 11:36:08.452384059,99191.0
2019-06-28 11:36:12.433307468,99222.0
2019-06-28 11:36:12.562845528,99223.0
2019-06-28 11:36:39.292695575,100872.0
2019-06-28 11:36:45.474936560,100897.0
2019-06-28 11:36:47.762913469,100889.0
2019-06-28 11:36:48.212231939,100888.0
2019-06-28 11:36:56.580171935,100881.0
2019-06-28 11:37:08.396391355,101096.0
2019-06-28 11:37:17.523585335,101069.0
2019-06-28 11:37:42.809050793,100841.0
2019-06-28 11:37:51.814276979,100804.0
2019-06-28 11:38:11.216895022,100538.0
2019-06-28 11:38:13.588979071,100502.0
2019-06-28 11:38:33.407937802,100257.0
2019-06-28 11:38:42.460837764,100201.0
2019-06-28 11:39:01.434199220,100279.0
2019-06-28 11:39:18.497558781,100345.0
2019-06-28 11:39:29.924943574,100204.0
2019-06-28 11:39:30.974802484,100211.0
2019-06-28 11:39:42.885588731,100326.0
2019-06-28 11:39:48.663641398,100246.0
2019-06-28 11:40:06.952281639,100212.0
2019-06-28 11:40:39.250078355,100231.0
2019-06-28 11:40:55.699031573,100236.0
