,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000082,99989,100,99984,200,99999,100,99983,100,100000,200,99982,400,100018,100,99981,200,100023,100,99974,100,100031,100,99963,100,100034,200,99962,100,100051,100,99951,100,100055,100,99946,100,100080,100,99938,100
2019-06-28 09:30:00.000000083,99989,100,99984,200,99999,100,99983,100,100000,200,99982,400,100018,100,99981,200,100023,100,99974,100,100031,100,99963,100,100034,200,99962,100,100051,100,99951,100,100055,100,99946,100,100056,100,99938,100
2019-06-28 09:30:00.000000086,99989,100,99984,200,99999,100,99983,100,100000,200,99982,400,100014,100,99981,200,100018,100,99974,100,100023,100,99963,100,100031,100,99962,100,100034,200,99951,100,100051,100,99946,100,100055,100,99938,100
2019-06-28 09:30:00.000000087,99989,100,99984,300,99999,100,99983,100,100000,200,99982,400,100014,100,99981,200,100018,100,99974,100,100023,100,99963,100,100031,100,99962,100,100034,200,99951,100,100051,100,99946,100,100055,100,99938,100
2019-06-28 09:30:00.000000088,99989,100,99984,300,99999,100,99983,100,100000,200,99982,400,100014,100,99981,200,100018,100,99974,100,100023,100,99963,100,100031,100,99962,100,100034,200,99951,100,100051,100,99946,100,100055,100,99938,100
2019-06-28 09:30:00.000000090,99989,100,99984,300,99990,100,99983,100,99999,100,99982,400,100000,200,99981,200,100014,100,99974,100,100018,100,99963,100,100023,100,99962,100,100031,100,99951,100,100034,200,99946,100,100051,100,99938,100
2019-06-28 09:30:00.000000091,99989,100,99984,300,99990,100,99983,100,99998,100,99982,400,99999,100,99981,200,100000,200,99974,100,100014,100,99963,100,100018,100,99962,100,100023,100,99951,100,100031,100,99946,100,100034,200,99938,100
2019-06-28 09:30:00.000000093,99989,100,99984,300,99990,100,99983,100,99997,100,99982,400,99998,100,99981,200,99999,100,99974,100,100000,200,99963,100,100014,100,99962,100,100018,100,99951,100,100023,100,99946,100,100031,100,99938,100
2019-06-28 09:30:00.000000096,99989,100,99984,200,99990,100,99983,100,99997,100,99982,400,99998,100,99981,200,99999,100,99974,100,100000,200,99963,100,100014,100,99962,100,100018,100,99951,100,100023,100,99946,100,100031,100,99938,100
2019-06-28 09:30:04.798355249,99989,100,99984,200,99990,100,99983,100,99997,100,99982,400,99998,100,99981,200,99999,100,99974,100,100000,200,99963,100,100014,100,99962,100,100018,100,99951,100,100023,100,99946,100,100031,100,99938,100
2019-06-28 09:30:10.000000000,99989,197,99984,297,99990,194,99983,194,99997,194,99982,494,99998,100,99981,200,99999,100,99974,100,100000,200,99963,100,100014,100,99962,100,100018,100,99951,100,100023,100,99946,100,100031,100,99938,100
2019-06-28 09:30:10.423653006,99989,197,99984,297,99990,194,99983,194,99997,194,99982,494,99999,100,99981,200,100000,200,99974,100,100014,100,99963,100,100018,100,99962,100,100023,100,99951,100,100031,100,99946,100,100034,100,99938,100
2019-06-28 09:30:12.495691491,99989,197,99984,297,99990,194,99983,194,99997,194,99982,494,99999,100,99981,200,100000,200,99974,100,100014,100,99963,100,100023,100,99962,100,100031,100,99951,100,100034,100,99946,100,100051,100,99938,100
2019-06-28 09:30:18.229231722,99988,100,99984,197,99989,197,99983,194,99990,194,99982,494,99997,194,99981,200,99999,100,99974,100,100000,200,99963,100,100014,100,99962,100,100023,100,99951,100,100031,100,99946,100,100034,100,99938,100
2019-06-28 09:30:20.000000000,99988,157,99984,157,99989,157,99983,157,99990,157,99982,457,99997,157,99981,257,99999,157,99974,157,100000,200,99963,100,100014,100,99962,100,100023,100,99951,100,100031,100,99946,100,100034,100,99938,100
2019-06-28 09:30:20.061209116,99988,157,99984,157,99989,157,99983,57,99990,157,99982,457,99997,157,99981,257,99999,157,99974,157,100000,200,99963,100,100014,100,99962,100,100023,100,99951,100,100031,100,99946,100,100034,100,99938,100
2019-06-28 09:30:26.040760699,99988,157,99984,157,99989,157,99983,57,99990,157,99982,457,99997,157,99981,257,99999,157,99974,157,100000,200,99963,100,100014,100,99962,100,100023,100,99951,100,100031,100,99946,100,100034,100,99938,100
2019-06-28 09:30:30.000000000,99988,157,99984,157,99989,157,99982,457,99990,157,99981,257,99997,157,99974,157,99999,157,99963,157,100000,200,99962,100,100014,100,99951,100,100023,100,99946,100,100031,100,99938,100,100034,100,99926,100
2019-06-28 09:30:40.000000000,99988,384,99984,384,99989,100,99982,400,99990,100,99981,200,99997,100,99974,100,99999,100,99963,100,100000,200,99962,100,100014,100,99951,100,100023,100,99946,100,100031,100,99938,100,100034,100,99926,100
2019-06-28 09:30:42.892172807,99988,384,99984,384,99989,100,99982,400,99990,100,99981,200,99997,100,99974,100,99999,100,99963,100,100000,100,99962,100,100014,100,99951,100,100023,100,99946,100,100031,100,99938,100,100034,100,99930,100
2019-06-28 09:30:50.000000000,99988,384,99984,384,99989,100,99982,400,99990,100,99981,200,99997,100,99974,100,99999,100,99963,100,100000,100,99962,100,100014,100,99951,100,100023,100,99946,100,100031,100,99938,100,100034,100,99930,100
2019-06-28 09:31:00.000000000,99988,384,99984,384,99989,100,99982,400,99990,100,99981,200,99997,100,99974,100,99999,100,99963,100,100000,100,99962,100,100014,100,99951,100,100023,100,99946,100,100031,100,99938,100,100034,100,99930,100
2019-06-28 09:31:10.000000000,99988,242,99984,242,99989,242,99982,542,99990,100,99981,200,99997,100,99974,100,99999,100,99963,100,100000,100,99962,100,100014,100,99951,100,100023,100,99946,100,100031,100,99938,100,100034,100,99930,100
2019-06-28 09:31:10.471683273,99988,142,99984,242,99989,242,99982,542,99990,100,99981,200,99997,100,99974,100,99999,100,99963,100,100000,100,99962,100,100014,100,99951,100,100023,100,99946,100,100031,100,99938,100,100034,100,99930,100
2019-06-28 09:31:20.000000000,99989,242,99984,242,99990,242,99982,542,99997,100,99981,200,99999,100,99974,100,100000,100,99963,100,100014,100,99962,100,100023,100,99951,100,100031,100,99946,100,100034,100,99938,100,100051,100,99930,100
2019-06-28 09:31:30.000000000,99989,242,99984,242,99990,242,99982,542,99997,100,99981,200,99999,100,99974,100,100000,100,99963,100,100014,100,99962,100,100023,100,99951,100,100031,100,99946,100,100034,100,99938,100,100051,100,99930,100
2019-06-28 09:31:36.436277990,99989,242,99984,242,99990,242,99982,542,99997,100,99981,200,99999,100,99974,100,100000,100,99962,100,100014,100,99951,100,100023,100,99946,100,100031,100,99938,100,100034,100,99930,100,100051,100,99926,100
2019-06-28 09:31:40.000000000,99989,171,99984,171,99990,171,99982,471,99997,171,99981,271,99999,171,99974,171,100000,100,99962,100,100014,100,99951,100,100023,100,99946,100,100031,100,99938,100,100034,100,99930,100,100051,100,99926,100
2019-06-28 09:31:40.872591266,99989,71,99984,171,99990,171,99982,471,99997,171,99981,271,99999,171,99974,171,100000,100,99962,100,100014,100,99951,100,100031,100,99946,100,100034,100,99938,100,100051,100,99930,100,100055,100,99926,100
2019-06-28 09:31:48.197868968,99990,171,99989,29,99997,171,99984,171,99999,171,99982,471,100000,100,99981,271,100014,100,99974,171,100031,100,99962,100,100034,100,99951,100,100051,100,99946,100,100055,100,99938,100,100056,100,99930,100
2019-06-28 09:31:50.000000000,99990,157,99989,86,99997,157,99984,157,99999,157,99982,457,100000,157,99981,257,100014,157,99974,157,100031,100,99962,100,100034,100,99951,100,100051,100,99946,100,100055,100,99938,100,100056,100,99930,100
2019-06-28 09:31:52.871458538,99990,57,99989,86,99997,157,99984,157,99999,157,99982,457,100000,157,99981,257,100014,157,99974,157,100031,100,99962,100,100034,100,99951,100,100051,100,99946,100,100055,100,99938,100,100057,100,99930,100
2019-06-28 09:31:56.493102973,99990,57,99989,86,99997,157,99984,157,99999,157,99982,457,100000,57,99981,257,100014,157,99974,157,100031,100,99962,100,100034,100,99951,100,100051,100,99946,100,100055,100,99938,100,100057,100,99930,100
2019-06-28 09:32:00.000000000,99997,242,99989,171,99999,242,99984,242,100014,100,99982,400,100031,100,99981,200,100034,100,99974,100,100051,100,99962,100,100055,100,99951,100,100057,100,99946,100,100080,100,99938,100,100082,100,99930,100
2019-06-28 09:32:10.000000000,99997,197,99989,126,99999,194,99984,194,100014,194,99982,494,100031,100,99981,200,100034,100,99974,100,100051,100,99962,100,100055,100,99951,100,100057,100,99946,100,100080,100,99938,100,100082,100,99930,100
2019-06-28 09:32:20.000000000,99997,197,99989,126,99999,194,99984,194,100014,194,99982,494,100031,100,99981,200,100034,100,99974,100,100051,100,99962,100,100055,100,99951,100,100057,100,99946,100,100080,100,99938,100,100082,100,99930,100
2019-06-28 09:32:27.598949407,99997,197,99990,100,99999,194,99989,126,100014,194,99984,194,100031,100,99982,394,100034,100,99981,200,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100080,100,99946,100,100082,100,99938,100
2019-06-28 09:32:30.000000000,99997,242,99990,242,99999,242,99989,171,100014,100,99984,100,100031,100,99982,300,100034,100,99981,200,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100080,100,99946,100,100082,100,99938,100
2019-06-28 09:32:40.000000000,99997,242,99990,242,99999,242,99989,171,100014,100,99984,100,100031,100,99982,300,100034,100,99981,200,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100080,100,99946,100,100082,100,99938,100
2019-06-28 09:32:50.000000000,99997,384,99990,384,99999,100,99989,29,100014,100,99984,100,100031,100,99982,300,100034,100,99981,200,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100080,100,99946,100,100082,100,99938,100
2019-06-28 09:33:00.000000000,99997,171,99990,171,99999,171,99989,100,100014,171,99984,171,100031,171,99982,371,100034,100,99981,200,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100080,100,99946,100,100082,100,99938,100
2019-06-28 09:33:10.000000000,99997,242,99990,242,99999,242,99989,171,100014,100,99984,100,100031,100,99982,300,100034,100,99981,200,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100080,100,99946,100,100082,100,99938,100
2019-06-28 09:33:20.000000000,99997,197,99990,197,99999,194,99989,123,100014,194,99984,194,100031,100,99982,300,100034,100,99981,200,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100080,100,99946,100,100082,100,99938,100
2019-06-28 09:33:30.000000000,99997,197,99990,197,99999,194,99989,123,100014,194,99984,194,100031,100,99982,300,100034,100,99981,200,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100080,100,99946,100,100082,100,99938,100
2019-06-28 09:33:40.000000000,99997,242,99990,242,99999,242,99989,171,100014,100,99984,100,100031,100,99982,300,100034,100,99981,200,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100080,100,99946,100,100082,100,99938,100
2019-06-28 09:33:50.000000000,99997,157,99990,157,99999,157,99989,86,100014,157,99984,157,100031,157,99982,357,100034,157,99981,257,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100080,100,99946,100,100082,100,99938,100
2019-06-28 09:33:59.919163389,99997,157,99990,157,99999,157,99989,86,100014,157,99984,157,100031,157,99982,357,100034,157,99981,257,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100080,100,99946,100,100082,100,99938,100
2019-06-28 09:34:00.000000000,99997,157,99990,157,99999,157,99989,86,100014,157,99984,157,100031,157,99982,357,100034,157,99981,257,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100080,100,99946,100,100082,100,99938,100
2019-06-28 09:34:08.427209534,99997,157,99990,157,99999,157,99989,86,100014,157,99984,157,100031,157,99982,357,100034,157,99981,257,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100082,100,99946,100,100089,100,99938,100
2019-06-28 09:34:10.000000000,99997,197,99990,197,99999,194,99989,123,100014,194,99984,194,100031,100,99982,300,100034,100,99981,200,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100082,100,99946,100,100089,100,99938,100
2019-06-28 09:34:10.695952651,99997,197,99990,197,99999,194,99989,123,100014,194,99984,194,100031,100,99982,300,100034,100,99981,200,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100082,100,99946,100,100089,100,99938,100
2019-06-28 09:34:16.282143946,99997,197,99990,97,99999,94,99989,123,100014,194,99984,194,100031,100,99982,300,100034,100,99981,200,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100082,100,99946,100,100089,100,99938,100
2019-06-28 09:34:20.000000000,99997,384,99989,313,100014,100,99984,100,100031,100,99982,300,100034,100,99981,200,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100082,100,99946,100,100089,100,99938,100,100096,100,99930,100
2019-06-28 09:34:28.171354637,99997,384,99989,213,100014,100,99984,100,100031,100,99982,300,100034,100,99981,200,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100082,100,99946,100,100089,100,99938,100,100096,100,99930,100
2019-06-28 09:34:30.000000000,99997,242,99984,242,100014,242,99982,442,100031,100,99981,200,100034,100,99974,100,100051,100,99962,100,100055,100,99951,100,100057,100,99946,100,100082,100,99938,100,100089,100,99930,100,100096,100,99926,100
2019-06-28 09:34:31.254936667,99997,142,99984,242,100014,242,99982,442,100034,100,99981,200,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100082,100,99946,100,100089,100,99938,100,100096,100,99930,100,100099,100,99926,100
2019-06-28 09:34:40.000000000,100014,157,99984,157,100034,157,99982,357,100051,157,99981,257,100055,157,99974,157,100057,157,99962,157,100082,100,99951,100,100089,100,99946,100,100096,100,99938,100,100099,100,99930,100,100108,100,99926,100
2019-06-28 09:34:50.000000000,100014,242,99984,242,100034,242,99982,442,100051,100,99981,200,100055,100,99974,100,100057,100,99962,100,100082,100,99951,100,100089,100,99946,100,100096,100,99938,100,100099,100,99930,100,100108,100,99926,100
2019-06-28 09:34:54.079402481,99996,100,99984,242,100014,242,99982,342,100034,242,99981,200,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100082,100,99946,100,100089,100,99938,100,100096,100,99930,100,100099,100,99926,100
2019-06-28 09:35:00.000000000,99996,171,99984,171,100014,171,99982,271,100034,171,99981,271,100051,171,99974,171,100055,100,99962,100,100057,100,99951,100,100082,100,99946,100,100089,100,99938,100,100096,100,99930,100,100099,100,99926,100
2019-06-28 09:35:10.000000000,99996,384,99984,384,100014,100,99982,200,100034,100,99981,200,100051,100,99974,100,100055,100,99962,100,100057,100,99951,100,100082,100,99946,100,100089,100,99938,100,100096,100,99930,100,100099,100,99926,100
2019-06-28 09:35:16.283211875,99996,384,99984,384,100014,100,99982,200,100034,100,99981,200,100051,100,99962,100,100055,100,99951,100,100057,100,99946,100,100076,100,99938,100,100082,100,99930,100,100089,100,99926,100,100096,100,99916,100
2019-06-28 09:35:20.000000000,99996,197,99984,197,100014,194,99982,294,100034,194,99981,294,100051,100,99962,100,100055,100,99951,100,100057,100,99946,100,100076,100,99938,100,100082,100,99930,100,100089,100,99926,100,100096,100,99916,100
2019-06-28 09:35:26.730733448,99996,197,99984,97,100014,194,99982,294,100034,194,99981,294,100051,100,99962,100,100055,100,99951,100,100057,100,99946,100,100076,100,99938,100,100082,100,99930,100,100089,100,99926,100,100096,100,99916,100
2019-06-28 09:35:30.000000000,99996,242,99982,342,100014,242,99981,342,100034,100,99962,100,100051,100,99951,100,100055,100,99946,100,100057,100,99938,100,100076,100,99930,100,100082,100,99926,100,100089,100,99916,100,100096,100,99915,100
2019-06-28 09:35:40.000000000,99996,242,99982,342,100014,242,99981,342,100034,100,99962,100,100051,100,99951,100,100055,100,99946,100,100057,100,99938,100,100076,100,99930,100,100082,100,99926,100,100089,100,99916,100,100096,100,99915,100
2019-06-28 09:35:48.738102926,99996,242,99982,242,100014,242,99981,342,100034,100,99962,100,100051,100,99951,100,100055,100,99946,100,100057,100,99938,100,100076,100,99930,100,100082,100,99926,100,100089,100,99916,100,100096,100,99915,100
2019-06-28 09:35:50.000000000,99996,242,99982,242,100014,242,99981,342,100034,100,99962,100,100051,100,99951,100,100055,100,99946,100,100057,100,99938,100,100076,100,99930,100,100082,100,99926,100,100089,100,99916,100,100096,100,99915,100
2019-06-28 09:35:59.728795340,99996,242,99982,142,100014,242,99981,342,100034,100,99962,100,100051,100,99951,100,100055,100,99946,100,100057,100,99938,100,100076,100,99930,100,100082,100,99926,100,100089,100,99916,100,100099,100,99915,100
2019-06-28 09:36:00.000000000,99996,197,99981,297,100014,194,99962,194,100034,194,99951,194,100051,100,99946,100,100055,100,99938,100,100057,100,99930,100,100076,100,99926,100,100082,100,99916,100,100089,100,99915,100,100099,100,99910,100
2019-06-28 09:36:10.000000000,99996,157,99981,257,100014,157,99962,157,100034,157,99951,157,100051,157,99946,157,100055,157,99938,157,100057,100,99930,100,100076,100,99926,100,100082,100,99916,100,100089,100,99915,100,100099,100,99910,100
2019-06-28 09:36:11.285864476,99996,157,99981,157,100014,57,99962,157,100034,157,99951,157,100051,157,99946,157,100055,157,99938,157,100057,100,99930,100,100076,100,99926,100,100082,100,99916,100,100089,100,99915,100,100099,100,99910,100
2019-06-28 09:36:20.000000000,99996,171,99981,171,100034,171,99962,171,100051,171,99951,171,100055,171,99946,171,100057,100,99938,100,100076,100,99930,100,100082,100,99926,100,100089,100,99916,100,100099,100,99915,100,100108,100,99910,100
2019-06-28 09:36:30.000000000,99996,157,99981,157,100034,157,99962,157,100051,157,99951,157,100055,157,99946,157,100057,157,99938,157,100076,100,99930,100,100082,100,99926,100,100089,100,99916,100,100099,100,99915,100,100108,100,99910,100
2019-06-28 09:36:40.000000000,99996,197,99981,197,100034,194,99962,194,100051,194,99951,194,100055,100,99946,100,100057,100,99938,100,100076,100,99930,100,100082,100,99926,100,100089,100,99916,100,100099,100,99915,100,100108,100,99910,100
2019-06-28 09:36:50.000000000,99996,157,99981,157,100034,157,99962,157,100051,157,99951,157,100055,157,99946,157,100057,157,99938,157,100076,100,99930,100,100082,100,99926,100,100089,100,99916,100,100099,100,99915,100,100108,100,99910,100
2019-06-28 09:37:00.000000000,99996,157,99981,157,100034,157,99962,157,100051,157,99951,157,100055,157,99946,157,100057,157,99938,157,100076,100,99930,100,100082,100,99926,100,100089,100,99916,100,100099,100,99915,100,100108,100,99910,100
2019-06-28 09:37:05.512853894,99996,157,99981,157,100034,157,99962,157,100051,157,99951,157,100055,157,99946,157,100057,157,99938,57,100076,100,99930,100,100082,100,99926,100,100089,100,99916,100,100099,100,99915,100,100108,100,99910,100
2019-06-28 09:37:10.000000000,99996,157,99981,157,100034,157,99962,157,100051,157,99951,157,100055,157,99946,157,100057,157,99930,157,100076,100,99926,100,100082,100,99916,100,100089,100,99915,100,100099,100,99910,100,100108,100,99893,100
2019-06-28 09:37:18.145541155,99996,157,99981,57,100034,157,99962,157,100051,157,99951,157,100055,157,99946,157,100057,157,99930,157,100076,100,99926,100,100082,100,99916,100,100089,100,99915,100,100099,100,99910,100,100108,100,99893,100
2019-06-28 09:37:20.000000000,99996,242,99962,242,100034,242,99951,242,100051,100,99946,100,100055,100,99930,100,100057,100,99926,100,100076,100,99916,100,100082,100,99915,100,100089,100,99910,100,100099,100,99893,100,100108,100,99890,100
2019-06-28 09:37:30.000000000,99996,242,99962,242,100034,242,99951,242,100051,100,99946,100,100055,100,99930,100,100057,100,99926,100,100076,100,99916,100,100082,100,99915,100,100089,100,99910,100,100099,100,99893,100,100108,100,99890,100
2019-06-28 09:37:40.000000000,99996,157,99962,157,100034,157,99951,157,100051,157,99946,157,100055,157,99930,157,100057,157,99926,157,100076,100,99916,100,100082,100,99915,100,100089,100,99910,100,100099,100,99893,100,100108,100,99890,100
